,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50007,-0.08257_323",0.0653125,0.2388037109375,0.68051513671875,NA,NA,NA,NA,0.001279296875,NA,NA,0.0140087890625,NA,NA,NA,NA,NA,NA,NA,NA,8.056640625e-05
"51.49821,-0.08303_191",0.35783935546875,0.06374267578125,0.0861328125,0.011728515625,NA,NA,NA,NA,0.3047705078125,0.00091796875,0.15771484375,NA,NA,0.00470703125,NA,NA,NA,0.002080078125,NA,0.0103662109375
"51.49950,-0.08555_309",0.04949462890625,0.31245849609375,0.57544677734375,NA,NA,NA,NA,0.00127685546875,0.00565673828125,NA,0.052734375,NA,NA,0.00184326171875,NA,NA,NA,NA,NA,0.0010888671875
"51.49950,-0.08555_219",0.243583984375,0.13804443359375,0.48428955078125,NA,NA,NA,NA,NA,0.010556640625,NA,0.08468505859375,0.0024658203125,NA,NA,0.03237060546875,NA,NA,NA,NA,0.00400390625
"51.49936,-0.08567_309",0.2182861328125,0.167001953125,0.52830322265625,NA,NA,0.00763427734375,NA,NA,0.0712744140625,NA,0.00259521484375,0.0033056640625,NA,NA,NA,NA,NA,NA,NA,0.00159912109375
"51.49936,-0.08567_219",0.264541015625,0.0915771484375,0.23410888671875,NA,NA,NA,NA,NA,0.16694091796875,0.001376953125,0.1139990234375,NA,NA,NA,0.12267822265625,NA,NA,NA,NA,0.00477783203125
"51.49950,-0.08555_129",0.1843408203125,0.02752197265625,0.516416015625,NA,NA,NA,NA,NA,0.00029296875,NA,0.02264404296875,0.00251953125,NA,0.19635498046875,0.04744384765625,NA,NA,NA,NA,0.0024658203125
"51.49950,-0.08555_39",0.28867431640625,NA,0.3993994140625,0.00443115234375,NA,NA,NA,0.00053955078125,0.01031005859375,NA,0.16171142578125,0.0067626953125,NA,0.1180224609375,NA,NA,NA,NA,NA,0.01014892578125
"51.49999,-0.08525_293",0.3056640625,0.050712890625,0.20852783203125,0.0279736328125,NA,NA,NA,NA,0.0204345703125,0.00177978515625,0.2745654296875,NA,NA,0.0020068359375,0.10373779296875,NA,NA,NA,0.0014697265625,0.00312744140625
"51.49821,-0.08303_11",0.06724365234375,0.24640625,0.63993896484375,NA,NA,NA,NA,NA,0.00031982421875,NA,NA,0.04487060546875,NA,NA,NA,NA,NA,NA,NA,0.001220703125
"51.50039,-0.08241_267",0.325966796875,0.0308642578125,0.373671875,0.0166845703125,NA,NA,NA,NA,0.17918212890625,0.004384765625,0.0545703125,NA,NA,0.00552490234375,NA,NA,NA,NA,NA,0.009150390625
"51.50044,-0.08421_276",0.32294677734375,NA,0.48858642578125,NA,NA,NA,NA,NA,0.000927734375,NA,0.0934423828125,NA,NA,0.08223388671875,NA,NA,NA,NA,NA,0.01186279296875
"51.49982,-0.08249_185",0.22300048828125,0.13290283203125,0.417412109375,NA,NA,0.00873291015625,NA,NA,NA,NA,0.17810302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0398486328125
"51.49982,-0.08249_275",0.39624755859375,NA,0.44107666015625,NA,NA,NA,NA,0.00104248046875,NA,NA,0.15823486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033984375
"51.49982,-0.08249_5",0.09454345703125,0.22924560546875,0.67491943359375,NA,NA,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.49978,-0.08223_275",0.348583984375,NA,0.46090087890625,NA,0.0235498046875,NA,NA,NA,NA,NA,0.14823974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0187255859375
"51.49982,-0.08249_95",0.3655078125,NA,0.476875,NA,NA,NA,NA,NA,0.00111572265625,NA,0.14771484375,NA,NA,0.00201416015625,NA,NA,NA,NA,NA,0.0067724609375
"51.49978,-0.08223_95",0.26910888671875,0.0206396484375,0.44905029296875,NA,NA,NA,NA,0.00036376953125,0.0015869140625,NA,0.15848388671875,NA,NA,0.0858154296875,NA,NA,NA,NA,0.0047509765625,0.0102001953125
"51.49978,-0.08223_5",0.29418701171875,NA,0.7040576171875,NA,NA,NA,NA,0.0014208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033447265625
"51.49975,-0.08170_185",0.0939404296875,0.17875,0.1181103515625,0.0543408203125,0.19505859375,NA,NA,NA,0.00847412109375,0.00279296875,0.330537109375,0.01456298828125,NA,NA,NA,NA,NA,NA,NA,0.0034326171875
"51.50039,-0.08221_323",0.271904296875,0.1048388671875,0.40910400390625,0.0015673828125,NA,NA,NA,NA,0.03705322265625,NA,0.16951416015625,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.00490966796875
"51.50039,-0.08221_53",0.3536767578125,0.01110107421875,0.38921875,NA,NA,NA,NA,NA,0.0019580078125,NA,0.1862548828125,0.0008447265625,NA,0.0114111328125,NA,NA,NA,0.0084716796875,NA,0.03706298828125
"51.49973,-0.08290_233",0.22738525390625,0.14413818359375,0.4637646484375,NA,NA,NA,NA,NA,NA,NA,0.16350830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00120361328125
"51.50039,-0.08221_143",0.28201904296875,0.0146826171875,0.57759521484375,NA,NA,NA,NA,NA,NA,NA,0.02925048828125,NA,NA,0.00990966796875,NA,NA,NA,0.0746630859375,NA,0.0118798828125
"51.50039,-0.08221_233",0.25185302734375,0.09434326171875,0.547294921875,NA,NA,NA,NA,NA,NA,NA,0.08797119140625,NA,NA,0.00435791015625,NA,NA,NA,0.00740966796875,NA,0.00677001953125
"51.49973,-0.08290_53",0.30262451171875,0.0564697265625,0.3826171875,NA,NA,0.0165087890625,NA,NA,NA,NA,0.1689306640625,NA,NA,0.0622412109375,NA,NA,NA,NA,NA,0.01060791015625
"51.49975,-0.08170_95",0.2080615234375,0.08119140625,0.24459228515625,NA,0.2085498046875,NA,NA,0.00142822265625,0.0091357421875,NA,0.2315380859375,0.0063232421875,NA,NA,NA,NA,NA,NA,NA,0.0091796875
"51.50041,-0.08390_186",NA,NA,0.54271484375,0.03452880859375,0.0137890625,NA,NA,NA,0.039990234375,NA,0.05033935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.3186376953125
"51.50041,-0.08390_276",0.1848974609375,0.1178173828125,0.36270751953125,0.0175390625,0.01452392578125,NA,NA,NA,0.055419921875,NA,0.15908935546875,NA,NA,0.0860302734375,NA,NA,NA,NA,NA,0.00197509765625
"51.50038,-0.08320_90",0.2152490234375,0.063837890625,0.32177001953125,NA,0.0277978515625,NA,NA,0.0015673828125,0.1501220703125,NA,0.13848876953125,NA,NA,0.07910888671875,NA,NA,NA,NA,NA,0.00205810546875
"51.50041,-0.08390_6",0.22586669921875,NA,0.1724755859375,NA,0.0179833984375,NA,NA,NA,0.128701171875,NA,0.27009521484375,NA,NA,0.18062744140625,NA,NA,NA,NA,NA,0.00425048828125
"51.50038,-0.08320_180",0.0940966796875,0.2082373046875,0.685224609375,NA,NA,0.01116943359375,NA,0.0010009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027099609375
"51.50041,-0.08390_96",0.203125,0.09842041015625,0.27642578125,NA,0.00833984375,NA,NA,NA,0.07243896484375,NA,0.25188232421875,NA,NA,0.08505615234375,NA,NA,NA,NA,NA,0.0043115234375
"51.50038,-0.08320_0",0.2389453125,NA,NA,NA,0.05375732421875,NA,NA,NA,0.3621044921875,NA,0.17571533203125,NA,NA,0.160888671875,NA,NA,NA,NA,NA,0.0085888671875
"51.50039,-0.08241_177",0.1884375,0.158330078125,0.572216796875,NA,NA,0.01406494140625,NA,0.0016748046875,NA,NA,0.06314453125,NA,NA,NA,NA,NA,NA,0.001806640625,NA,0.00032470703125
"51.50052,-0.08480_96",0.24124755859375,0.05887939453125,0.393701171875,NA,NA,NA,NA,NA,0.01185546875,NA,0.2081005859375,0.00111328125,NA,0.08189697265625,NA,NA,NA,NA,NA,0.00320556640625
"51.50039,-0.08241_87",0.32314208984375,0.08038818359375,0.3687353515625,NA,NA,0.01389892578125,NA,0.00214111328125,NA,NA,0.2004248046875,0.001728515625,NA,0.00373779296875,NA,NA,NA,0.00443115234375,NA,0.0013720703125
"51.50052,-0.08480_276",0.2263720703125,0.0826220703125,0.44703369140625,0.0039208984375,NA,NA,NA,NA,0.09376953125,0.0322900390625,0.08396240234375,0.02239990234375,NA,NA,NA,NA,NA,NA,NA,0.00762939453125
"51.50052,-0.08480_6",0.22420166015625,NA,0.28323486328125,NA,NA,NA,NA,0.00259033203125,0.17934814453125,NA,0.22945556640625,NA,NA,0.07442626953125,NA,NA,NA,NA,NA,0.0067431640625
"51.50039,-0.08241_357",0.32570068359375,0.05643798828125,0.34231689453125,NA,0.02124755859375,NA,NA,0.001572265625,0.1506591796875,0.0084375,0.0860986328125,0.002705078125,NA,0.00220703125,NA,NA,NA,NA,NA,0.0026171875
"51.50052,-0.08480_186",0.17984375,0.15435302734375,0.6283447265625,NA,NA,NA,NA,NA,0.01654052734375,0.002099609375,NA,0.0134716796875,NA,0.00219482421875,NA,NA,NA,NA,NA,0.00315185546875
"51.49999,-0.08525_203",0.32493896484375,0.0339990234375,0.2131298828125,0.00636962890625,NA,NA,NA,NA,0.018359375,NA,0.29357666015625,NA,NA,0.0010205078125,0.10580810546875,NA,NA,NA,NA,0.0027978515625
"51.49999,-0.08525_113",0.32456298828125,0.06478515625,0.57407958984375,NA,NA,NA,NA,0.0015673828125,NA,NA,0.03080322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00420166015625
"51.49956,-0.08307_53",0.26238525390625,0.09082763671875,0.381181640625,NA,0.03645751953125,NA,NA,NA,4.8828125e-06,NA,0.226962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00218017578125
"51.49956,-0.08307_323",0.19631591796875,0.17217041015625,0.5690771484375,NA,NA,0.00861083984375,NA,0.001630859375,NA,NA,0.0521923828125,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.49956,-0.08307_143",0.24810302734375,0.09268310546875,0.50201416015625,NA,0.065068359375,NA,NA,NA,NA,NA,0.09073974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0013916015625
"51.49956,-0.08307_233",0.258505859375,0.11584716796875,0.530234375,0.0009033203125,NA,NA,NA,NA,NA,NA,0.0941796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00032958984375
"51.49936,-0.08567_39",0.30337158203125,0.05773681640625,0.3808056640625,NA,NA,NA,NA,NA,0.00271728515625,NA,0.11621826171875,0.00994384765625,NA,NA,0.12705078125,NA,NA,NA,NA,0.00215576171875
"51.50023,-0.08240_233",0.3295068359375,0.010751953125,0.54369140625,NA,NA,NA,NA,NA,NA,NA,0.0987158203125,NA,NA,0.01131103515625,NA,NA,NA,NA,NA,0.00602294921875
"51.50023,-0.08240_143",0.28749267578125,0.0319287109375,0.5638427734375,NA,NA,NA,NA,NA,NA,NA,0.05307373046875,0.00217529296875,NA,0.058720703125,NA,NA,NA,NA,NA,0.00276611328125
"51.50023,-0.08240_323",0.06005615234375,0.23392333984375,0.69753173828125,NA,NA,NA,NA,0.00103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00745361328125
"51.50023,-0.08240_53",0.2891455078125,NA,0.54929931640625,NA,NA,NA,NA,0.00119873046875,NA,NA,0.09205322265625,NA,NA,0.04014404296875,NA,NA,NA,NA,NA,0.0281591796875
"51.50038,-0.08320_270",0.23130859375,0.066982421875,0.2909228515625,NA,0.02804443359375,0.00962890625,NA,NA,0.09191162109375,0.0038134765625,0.20427490234375,NA,NA,0.0717333984375,NA,NA,NA,NA,NA,0.00137939453125
"51.50038,-0.08293_270",0.251689453125,NA,0.2951708984375,NA,0.02853271484375,NA,NA,NA,0.16769287109375,0.00444580078125,NA,NA,NA,0.068291015625,NA,NA,NA,NA,NA,0.18417724609375
"51.49936,-0.08567_129",0.2681689453125,NA,0.31632568359375,NA,0.03259033203125,NA,NA,NA,0.111953125,NA,0.00851318359375,0.0052783203125,NA,NA,0.2439501953125,NA,NA,NA,NA,0.01322021484375
"51.50007,-0.08257_233",0.2770947265625,NA,0.5484130859375,NA,NA,NA,NA,0.00079345703125,NA,NA,0.104970703125,NA,NA,0.065087890625,NA,NA,NA,NA,NA,0.00364013671875
"51.49978,-0.08223_185",0.18036865234375,0.064912109375,0.3260693359375,NA,0.047275390625,0.0083251953125,NA,NA,NA,NA,0.2009765625,NA,NA,0.1683251953125,NA,NA,NA,NA,0.0021728515625,0.00157470703125
"51.49973,-0.08290_323",0.16017578125,0.2162939453125,0.5592919921875,NA,NA,0.007138671875,NA,NA,0.00377685546875,NA,0.0517236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00159912109375
