,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60685,-0.41481_33",0.257490234375,NA,NA,0.001201171875,0.00537841796875,NA,NA,NA,0.397421875,NA,0.13669189453125,NA,NA,0.1575244140625,NA,NA,NA,NA,NA,0.0442919921875
"51.60685,-0.41481_123",0.20802001953125,0.03649169921875,0.08548095703125,0.00104248046875,0.0178564453125,NA,NA,0.0015185546875,0.229873046875,NA,0.2662353515625,NA,NA,0.15012451171875,NA,NA,NA,NA,NA,0.00335693359375
"51.60685,-0.41481_213",0.37544921875,NA,0.10725341796875,NA,0.00794189453125,0.0084033203125,NA,NA,NA,NA,0.37868408203125,NA,NA,0.025439453125,NA,NA,NA,NA,NA,0.09682861328125
"51.60702,-0.41470_33",0.3309033203125,0.012431640625,0.13515625,NA,0.0238134765625,NA,NA,NA,NA,NA,0.361376953125,NA,NA,0.08177001953125,NA,NA,NA,NA,NA,0.05454833984375
"51.60702,-0.41470_123",0.18202392578125,0.02139404296875,0.1335302734375,NA,0.040595703125,NA,NA,0.0014013671875,NA,NA,0.361435546875,0.000908203125,NA,0.19334228515625,NA,NA,NA,0.0021240234375,NA,0.06324462890625
"51.60702,-0.41470_213",0.308193359375,0.01809326171875,0.1113916015625,0.0038623046875,0.006318359375,NA,NA,NA,NA,0.00770263671875,0.38873046875,NA,NA,0.08844970703125,NA,NA,NA,NA,NA,0.06725830078125
"51.60702,-0.41470_303",0.3705517578125,NA,0.16653564453125,NA,0.00619140625,NA,NA,NA,NA,NA,0.36392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.09279541015625
"51.60719,-0.41459_33",0.33677490234375,0.01116943359375,0.11966064453125,0.000478515625,NA,NA,NA,NA,NA,NA,0.368408203125,NA,NA,0.09769287109375,NA,NA,NA,NA,NA,0.0658154296875
"51.60719,-0.41459_123",0.251630859375,NA,0.12966552734375,NA,0.00623779296875,NA,NA,NA,NA,NA,0.38052001953125,NA,NA,0.19763671875,NA,NA,NA,NA,NA,0.03430908203125
"51.60719,-0.41459_213",0.29820068359375,0.00516845703125,0.0881396484375,NA,NA,NA,NA,NA,0.17580322265625,NA,0.2921484375,NA,NA,0.130146484375,NA,NA,NA,NA,NA,0.01039306640625
"51.60719,-0.41459_303",0.24067626953125,0.03780517578125,0.1163916015625,NA,0.011201171875,NA,NA,NA,0.18755859375,NA,0.273017578125,NA,NA,0.12986572265625,NA,NA,NA,NA,NA,0.00348388671875
"51.60887,-0.41338_300",0.3126953125,NA,0.13669677734375,NA,NA,NA,NA,NA,NA,NA,0.39349609375,NA,NA,0.0938427734375,NA,NA,NA,NA,NA,0.06326904296875
"51.60887,-0.41338_120",0.367392578125,NA,0.1294873046875,0.002119140625,0.02000732421875,NA,NA,0.00348876953125,NA,NA,0.391923828125,NA,NA,0.0029443359375,NA,NA,NA,NA,NA,0.08263671875
"51.60887,-0.41338_210",0.26170654296875,NA,0.121787109375,0.01072509765625,0.01406005859375,NA,NA,NA,NA,NA,0.41372314453125,NA,NA,0.12683349609375,NA,NA,NA,NA,NA,0.05116455078125
"51.60887,-0.41338_30",0.32059814453125,NA,0.1535595703125,NA,NA,NA,NA,NA,0.12079345703125,NA,0.36281005859375,NA,NA,0.03603271484375,NA,NA,NA,NA,NA,0.0062060546875
"51.60735,-0.41447_33",0.291923828125,NA,0.147509765625,NA,0.00659423828125,NA,NA,NA,NA,0.00893798828125,0.32332275390625,NA,NA,0.14642822265625,NA,NA,NA,NA,NA,0.075283203125
"51.60735,-0.41447_123",0.19723388671875,NA,0.16005126953125,0.006640625,0.0118701171875,NA,NA,NA,NA,NA,0.36474609375,NA,NA,0.21286376953125,NA,NA,NA,0.00206787109375,NA,0.0445263671875
"51.60735,-0.41447_213",0.30658447265625,0.01451171875,0.05347412109375,0.01119140625,0.02081787109375,NA,NA,NA,0.28678466796875,0.00299560546875,NA,0.0008740234375,NA,0.101337890625,NA,NA,NA,NA,NA,0.20142822265625
"51.60735,-0.41447_303",0.32751220703125,0.0147802734375,0.1071826171875,0.00127685546875,0.00652587890625,NA,NA,NA,0.28873779296875,0.0048779296875,0.17793701171875,NA,NA,0.06883056640625,NA,NA,NA,NA,NA,0.0023388671875
"51.60867,-0.41262_120",0.3775390625,NA,0.14842041015625,NA,NA,NA,NA,NA,NA,NA,0.38126708984375,NA,NA,0.03288818359375,NA,NA,NA,NA,NA,0.05988525390625
"51.60867,-0.41262_210",0.366875,NA,0.126201171875,NA,NA,NA,NA,NA,NA,NA,0.42352783203125,0.00781494140625,NA,0.01598388671875,NA,NA,NA,0.00240478515625,NA,0.0571923828125
"51.60867,-0.41262_300",0.3298681640625,NA,0.126298828125,NA,NA,NA,NA,NA,0.11310791015625,0.0160888671875,0.39721435546875,NA,NA,0.010595703125,NA,NA,NA,NA,NA,0.006826171875
"51.60867,-0.41262_30",0.3282373046875,NA,0.1298974609375,0.00549560546875,0.00510986328125,NA,NA,NA,NA,NA,0.36779052734375,NA,NA,0.02506591796875,NA,NA,NA,NA,NA,0.1384033203125
"51.60874,-0.41287_30",0.3424951171875,NA,0.16034912109375,0.00944091796875,0.0216943359375,NA,NA,0.00306640625,0.09364013671875,NA,0.3631982421875,NA,NA,0.00145263671875,NA,NA,NA,NA,NA,0.0046630859375
"51.60874,-0.41287_300",0.32974365234375,NA,0.1414794921875,0.01063232421875,NA,NA,NA,NA,0.08488037109375,0.01986572265625,0.394765625,NA,NA,0.007158203125,NA,NA,NA,NA,NA,0.011474609375
"51.60874,-0.41287_210",0.37318115234375,NA,0.1078466796875,0.00874267578125,NA,NA,NA,NA,NA,0.0033544921875,0.4251318359375,NA,NA,0.00610595703125,NA,NA,NA,NA,NA,0.07563720703125
"51.60874,-0.41287_120",0.38083740234375,NA,0.12662353515625,0.00220458984375,0.01539306640625,NA,NA,0.001259765625,NA,0.00264892578125,0.39121826171875,NA,NA,0.01976318359375,NA,NA,NA,NA,NA,0.06005126953125
"51.60880,-0.41313_30",0.341025390625,NA,0.16476806640625,NA,0.00710205078125,NA,NA,NA,NA,NA,0.36364013671875,NA,NA,0.03753173828125,NA,NA,NA,0.00334228515625,NA,0.08259033203125
"51.60880,-0.41313_300",0.35069091796875,NA,0.0980029296875,0.00287841796875,0.00810546875,NA,NA,NA,NA,NA,0.417734375,NA,NA,0.0235693359375,NA,NA,NA,NA,NA,0.0990185546875
"51.60880,-0.41313_210",0.2673876953125,0.02768798828125,0.10717529296875,0.019775390625,NA,0.00585205078125,NA,NA,NA,NA,0.4232861328125,NA,NA,0.1074169921875,NA,NA,NA,NA,NA,0.04141845703125
"51.60880,-0.41313_120",0.3518310546875,NA,0.11146240234375,0.00444580078125,NA,0.00745849609375,NA,NA,NA,NA,0.40952880859375,NA,NA,0.0737744140625,NA,NA,NA,NA,NA,0.0414990234375
"51.60907,-0.41414_120",0.3619921875,NA,0.1532373046875,0.008125,NA,NA,NA,NA,NA,0.04236572265625,0.39498046875,NA,NA,0.00261962890625,NA,NA,NA,NA,NA,0.0366796875
"51.60907,-0.41414_210",0.319169921875,NA,0.12890625,0.0053955078125,0.0099560546875,NA,NA,NA,NA,0.0319482421875,0.37876708984375,NA,NA,0.01983154296875,NA,NA,NA,NA,NA,0.106025390625
"51.60907,-0.41414_300",0.3271630859375,NA,0.1015478515625,NA,NA,NA,NA,NA,NA,NA,0.3740283203125,NA,NA,0.03124755859375,NA,NA,NA,NA,NA,0.16601318359375
"51.60907,-0.41414_30",0.34514892578125,NA,0.108916015625,NA,NA,NA,NA,0.00153076171875,NA,0.0031494140625,0.3621826171875,NA,NA,0.0292626953125,NA,NA,NA,NA,NA,0.1498095703125
"51.60900,-0.41389_120",0.36184814453125,NA,0.11208984375,NA,NA,NA,NA,0.00385986328125,NA,0.00921142578125,0.3787939453125,NA,NA,0.00310791015625,NA,NA,NA,NA,NA,0.1310888671875
"51.60900,-0.41389_210",0.35065673828125,NA,0.11423828125,0.003427734375,NA,NA,NA,0.0029443359375,NA,0.018798828125,0.39882080078125,NA,NA,0.0160888671875,NA,NA,NA,NA,NA,0.0950244140625
"51.60900,-0.41389_300",0.38552490234375,0.02082763671875,0.14935302734375,0.00064697265625,NA,NA,NA,NA,NA,0.0037939453125,0.3916650390625,NA,NA,0.0227734375,NA,NA,NA,NA,NA,0.0254150390625
"51.60900,-0.41389_30",0.38394775390625,NA,0.1418359375,NA,NA,NA,NA,NA,NA,0.00816650390625,0.37201416015625,NA,NA,0.01432861328125,NA,NA,NA,NA,NA,0.07970703125
"51.60894,-0.41364_120",0.3978759765625,NA,0.08067138671875,NA,NA,NA,NA,0.00251708984375,NA,0.0031640625,0.39953125,NA,NA,0.0035400390625,NA,NA,NA,NA,NA,0.1127001953125
"51.60894,-0.41364_210",0.3032470703125,NA,0.0816162109375,NA,0.00651611328125,0.00719482421875,NA,NA,NA,0.00651611328125,0.387578125,NA,NA,0.06639892578125,NA,NA,NA,NA,NA,0.1409326171875
"51.60894,-0.41364_300",0.2857373046875,NA,0.10111328125,NA,NA,0.00619873046875,NA,NA,0.0893798828125,NA,0.3806103515625,NA,NA,0.134912109375,NA,NA,NA,NA,NA,0.00204833984375
"51.60894,-0.41364_30",0.33782958984375,NA,0.12969970703125,NA,0.01041015625,NA,NA,NA,NA,NA,0.3617041015625,NA,NA,0.06428466796875,NA,NA,NA,NA,NA,0.09607177734375
"51.60752,-0.41436_33",0.374609375,NA,0.100908203125,NA,NA,NA,NA,0.00176513671875,0.24346923828125,0.0023974609375,NA,NA,NA,0.01430908203125,NA,NA,NA,NA,NA,0.26254150390625
"51.60752,-0.41436_123",0.32997314453125,NA,0.19574951171875,NA,NA,NA,NA,NA,NA,NA,0.36468017578125,NA,NA,0.0774560546875,NA,NA,NA,NA,NA,0.03214111328125
"51.60752,-0.41436_213",0.219921875,NA,0.09460205078125,NA,NA,NA,NA,NA,0.278603515625,NA,0.1692529296875,NA,NA,0.08840087890625,NA,NA,NA,NA,NA,0.14921875
"51.60752,-0.41436_303",0.208251953125,0.0278759765625,0.0691845703125,0.00239501953125,NA,NA,NA,NA,0.42662841796875,NA,0.068505859375,NA,NA,0.19488525390625,NA,NA,NA,NA,NA,0.00227294921875
"51.60786,-0.41414_33",0.22411865234375,NA,NA,0.0051416015625,NA,NA,NA,NA,0.1665966796875,0.009169921875,0.32866943359375,NA,NA,0.1869384765625,NA,NA,NA,NA,NA,0.079365234375
"51.60786,-0.41414_123",0.12158935546875,0.01384765625,0.10739990234375,0.0046630859375,NA,NA,NA,NA,0.1613232421875,NA,0.32147705078125,0.0033740234375,NA,0.25739990234375,NA,NA,NA,NA,NA,0.00892578125
"51.60786,-0.41414_213",0.263427734375,0.03697021484375,0.15464599609375,0.00208740234375,NA,NA,NA,NA,0.08991455078125,NA,0.33626953125,0.00632080078125,NA,0.10003662109375,NA,NA,NA,NA,NA,0.0103271484375
"51.60786,-0.41414_303",0.2240869140625,NA,0.13074462890625,NA,0.0073193359375,NA,NA,NA,0.122333984375,NA,0.3100146484375,NA,NA,0.19953369140625,NA,NA,NA,NA,NA,0.005966796875
"51.60802,-0.41403_33",0.22559814453125,0.02080078125,0.15405517578125,0.00838623046875,NA,NA,NA,NA,NA,NA,0.3124267578125,NA,NA,0.1655224609375,NA,NA,NA,NA,NA,0.11321044921875
"51.60802,-0.41403_213",0.198369140625,0.00496826171875,0.0981298828125,NA,0.02459228515625,0.0194921875,NA,NA,0.13043212890625,NA,0.32226806640625,NA,NA,0.19391357421875,0.00326904296875,NA,NA,NA,NA,0.0045654296875
"51.60802,-0.41403_303",0.20287353515625,NA,0.11470458984375,0.00394287109375,0.0279736328125,0.009765625,NA,NA,NA,NA,0.338603515625,NA,NA,0.1742431640625,NA,NA,NA,NA,NA,0.12789306640625
"51.60802,-0.41403_123",0.190849609375,NA,0.15628662109375,0.0350439453125,NA,NA,NA,NA,NA,NA,0.2954931640625,NA,NA,0.20369384765625,NA,NA,NA,NA,NA,0.1186328125
"51.60854,-0.41211_30",0.36493408203125,NA,0.10962158203125,NA,NA,0.00555419921875,NA,0.00221923828125,NA,0.03045654296875,0.390546875,NA,NA,0.001943359375,NA,NA,NA,NA,NA,0.09472412109375
"51.60854,-0.41211_300",0.33933349609375,NA,0.1086376953125,0.06437744140625,NA,0.00967529296875,NA,0.00314697265625,NA,0.05489990234375,0.40083740234375,NA,NA,0.0094970703125,NA,NA,NA,NA,NA,0.0095947265625
"51.60854,-0.41211_210",0.33013427734375,NA,0.04476806640625,0.14419189453125,NA,0.013564453125,NA,NA,0.07317138671875,0.0030810546875,0.3893310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0017578125
"51.60854,-0.41211_120",0.29244140625,0.08495361328125,0.0469287109375,0.06949462890625,NA,NA,NA,0.00193603515625,NA,0.00903564453125,0.38024169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.11496826171875
"51.60860,-0.41236_30",0.3997412109375,NA,0.11859375,NA,NA,NA,NA,0.002177734375,NA,NA,0.3848828125,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.08915771484375
"51.60860,-0.41236_300",0.34416259765625,NA,0.15329345703125,NA,NA,NA,NA,NA,NA,0.03568359375,0.40047607421875,NA,NA,0.0037548828125,NA,NA,NA,NA,NA,0.06262939453125
"51.60860,-0.41236_210",0.2974365234375,NA,0.1715185546875,NA,NA,NA,NA,NA,NA,0.03071044921875,0.4075732421875,NA,NA,0.02859619140625,NA,NA,NA,NA,NA,0.0641650390625
"51.60860,-0.41236_120",0.3691650390625,NA,0.14064697265625,NA,NA,NA,NA,NA,NA,0.00276611328125,0.3815478515625,NA,NA,0.026904296875,NA,NA,NA,NA,NA,0.0789697265625
"51.60842,-0.41191_210",0.33417724609375,NA,0.06945068359375,NA,NA,NA,NA,NA,0.1730029296875,NA,0.40740966796875,NA,NA,0.00310791015625,NA,NA,NA,NA,NA,0.0128515625
"51.60842,-0.41191_120",0.31155517578125,0.06296875,0.1064013671875,NA,NA,0.00662841796875,NA,0.0057080078125,NA,0.002314453125,0.401474609375,NA,NA,0.03604248046875,NA,NA,NA,NA,NA,0.06690673828125
"51.60842,-0.41191_300",0.23862548828125,0.1224609375,NA,NA,NA,NA,NA,0.00324951171875,0.21532470703125,0.00347900390625,0.37990478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03695556640625
"51.60842,-0.41191_30",0.4436669921875,NA,0.086474609375,NA,NA,NA,NA,NA,NA,0.00246337890625,0.40091796875,NA,NA,0.01407958984375,NA,NA,NA,NA,NA,0.0523974609375
"51.60519,-0.41593_213",0.224482421875,NA,0.101455078125,NA,NA,NA,NA,NA,0.21008056640625,NA,NA,NA,NA,0.1994970703125,NA,NA,NA,NA,NA,0.26448486328125
"51.60519,-0.41593_303",0.1861083984375,NA,0.16123291015625,NA,0.00972412109375,NA,NA,NA,NA,NA,0.37881103515625,NA,NA,0.22277099609375,NA,NA,NA,0.00239501953125,NA,0.03895751953125
"51.60519,-0.41593_123",0.15664794921875,0.0164013671875,0.14975341796875,0.021142578125,NA,NA,NA,NA,NA,NA,0.1658935546875,NA,NA,0.227783203125,NA,NA,NA,NA,NA,0.2623779296875
"51.60519,-0.41593_33",0.2153857421875,0.0100390625,0.1723583984375,0.0018701171875,0.00822998046875,NA,NA,NA,NA,NA,0.38476806640625,NA,NA,0.19236572265625,NA,NA,NA,NA,NA,0.01498291015625
"51.60561,-0.41412_304",0.252451171875,0.05544677734375,0.10712646484375,0.00462158203125,0.02070556640625,0.00538818359375,NA,NA,NA,0.01672119140625,0.412236328125,NA,NA,0.0943359375,NA,NA,NA,NA,NA,0.030966796875
"51.60561,-0.41412_34",0.32525390625,0.0074169921875,0.09805908203125,NA,NA,NA,NA,NA,NA,NA,0.4142822265625,NA,NA,0.0971044921875,NA,NA,NA,NA,NA,0.05788330078125
"51.60561,-0.41412_124",0.315849609375,0.08517822265625,0.10215576171875,0.00366943359375,NA,NA,NA,0.0014453125,NA,0.0066162109375,0.41006591796875,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.07197998046875
"51.60561,-0.41412_214",0.3981640625,NA,0.09021728515625,0.00433837890625,0.01581787109375,NA,NA,NA,NA,0.0146240234375,0.42809326171875,NA,NA,0.00696044921875,NA,NA,NA,NA,NA,0.04178466796875
"51.60544,-0.41424_214",0.41281982421875,NA,0.1133837890625,0.00280029296875,NA,NA,NA,NA,NA,NA,0.4184912109375,NA,NA,0.01060546875,NA,NA,NA,NA,NA,0.0418994140625
"51.60544,-0.41424_304",0.30785400390625,NA,0.11582275390625,0.01918701171875,NA,0.0120361328125,NA,NA,NA,NA,0.40805419921875,NA,NA,0.01980712890625,NA,NA,NA,NA,NA,0.11723876953125
"51.60544,-0.41424_34",0.386162109375,0.0094482421875,0.08296142578125,0.017685546875,NA,0.00653076171875,NA,NA,0.05608642578125,0.00412841796875,0.4139111328125,NA,NA,0.01826904296875,NA,NA,NA,NA,NA,0.00481689453125
"51.60544,-0.41424_124",0.39167236328125,NA,0.0939306640625,NA,NA,NA,NA,NA,NA,0.00215087890625,0.409501953125,NA,NA,0.0066357421875,0.0038525390625,NA,NA,NA,NA,0.092255859375
"51.60527,-0.41436_214",0.30515380859375,NA,0.10141357421875,NA,0.033359375,NA,NA,NA,NA,NA,0.41538818359375,NA,NA,0.0935400390625,NA,NA,NA,NA,NA,0.05114501953125
"51.60527,-0.41436_304",0.30434326171875,NA,0.1221728515625,0.00260009765625,0.02768798828125,NA,NA,NA,NA,NA,0.4103564453125,0.00081787109375,NA,0.1046484375,NA,NA,NA,NA,NA,0.027373046875
"51.60527,-0.41436_34",0.412216796875,NA,0.11370849609375,NA,0.00592041015625,NA,NA,NA,NA,NA,0.40475830078125,NA,NA,0.0158642578125,NA,NA,NA,NA,NA,0.04753173828125
"51.60527,-0.41436_124",0.40013671875,NA,0.11949462890625,NA,NA,NA,NA,NA,NA,NA,0.39427978515625,NA,NA,0.0165380859375,NA,NA,NA,NA,NA,0.06955078125
"51.60510,-0.41447_214",0.35707763671875,0.00549560546875,0.10806396484375,NA,NA,NA,NA,NA,NA,0.02792236328125,0.4138037109375,NA,NA,0.0428076171875,NA,NA,NA,NA,NA,0.0448291015625
"51.60510,-0.41447_304",0.2870166015625,0.0528125,0.14970703125,NA,NA,NA,NA,NA,NA,NA,0.39474853515625,NA,NA,0.05315673828125,NA,NA,NA,NA,NA,0.06255859375
"51.60510,-0.41447_34",0.397275390625,NA,0.06327880859375,NA,NA,NA,NA,0.00252685546875,0.15678955078125,NA,0.37209716796875,NA,NA,0.002685546875,NA,0.00066162109375,NA,NA,NA,0.00468505859375
"51.60510,-0.41447_124",0.2950830078125,0.08636474609375,0.06825927734375,0.00237060546875,NA,NA,NA,0.00166015625,NA,NA,0.369052734375,0.00143798828125,0.0030322265625,0.0008837890625,NA,NA,NA,NA,NA,0.17185546875
"51.60630,-0.41364_39",0.239033203125,NA,0.090078125,NA,NA,NA,NA,NA,0.0812646484375,NA,0.3765966796875,NA,NA,0.18257568359375,NA,NA,NA,NA,0.0013330078125,0.02911865234375
"51.60630,-0.41364_129",0.26087890625,0.033359375,0.11393798828125,0.00389404296875,0.0081689453125,0.00738525390625,NA,NA,NA,NA,0.39383544921875,NA,NA,0.134111328125,NA,NA,NA,0.0017919921875,NA,0.04263671875
"51.60630,-0.41364_219",0.27748046875,NA,0.07279296875,0.0074853515625,0.0071484375,NA,NA,NA,NA,0.0323876953125,0.42708984375,NA,NA,0.11082275390625,NA,NA,NA,NA,0.00123291015625,0.0635595703125
"51.60630,-0.41364_309",0.161845703125,NA,0.09583251953125,NA,0.012431640625,NA,NA,NA,0.15265625,NA,0.34705810546875,NA,NA,0.22063720703125,NA,NA,NA,NA,NA,0.00953857421875
"51.60478,-0.41469_214",0.256171875,NA,0.109775390625,0.00109375,0.00939208984375,NA,NA,NA,NA,NA,0.4000634765625,NA,NA,0.1589501953125,NA,NA,NA,NA,NA,0.06455322265625
"51.60478,-0.41469_304",0.21517578125,NA,0.14810791015625,0.0194775390625,NA,0.007158203125,NA,NA,NA,NA,0.38495361328125,NA,NA,0.16867919921875,NA,NA,NA,NA,NA,0.05644775390625
"51.60478,-0.41469_34",0.3398046875,NA,0.096611328125,NA,0.0097021484375,NA,NA,NA,NA,NA,0.418125,NA,NA,0.05827392578125,NA,NA,NA,NA,NA,0.07748291015625
"51.60478,-0.41469_124",0.2476953125,0.0567578125,0.08179931640625,NA,NA,NA,NA,NA,NA,NA,0.40550537109375,NA,NA,0.099541015625,NA,NA,NA,NA,NA,0.108701171875
"51.60784,-0.41261_284",0.2839013671875,NA,NA,0.00705322265625,NA,NA,NA,NA,0.188994140625,0.001796875,0.3840478515625,NA,NA,0.10264404296875,NA,NA,NA,NA,NA,0.0315625
"51.60784,-0.41261_14",0.216572265625,NA,0.0375830078125,NA,NA,NA,NA,NA,0.1752197265625,NA,0.39335205078125,NA,NA,0.132421875,NA,NA,NA,0.00229736328125,NA,0.0425537109375
"51.60784,-0.41261_194",0.26964599609375,0.0533642578125,0.05524658203125,NA,0.00572021484375,NA,NA,NA,0.1165185546875,NA,0.41842041015625,NA,NA,0.07679443359375,NA,NA,NA,NA,NA,0.00428955078125
"51.60784,-0.41261_104",0.3892431640625,NA,0.048828125,NA,NA,NA,NA,NA,NA,NA,0.4235205078125,NA,NA,0.00368896484375,NA,NA,NA,NA,NA,0.13471923828125
"51.60791,-0.41286_284",0.39592529296875,NA,0.08529052734375,0.001103515625,0.008310546875,NA,NA,0.0012890625,NA,NA,0.42240478515625,NA,NA,0.02273681640625,NA,NA,NA,NA,NA,0.062939453125
"51.60791,-0.41286_14",0.31474365234375,0.0754296875,0.04558349609375,0.00518798828125,0.00621826171875,0.00850830078125,NA,0.0013134765625,0.1698681640625,NA,0.36519775390625,NA,NA,0.00590576171875,NA,NA,NA,NA,NA,0.00204345703125
"51.60791,-0.41286_104",0.39702880859375,NA,0.04200927734375,NA,0.018525390625,0.01136962890625,NA,NA,0.15278564453125,NA,0.36544189453125,NA,NA,0.00566650390625,NA,NA,NA,NA,NA,0.0071728515625
"51.60791,-0.41286_194",0.30280029296875,0.09105224609375,0.0890966796875,0.003505859375,0.04027099609375,NA,NA,0.0016259765625,NA,NA,0.4146826171875,0.0009521484375,NA,0.0091748046875,NA,NA,NA,NA,NA,0.04683837890625
"51.60578,-0.41400_124",0.32362060546875,0.0692041015625,0.110166015625,0.009501953125,NA,NA,NA,0.0028857421875,NA,0.0044921875,0.405517578125,NA,NA,0.00515380859375,NA,NA,NA,NA,NA,0.0694580078125
"51.60578,-0.41400_34",0.3908251953125,NA,0.11288818359375,NA,0.008330078125,NA,NA,NA,0.0730712890625,NA,0.395849609375,0.000830078125,NA,0.00493896484375,NA,NA,NA,0.0035205078125,NA,0.00974609375
"51.60578,-0.41400_304",0.2806787109375,0.1027392578125,0.11642333984375,0.0044970703125,NA,NA,NA,0.0015673828125,0.0687841796875,NA,0.410615234375,NA,NA,0.0053662109375,NA,NA,NA,0.00213134765625,NA,0.007197265625
"51.60578,-0.41400_214",0.3571826171875,0.04525390625,0.08646240234375,0.00990234375,NA,NA,NA,NA,NA,NA,0.43752685546875,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.06061279296875
"51.60761,-0.41248_216",0.27198486328125,0.005185546875,NA,NA,NA,0.0154345703125,NA,NA,0.11942138671875,0.00997802734375,0.40518798828125,NA,NA,0.1266064453125,NA,NA,NA,NA,NA,0.046201171875
"51.60761,-0.41248_306",0.2206298828125,0.03954345703125,0.04408935546875,NA,NA,0.0156396484375,NA,NA,0.16745361328125,NA,0.37443359375,NA,NA,0.13606201171875,NA,NA,NA,NA,NA,0.0021484375
"51.60761,-0.41248_36",0.4165380859375,NA,NA,NA,NA,NA,NA,NA,0.163330078125,NA,0.3664208984375,NA,NA,0.014287109375,NA,NA,NA,NA,0.0011376953125,0.0382861328125
