,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52374,-0.30471_55",0.24965087890625,0.11076904296875,NA,NA,NA,NA,NA,NA,0.52735595703125,0.012880859375,NA,NA,NA,0.0313037109375,NA,NA,NA,NA,NA,0.06803955078125
"51.52774,-0.30776_152",0.26229248046875,0.0525537109375,0.0402685546875,NA,NA,NA,NA,NA,0.25064697265625,NA,NA,NA,NA,0.087236328125,NA,NA,NA,NA,NA,0.307001953125
"51.52227,-0.30756_123",0.37140869140625,0.05387939453125,NA,0.01177490234375,0.01532470703125,NA,NA,NA,0.10032958984375,0.0077001953125,0.39809326171875,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.04027587890625
"51.53139,-0.30619_186",0.42770263671875,NA,NA,NA,NA,NA,NA,NA,0.1155712890625,0.029296875,0.39175537109375,NA,NA,0.0095068359375,0.01722900390625,NA,NA,NA,NA,0.00893798828125
"51.52321,-0.30840_179",0.32183837890625,0.059453125,0.024736328125,0.02355712890625,NA,NA,NA,NA,0.39737060546875,NA,0.1284912109375,NA,NA,0.03651611328125,NA,NA,NA,NA,NA,0.008037109375
"51.53157,-0.30732_96",0.2938671875,0.0358447265625,NA,0.0076611328125,0.03297119140625,0.01029541015625,NA,NA,0.14137939453125,0.08841552734375,0.38218505859375,NA,NA,0.00267333984375,NA,NA,NA,NA,NA,0.00470703125
"51.52307,-0.30774_74",0.24428466796875,0.0671142578125,NA,0.008427734375,0.00564453125,NA,NA,NA,0.33059814453125,0.00647705078125,0.2130615234375,NA,NA,0.080634765625,NA,NA,NA,NA,NA,0.04375732421875
"51.52364,-0.30670_0",0.29514404296875,NA,0.12611328125,NA,NA,NA,NA,NA,NA,0.071669921875,0.32669921875,NA,NA,0.04562255859375,NA,NA,NA,NA,NA,0.1347509765625
"51.52693,-0.30865_184",0.36166259765625,0.03083984375,0.10372802734375,0.0041015625,0.0364990234375,NA,NA,NA,NA,NA,0.3639501953125,NA,NA,0.04557373046875,NA,NA,NA,NA,NA,0.05364501953125
"51.52643,-0.30891_352",0.28648193359375,0.07993896484375,0.1229638671875,0.038671875,NA,0.0214990234375,NA,NA,0.2508447265625,NA,0.1857763671875,NA,NA,0.0085498046875,NA,NA,NA,NA,NA,0.0052734375
"51.52402,-0.30494_87",0.374453125,0.02049560546875,0.18100341796875,NA,NA,NA,NA,NA,0.07360595703125,0.00135498046875,0.2835546875,NA,NA,0.06123291015625,NA,NA,NA,NA,NA,0.00429931640625
"51.52486,-0.30865_168",0.32668701171875,0.0784912109375,0.03613525390625,0.015888671875,0.01419189453125,NA,NA,NA,0.20941162109375,0.0086083984375,NA,0.00074951171875,NA,NA,NA,NA,NA,NA,NA,0.30983642578125
"51.52377,-0.30832_89",0.31322265625,0.0778466796875,0.0556298828125,0.03315185546875,NA,NA,NA,NA,0.46490478515625,0.0035205078125,NA,NA,NA,0.01362548828125,NA,NA,NA,NA,NA,0.03809814453125
"51.52376,-0.30640_270",0.28764404296875,0.02337646484375,0.06507568359375,NA,NA,NA,NA,NA,0.5028271484375,0.0038818359375,0.04541259765625,NA,NA,0.0673779296875,NA,NA,NA,NA,NA,0.004404296875
"51.52609,-0.30602_170",0.28283447265625,0.0661865234375,0.09002197265625,0.00647705078125,NA,NA,NA,NA,0.45738525390625,0.0007666015625,0.0529443359375,NA,NA,0.04010986328125,NA,NA,NA,NA,NA,0.00327392578125
"51.52403,-0.30432_55",0.34322998046875,NA,NA,0.00561767578125,0.02736328125,NA,NA,NA,0.45054931640625,NA,0.1074951171875,NA,NA,0.04781005859375,NA,NA,NA,NA,NA,0.0179345703125
"51.52555,-0.30877_78",0.29315673828125,0.0236279296875,0.09929443359375,0.003837890625,0.008623046875,0.005146484375,NA,NA,0.16648681640625,NA,0.297763671875,0.00240478515625,NA,0.0953466796875,NA,NA,NA,NA,NA,0.0043115234375
"51.52591,-0.30656_170",0.159267578125,0.0150927734375,0.1249169921875,NA,0.00545166015625,NA,NA,NA,0.39638671875,NA,NA,0.0011669921875,NA,0.2181884765625,NA,NA,NA,NA,NA,0.07952880859375
"51.52600,-0.30629_170",0.24140625,NA,0.08562255859375,0.0057373046875,NA,NA,NA,NA,0.4937548828125,NA,NA,NA,NA,0.1426220703125,NA,NA,NA,NA,NA,0.03085693359375
"51.52609,-0.30602_80",0.310927734375,0.0468359375,0.05463134765625,0.00259033203125,NA,NA,NA,NA,0.27071044921875,0.0249853515625,NA,NA,NA,0.04485107421875,NA,NA,NA,NA,NA,0.2444677734375
"51.52741,-0.30770_108",0.23075927734375,0.13906005859375,0.05365234375,NA,NA,NA,NA,NA,0.400537109375,0.04413818359375,0.1137451171875,NA,NA,0.01481689453125,NA,NA,NA,NA,NA,0.003291015625
"51.52773,-0.30668_24",0.26596923828125,0.01677734375,0.14474853515625,NA,0.01691650390625,NA,NA,NA,NA,NA,0.348701171875,NA,NA,0.11430419921875,NA,NA,NA,NA,NA,0.0925830078125
"51.53133,-0.30652_276",0.3776416015625,NA,NA,NA,NA,NA,NA,NA,0.24843994140625,0.06390625,NA,NA,NA,0.01081298828125,NA,NA,NA,NA,NA,0.29919921875
"51.52741,-0.30770_288",0.282373046875,0.03718017578125,0.067685546875,NA,NA,NA,NA,NA,0.3594873046875,NA,0.1651904296875,0.00184814453125,NA,0.081923828125,NA,NA,NA,NA,NA,0.0043115234375
