,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47534,-0.28161_198",0.23137451171875,NA,0.04618408203125,0.0299853515625,0.03314697265625,NA,NA,NA,NA,NA,0.2213818359375,NA,NA,0.1250048828125,NA,NA,NA,NA,NA,0.31292236328125
"51.47534,-0.28161_108",0.28624755859375,0.02765380859375,NA,0.02052978515625,NA,NA,NA,NA,0.2962744140625,NA,NA,NA,NA,0.0928662109375,NA,NA,NA,NA,NA,0.27642822265625
"51.47541,-0.28187_18",0.252587890625,0.0521142578125,0.0517138671875,0.0423681640625,0.01477783203125,0.0093994140625,NA,NA,0.31946533203125,NA,0.1599951171875,0.00498779296875,NA,0.0892138671875,NA,NA,NA,NA,NA,0.00337646484375
"51.47541,-0.28187_288",0.27203369140625,0.0404736328125,0.06776611328125,NA,0.06635498046875,NA,NA,NA,0.3908203125,NA,NA,0.002919921875,NA,0.0889990234375,NA,NA,NA,NA,NA,0.07063232421875
"51.47541,-0.28187_198",0.1619873046875,0.03884033203125,0.05795166015625,NA,0.084033203125,NA,NA,NA,0.2584033203125,NA,0.20782958984375,NA,NA,0.1907080078125,NA,NA,NA,NA,NA,0.00024658203125
"51.47541,-0.28187_108",0.22103271484375,NA,NA,0.05894287109375,NA,NA,NA,NA,0.2884326171875,NA,NA,NA,NA,0.183759765625,NA,NA,NA,NA,NA,0.24783203125
"51.47513,-0.28085_108",0.32925048828125,0.08637939453125,NA,0.01331787109375,NA,0.0075830078125,NA,NA,0.2186083984375,0.01490966796875,0.29695556640625,NA,NA,0.00633056640625,NA,NA,NA,NA,NA,0.0266650390625
"51.47513,-0.28085_18",0.28518798828125,0.07486083984375,NA,0.00851806640625,NA,0.00898193359375,NA,NA,0.3643603515625,0.02497802734375,0.11734375,NA,NA,0.055478515625,NA,NA,NA,NA,NA,0.06029052734375
"51.47513,-0.28085_288",0.28202880859375,0.0203515625,0.069775390625,0.02331298828125,0.00747314453125,NA,NA,NA,0.3041064453125,0.0145263671875,NA,NA,NA,0.08422119140625,NA,NA,NA,NA,NA,0.1942041015625
"51.47513,-0.28085_198",0.26373046875,0.0638623046875,0.10070556640625,0.0319482421875,NA,NA,NA,NA,0.15656494140625,NA,0.3114990234375,NA,NA,0.06723876953125,NA,NA,NA,NA,NA,0.00445068359375
"51.47237,-0.28076_28",0.24771728515625,0.0372265625,0.02872802734375,0.01112060546875,NA,NA,NA,NA,0.30998291015625,0.01822265625,NA,NA,NA,0.10610595703125,NA,NA,NA,NA,NA,0.24089599609375
"51.47237,-0.28076_118",0.24272216796875,0.076953125,0.0343603515625,0.02751220703125,NA,NA,NA,NA,0.54167724609375,0.00208740234375,NA,NA,NA,0.06087646484375,NA,NA,NA,NA,NA,0.01381103515625
"51.47237,-0.28076_208",0.31480712890625,0.0817333984375,0.02695556640625,0.015029296875,0.0144482421875,NA,NA,NA,0.4054833984375,0.01603515625,0.12301513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00249267578125
"51.47237,-0.28076_298",0.258896484375,0.06474853515625,0.053466796875,0.0162646484375,0.01722900390625,NA,NA,NA,NA,0.011650390625,0.2303515625,NA,NA,0.070771484375,NA,NA,NA,NA,NA,0.27662109375
"51.47234,-0.28248_185",0.2687939453125,0.11752685546875,0.04989990234375,0.00859619140625,NA,NA,NA,NA,0.17329833984375,0.0027490234375,0.3715185546875,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.005732421875
"51.47234,-0.28248_95",0.2898974609375,0.076669921875,0.0714599609375,0.0132275390625,NA,NA,NA,NA,NA,0.01567138671875,0.39035400390625,NA,NA,0.032666015625,NA,NA,NA,NA,NA,0.1100537109375
"51.47234,-0.28248_5",0.2663037109375,0.0768359375,0.10376953125,0.01710205078125,0.0109326171875,NA,NA,NA,NA,0.0131689453125,0.39080078125,NA,NA,0.04874755859375,NA,NA,NA,NA,NA,0.0723388671875
"51.47234,-0.28248_275",0.32637939453125,0.07424072265625,0.0420751953125,0.01292724609375,0.0227978515625,NA,NA,NA,0.11258544921875,0.000126953125,0.40094970703125,0.00114501953125,NA,0.00239990234375,NA,NA,NA,NA,NA,0.00437255859375
"51.47229,-0.28192_185",0.21062255859375,0.1426806640625,0.06024658203125,NA,NA,NA,NA,NA,0.4907080078125,0.02842041015625,0.06038818359375,NA,NA,0.00222900390625,NA,NA,NA,NA,NA,0.00470458984375
"51.47229,-0.28192_95",0.29807861328125,0.09792236328125,NA,0.009228515625,NA,NA,NA,NA,0.3331640625,0.01393798828125,NA,NA,NA,0.002998046875,NA,NA,NA,NA,NA,0.24467041015625
"51.47229,-0.28192_5",0.28654052734375,0.06228271484375,0.05682861328125,0.0184912109375,NA,NA,NA,NA,NA,NA,0.3604443359375,NA,NA,0.06445556640625,NA,NA,NA,NA,NA,0.15095703125
"51.47229,-0.28192_275",0.28560302734375,0.0593408203125,0.03807373046875,NA,NA,NA,NA,NA,0.304150390625,NA,NA,NA,0.00091552734375,0.06894775390625,NA,NA,NA,NA,NA,0.24296875
"51.47227,-0.28164_185",0.2277587890625,0.1504345703125,0.0813623046875,0.0057763671875,NA,NA,NA,0.0016845703125,0.15358154296875,NA,0.374453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00494873046875
"51.47227,-0.28164_95",0.3081396484375,0.091474609375,NA,0.006962890625,NA,0.00849609375,NA,NA,0.1256103515625,0.022197265625,0.34761474609375,NA,NA,0.0144091796875,NA,NA,NA,NA,NA,0.07509521484375
"51.47227,-0.28164_5",0.303583984375,NA,0.09468017578125,0.016318359375,NA,0.00898681640625,NA,NA,NA,NA,0.3493212890625,NA,NA,0.08354248046875,NA,NA,NA,NA,NA,0.14356689453125
"51.47227,-0.28164_275",0.29541015625,0.05819580078125,0.10756103515625,0.00267333984375,NA,NA,NA,NA,NA,NA,0.38333251953125,NA,NA,0.07859130859375,NA,NA,NA,NA,NA,0.07423583984375
"51.47256,-0.28072_28",0.2996630859375,0.08994140625,0.0717578125,0.00822021484375,0.01923583984375,NA,NA,NA,0.2861767578125,NA,NA,NA,NA,0.024873046875,NA,NA,NA,NA,NA,0.2001318359375
"51.47256,-0.28072_118",0.28950927734375,0.0979443359375,0.09990478515625,0.01551513671875,NA,NA,NA,NA,0.08494140625,NA,0.3788037109375,NA,NA,0.02272216796875,NA,NA,NA,NA,NA,0.0106591796875
"51.47256,-0.28072_208",0.2987548828125,0.10061767578125,NA,0.00359619140625,0.007392578125,NA,NA,NA,0.35458251953125,0.0259033203125,NA,NA,NA,0.010634765625,NA,NA,NA,NA,NA,0.19851806640625
"51.47256,-0.28072_298",0.3182763671875,NA,0.03673095703125,NA,0.0063623046875,NA,NA,0.001796875,0.5473828125,0.0037939453125,0.003447265625,NA,NA,0.00261962890625,NA,NA,NA,NA,NA,0.07958984375
"51.47547,-0.28212_18",0.18528076171875,0.01719970703125,0.1073193359375,0.0049462890625,0.0405908203125,NA,NA,NA,0.33907470703125,0.0062109375,0.10398193359375,NA,NA,0.193134765625,NA,NA,NA,NA,NA,0.0022607421875
"51.47547,-0.28212_198",0.1914892578125,0.04168701171875,0.0933154296875,NA,0.0525390625,NA,NA,NA,0.19438720703125,NA,0.25760009765625,NA,NA,0.15026611328125,NA,NA,NA,NA,NA,0.0187158203125
"51.47547,-0.28212_288",0.239814453125,0.02972412109375,0.14110107421875,0.012099609375,NA,NA,NA,NA,0.28984130859375,0.00373291015625,0.1467041015625,0.00121826171875,NA,0.13270751953125,NA,NA,NA,NA,NA,0.003056640625
"51.47547,-0.28212_108",0.2573388671875,0.0423828125,NA,0.00064453125,0.07052978515625,NA,NA,NA,0.31954833984375,NA,NA,NA,NA,0.1000634765625,NA,NA,NA,NA,NA,0.2094921875
"51.47348,-0.28042_118",0.20833740234375,0.0703564453125,0.07271484375,0.02345458984375,0.0069873046875,NA,NA,0.0015966796875,NA,NA,0.34250244140625,NA,NA,0.1184228515625,NA,NA,NA,NA,NA,0.15562744140625
"51.47348,-0.28042_208",0.26343994140625,0.07535888671875,0.0326708984375,0.01318603515625,NA,NA,NA,NA,0.3025390625,0.01609375,NA,0.000673828125,NA,0.05983154296875,NA,NA,NA,NA,NA,0.2362060546875
"51.47348,-0.28042_298",0.26056396484375,0.1089501953125,0.02939453125,0.0333740234375,NA,NA,NA,NA,0.4832470703125,0.008134765625,0.0728564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00347900390625
"51.47348,-0.28042_28",0.3040625,0.1120751953125,NA,0.01956787109375,NA,NA,NA,0.0017529296875,0.2654296875,NA,NA,NA,NA,0.00471435546875,NA,NA,NA,NA,NA,0.2923974609375
"51.47365,-0.28032_28",0.2465283203125,0.050537109375,NA,0.00560302734375,NA,NA,NA,NA,0.191044921875,0.00411376953125,0.290830078125,NA,NA,0.16661865234375,NA,NA,NA,NA,NA,0.04472412109375
"51.47365,-0.28032_118",0.20850830078125,0.03276611328125,0.02839111328125,NA,0.0102978515625,NA,NA,NA,0.4567236328125,NA,0.04709228515625,0.0023046875,NA,0.20930419921875,NA,NA,NA,NA,NA,0.00461181640625
"51.47365,-0.28032_208",0.3702978515625,0.02117919921875,NA,NA,0.0115673828125,NA,NA,NA,0.5543896484375,0.0101220703125,0.00994140625,NA,NA,0.01068359375,NA,NA,NA,NA,NA,0.01181884765625
"51.47365,-0.28032_298",0.23844482421875,0.1432421875,0.0666650390625,0.01287353515625,NA,NA,NA,NA,0.251669921875,0.013857421875,NA,NA,NA,0.00354736328125,NA,NA,NA,NA,NA,0.26969970703125
"51.47224,-0.28136_5",0.30555908203125,0.0594384765625,0.11190673828125,NA,NA,NA,NA,NA,NA,NA,0.35644775390625,NA,NA,0.05697265625,NA,NA,NA,NA,NA,0.10967529296875
"51.47224,-0.28136_95",0.29718017578125,0.0582275390625,0.05643310546875,0.0513134765625,NA,NA,NA,NA,NA,NA,0.2188037109375,NA,NA,0.045673828125,NA,NA,NA,NA,NA,0.2723681640625
"51.47224,-0.28136_275",0.2817626953125,0.125205078125,NA,0.0136572265625,0.0075732421875,NA,NA,0.00143310546875,0.15120361328125,0.0078955078125,0.35683837890625,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.05259033203125
"51.47224,-0.28136_185",0.1640283203125,0.20345703125,0.04767822265625,NA,0.0400341796875,NA,NA,0.00124755859375,0.31723388671875,0.0053125,NA,NA,NA,0.00675048828125,NA,NA,NA,NA,NA,0.2142578125
"51.47382,-0.28023_28",0.3488525390625,0.0521337890625,0.03172119140625,0.01402587890625,0.00962890625,NA,NA,NA,NA,NA,0.30216064453125,NA,NA,0.01895751953125,NA,NA,NA,NA,NA,0.22251953125
"51.47382,-0.28023_298",0.22819580078125,0.150302734375,0.03331298828125,0.01579833984375,0.02357421875,NA,NA,0.00269287109375,0.270009765625,NA,NA,NA,NA,0.0112255859375,NA,NA,NA,NA,NA,0.2648876953125
"51.47382,-0.28023_208",0.26618408203125,0.091953125,0.04849853515625,0.0072216796875,0.0119482421875,NA,NA,NA,NA,NA,0.337822265625,0.00091796875,NA,0.06337158203125,NA,NA,NA,NA,NA,0.17208251953125
"51.47382,-0.28023_118",0.2987451171875,0.06510986328125,0.07614990234375,0.01294189453125,NA,0.00563720703125,NA,NA,NA,NA,0.3598095703125,NA,NA,0.04341552734375,NA,NA,NA,NA,NA,0.13819091796875
"51.47398,-0.28013_208",0.34889404296875,0.059345703125,NA,0.0253271484375,0.013505859375,NA,NA,0.0014111328125,0.12767333984375,0.00406005859375,0.3489453125,NA,NA,0.00616455078125,NA,NA,NA,0.0006787109375,NA,0.063994140625
"51.47398,-0.28013_118",0.29478271484375,0.09991455078125,0.0929443359375,0.01213623046875,NA,NA,NA,NA,NA,0.002177734375,0.348388671875,NA,NA,0.00950439453125,NA,NA,NA,NA,NA,0.1401513671875
"51.47398,-0.28013_28",0.30750732421875,0.09468505859375,0.1065478515625,0.014765625,NA,NA,NA,NA,0.07145263671875,0.013056640625,0.36661376953125,NA,NA,0.02184326171875,NA,NA,NA,NA,NA,0.00352783203125
"51.47398,-0.28013_298",0.2624169921875,0.1399072265625,0.10169677734375,0.015830078125,0.0166650390625,NA,NA,NA,NA,NA,0.3638525390625,NA,NA,0.00484619140625,NA,NA,NA,NA,NA,0.09478515625
"51.47331,-0.28051_298",0.31285888671875,0.0561083984375,0.03493408203125,0.00182861328125,0.0231201171875,NA,NA,NA,0.38849609375,0.00317626953125,0.1351220703125,NA,NA,0.039150390625,NA,NA,NA,0.00247314453125,NA,0.00273193359375
"51.47331,-0.28051_118",0.17746826171875,0.21301513671875,0.10766357421875,0.02446533203125,NA,0.00625732421875,NA,NA,0.14653076171875,NA,NA,NA,NA,0.01321533203125,NA,NA,NA,NA,0.00064453125,0.31073974609375
"51.47331,-0.28051_208",0.3449755859375,0.06465087890625,0.0519921875,0.017783203125,NA,NA,NA,NA,0.29572265625,0.0099267578125,NA,NA,NA,0.01301025390625,NA,NA,NA,NA,NA,0.2019384765625
"51.47331,-0.28051_28",0.27237548828125,0.12457763671875,0.08240478515625,0.0082421875,0.00701171875,NA,NA,NA,0.17802001953125,NA,NA,NA,NA,0.03513427734375,NA,NA,NA,NA,NA,0.29223388671875
"51.47275,-0.28068_28",0.33125,0.05440185546875,0.0335400390625,0.0216796875,NA,NA,NA,NA,0.20050048828125,0.01786376953125,NA,NA,0.00086181640625,0.01056396484375,NA,NA,NA,0.00126708984375,NA,0.3280712890625
"51.47275,-0.28068_118",0.24981201171875,0.07327880859375,0.0421728515625,0.0190869140625,0.00510986328125,NA,NA,NA,0.21150634765625,0.00935791015625,0.30710205078125,0.00081787109375,NA,0.07694091796875,NA,NA,NA,NA,NA,0.004814453125
"51.47275,-0.28068_208",0.2133837890625,0.03496826171875,0.067373046875,0.0056201171875,NA,0.0070361328125,NA,NA,NA,NA,0.36736083984375,NA,NA,0.163779296875,NA,NA,NA,NA,NA,0.140478515625
"51.47275,-0.28068_298",0.19085693359375,0.04118408203125,0.08150146484375,0.00058837890625,0.0092138671875,NA,NA,NA,0.14283447265625,NA,0.35068603515625,NA,0.00101806640625,0.17669921875,NA,NA,NA,0.0008984375,NA,0.00451904296875
"51.47313,-0.28059_118",0.21831787109375,0.14725341796875,0.08289306640625,0.00675537109375,NA,NA,NA,NA,NA,0.02291259765625,0.313740234375,0.00362060546875,NA,0.01400390625,NA,NA,NA,NA,NA,0.1905029296875
"51.47313,-0.28059_208",0.36034423828125,NA,0.07372802734375,0.008193359375,NA,NA,NA,0.00128173828125,0.134130859375,0.0157177734375,0.3553662109375,NA,NA,0.0102587890625,NA,NA,NA,NA,NA,0.04097900390625
"51.47313,-0.28059_28",0.31499755859375,0.0524365234375,0.04849609375,0.00527099609375,0.00972412109375,NA,NA,NA,0.234033203125,0.01472900390625,NA,NA,NA,0.0282421875,NA,NA,NA,NA,NA,0.2920703125
"51.47313,-0.28059_298",0.32599609375,0.03489013671875,0.07102294921875,0.02409912109375,NA,NA,NA,NA,0.150341796875,NA,0.33652587890625,NA,NA,0.0509716796875,NA,NA,NA,NA,NA,0.00615234375
"51.46979,-0.28098_287",0.27461181640625,0.10494873046875,0.12802734375,0.017626953125,NA,NA,NA,0.0022021484375,0.2629248046875,NA,NA,NA,NA,0.001787109375,NA,NA,NA,NA,NA,0.20787109375
"51.46979,-0.28098_17",0.26926025390625,0.039326171875,NA,NA,NA,NA,NA,NA,0.51893798828125,NA,NA,NA,NA,0.0948388671875,NA,NA,NA,NA,NA,0.07763671875
"51.46979,-0.28098_107",0.1848486328125,NA,0.09563232421875,NA,NA,NA,NA,NA,0.493486328125,NA,NA,NA,NA,0.2152392578125,NA,NA,NA,0.00368896484375,NA,0.0071044921875
"51.46979,-0.28098_197",0.26177978515625,0.051953125,0.11719970703125,0.00369140625,0.023251953125,NA,NA,NA,0.319189453125,NA,0.12224365234375,NA,NA,0.09557373046875,NA,NA,NA,NA,NA,0.0051171875
"51.47015,-0.28090_287",0.3599072265625,NA,0.06118896484375,0.00436279296875,0.03065185546875,NA,NA,NA,0.384990234375,NA,0.131484375,NA,NA,0.0025146484375,NA,NA,NA,NA,NA,0.02489990234375
"51.47015,-0.28090_197",0.26799072265625,0.04612548828125,NA,0.036220703125,NA,NA,NA,NA,0.50178466796875,NA,NA,NA,NA,0.08341796875,NA,NA,NA,NA,NA,0.06446044921875
"51.47015,-0.28090_107",0.17895263671875,NA,0.11782470703125,0.0192578125,NA,NA,NA,NA,0.45219482421875,NA,NA,NA,NA,0.20186767578125,NA,NA,NA,NA,NA,0.02990234375
"51.47015,-0.28090_17",0.2989453125,NA,0.100185546875,0.012158203125,0.0096142578125,NA,NA,NA,0.380712890625,0.00578369140625,0.09100341796875,NA,NA,0.068212890625,NA,NA,NA,NA,NA,0.0333837890625
"51.46961,-0.28102_107",0.22279052734375,0.03353515625,0.15760498046875,NA,NA,NA,NA,NA,0.41542724609375,NA,NA,0.00285400390625,NA,0.13309814453125,NA,NA,NA,NA,NA,0.03468994140625
"51.46961,-0.28102_197",0.2694091796875,0.06586181640625,0.11270263671875,0.0026416015625,0.0253955078125,NA,NA,NA,0.292373046875,NA,0.12519775390625,0.00421875,NA,0.07818115234375,NA,NA,NA,NA,NA,0.0240185546875
"51.46961,-0.28102_287",0.2519287109375,NA,0.1349267578125,NA,NA,NA,NA,NA,NA,NA,0.27340087890625,NA,NA,0.1703271484375,NA,NA,NA,NA,NA,0.16941650390625
"51.46961,-0.28102_17",0.24223388671875,0.046982421875,0.12340576171875,NA,NA,NA,NA,NA,0.37375732421875,0.003603515625,0.0778759765625,NA,NA,0.118603515625,NA,NA,NA,NA,NA,0.01353759765625
"51.46997,-0.28094_287",0.28790283203125,0.0274560546875,0.08137451171875,NA,0.023720703125,0.00856689453125,NA,NA,0.39396728515625,NA,0.0894580078125,NA,NA,0.07807373046875,NA,NA,NA,NA,NA,0.00947998046875
"51.46997,-0.28094_197",0.26658447265625,0.05869140625,0.0694091796875,NA,0.01328369140625,NA,NA,NA,0.491923828125,0.00795654296875,NA,NA,NA,0.08020751953125,NA,NA,NA,NA,NA,0.011943359375
"51.46997,-0.28094_107",0.20467529296875,0.054541015625,0.08958251953125,0.01584228515625,0.013408203125,NA,NA,NA,0.48662109375,NA,NA,NA,NA,0.1278759765625,NA,NA,NA,NA,NA,0.00745361328125
"51.46997,-0.28094_17",0.2795458984375,0.06168701171875,0.0927197265625,0.015185546875,0.01519775390625,NA,NA,NA,0.40525146484375,NA,NA,NA,NA,0.06115966796875,NA,NA,NA,NA,NA,0.0692529296875
"51.47033,-0.28086_17",0.3344287109375,0.04698974609375,0.08340087890625,0.02341796875,NA,NA,NA,NA,0.379208984375,NA,0.0986376953125,NA,NA,0.02662109375,NA,NA,NA,NA,NA,0.007294921875
"51.47033,-0.28086_107",0.2931494140625,0.0780712890625,0.08787109375,0.00580078125,0.0075537109375,NA,NA,NA,0.48619140625,NA,NA,NA,NA,0.02234375,NA,NA,NA,NA,NA,0.0190185546875
"51.47033,-0.28086_287",0.30775390625,0.0733935546875,0.07310546875,0.00826171875,NA,NA,NA,0.00304931640625,0.29677001953125,NA,NA,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.23541259765625
"51.47033,-0.28086_197",0.31494384765625,0.06864990234375,0.0572412109375,0.00731201171875,NA,NA,NA,0.0035302734375,0.493046875,NA,NA,NA,NA,0.00543212890625,NA,NA,NA,NA,NA,0.04984375
"51.47087,-0.28075_287",0.2238525390625,NA,0.087236328125,0.011923828125,NA,NA,NA,NA,0.2385009765625,NA,0.2460498046875,0.0029296875,NA,0.132373046875,NA,NA,NA,NA,NA,0.0571337890625
"51.47087,-0.28075_197",0.191220703125,0.01956787109375,NA,NA,0.00672119140625,NA,NA,NA,0.48267333984375,NA,NA,NA,NA,0.2042724609375,NA,NA,NA,NA,NA,0.09554443359375
"51.47087,-0.28075_107",0.22810302734375,0.0672509765625,0.09718505859375,0.0101611328125,NA,NA,NA,NA,0.49341064453125,NA,NA,NA,NA,0.0925146484375,NA,NA,NA,NA,NA,0.01137451171875
"51.47087,-0.28075_17",0.3301806640625,0.06584716796875,0.1193994140625,0.00546142578125,NA,NA,NA,NA,0.395068359375,NA,0.06850830078125,0.00416259765625,NA,0.00370361328125,NA,NA,NA,NA,NA,0.00766845703125
"51.47166,-0.28284_5",0.229189453125,0.04330078125,0.0534228515625,0.0081494140625,NA,NA,NA,NA,0.46008056640625,NA,NA,NA,NA,0.1366455078125,NA,NA,NA,NA,NA,0.06921142578125
"51.47166,-0.28284_95",0.2276904296875,NA,0.09102294921875,0.01734375,NA,NA,NA,NA,0.4697509765625,0.00549560546875,NA,NA,NA,0.15415283203125,NA,NA,NA,NA,NA,0.03454345703125
"51.47166,-0.28284_185",0.28806640625,0.132275390625,0.1176708984375,0.0192138671875,NA,NA,NA,NA,0.32934814453125,0.00129638671875,0.10318115234375,NA,NA,0.0071826171875,NA,NA,NA,NA,NA,0.00176513671875
"51.47166,-0.28284_275",0.243798828125,NA,0.12455322265625,0.0205615234375,NA,NA,NA,NA,0.2654345703125,NA,NA,NA,NA,0.13510498046875,NA,NA,NA,NA,NA,0.210546875
"51.47201,-0.28274_5",0.3000341796875,0.10336181640625,0.0205615234375,NA,0.03105712890625,NA,NA,NA,0.477353515625,NA,0.0622802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0053515625
"51.47201,-0.28274_95",0.2054638671875,0.17641845703125,0.0308203125,0.0026953125,0.01794189453125,NA,NA,NA,0.535908203125,0.01603515625,0.007333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0073828125
"51.47201,-0.28274_185",0.2961474609375,0.10879638671875,0.0698486328125,0.00525390625,0.02745361328125,NA,NA,0.0025,0.31229248046875,0.023525390625,0.15011962890625,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.00300048828125
"51.47201,-0.28274_275",0.33431640625,0.0773681640625,0.07420166015625,NA,0.0544384765625,NA,NA,NA,0.257880859375,NA,NA,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.2010546875
"51.47218,-0.28269_5",0.35337158203125,0.04181396484375,NA,0.0137109375,NA,NA,NA,NA,0.479404296875,NA,0.0581982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0535009765625
"51.47218,-0.28269_95",0.3609130859375,NA,NA,NA,NA,NA,NA,NA,0.60849853515625,0.00802978515625,0.01048583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01207275390625
"51.47218,-0.28269_185",0.2998974609375,0.10044921875,NA,0.00082763671875,0.03377197265625,NA,NA,NA,0.45453125,NA,0.104296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0062255859375
"51.47218,-0.28269_275",0.31861328125,0.0811376953125,0.0476611328125,0.01148193359375,0.05012939453125,NA,NA,NA,0.32923583984375,0.0035546875,0.15622314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.001962890625
"51.47069,-0.28078_287",0.25798828125,0.066787109375,0.1140966796875,NA,0.025146484375,0.0128369140625,NA,NA,0.27746826171875,NA,0.16879150390625,NA,NA,0.07482666015625,NA,NA,NA,NA,NA,0.00205810546875
"51.47069,-0.28078_197",0.27592529296875,0.04922607421875,0.0708544921875,0.024150390625,NA,NA,NA,0.00119140625,0.38349365234375,NA,0.1142578125,NA,NA,0.07247802734375,NA,NA,NA,NA,NA,0.0084228515625
"51.47069,-0.28078_107",0.3045361328125,NA,0.05740234375,0.03234130859375,NA,NA,NA,NA,0.515400390625,NA,NA,NA,NA,0.04711669921875,NA,NA,NA,0.02333740234375,NA,0.01986572265625
"51.47069,-0.28078_17",0.3349072265625,0.0480859375,0.04328857421875,0.02403076171875,0.00929443359375,NA,NA,NA,0.50499755859375,NA,NA,NA,NA,0.015224609375,NA,NA,NA,NA,NA,0.0201708984375
"51.47051,-0.28082_287",0.20497802734375,0.028857421875,0.08603271484375,NA,0.0062939453125,NA,NA,NA,0.33250732421875,NA,0.1571240234375,NA,NA,0.157626953125,NA,NA,NA,NA,NA,0.02657958984375
"51.47051,-0.28082_197",0.26662353515625,0.0109912109375,0.06770263671875,0.040625,NA,NA,NA,NA,0.30389404296875,NA,0.1655810546875,NA,NA,0.13789794921875,NA,NA,NA,NA,NA,0.0066845703125
"51.47051,-0.28082_107",0.23290283203125,0.03695556640625,0.04254150390625,0.010849609375,NA,NA,NA,NA,0.52892578125,NA,0.0233203125,NA,NA,0.11750732421875,NA,NA,NA,NA,NA,0.0069970703125
"51.47051,-0.28082_17",0.3139306640625,0.0641455078125,0.03162841796875,NA,NA,NA,NA,NA,0.563046875,0.00574462890625,0.0066259765625,NA,NA,0.00979248046875,NA,NA,NA,NA,NA,0.00508544921875
"51.46944,-0.28110_287",0.26510009765625,0.03297607421875,0.08467041015625,NA,0.0273779296875,NA,NA,NA,0.35860107421875,0.01092041015625,0.09379150390625,NA,NA,0.11667236328125,NA,NA,NA,NA,NA,0.00989013671875
"51.46944,-0.28110_107",0.25169921875,NA,0.131455078125,0.01857421875,NA,NA,NA,NA,0.4239453125,NA,NA,0.00067138671875,NA,0.16166259765625,NA,NA,NA,NA,NA,0.0119921875
"51.46944,-0.28110_17",0.247451171875,0.02010986328125,0.13146728515625,0.03238037109375,NA,NA,NA,NA,0.369580078125,0.0016748046875,0.0380517578125,NA,NA,0.1505810546875,NA,NA,NA,NA,NA,0.00870361328125
