,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58058,-0.07323_290",0.35219970703125,NA,0.0089697265625,0.01378173828125,0.2104345703125,0.00666748046875,NA,NA,0.166357421875,0.00188232421875,0.225029296875,NA,NA,0.00137939453125,NA,NA,NA,0.0021240234375,NA,0.01117431640625
"51.58058,-0.07323_200",0.3125341796875,NA,0.02294921875,0.01882080078125,0.0761669921875,NA,NA,0.00150146484375,0.46157470703125,0.0714111328125,0.03184326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031982421875
"51.58058,-0.07323_110",0.31868408203125,0.04122802734375,0.1231005859375,0.01639404296875,0.00987060546875,0.01892333984375,NA,NA,0.37820068359375,0.0623974609375,0.02690185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00429931640625
"51.58058,-0.07323_20",0.3624462890625,NA,0.16544189453125,NA,0.05597900390625,0.01693359375,NA,0.0059423828125,0.1455712890625,NA,0.21591796875,NA,NA,0.00049072265625,NA,NA,NA,NA,NA,0.03127685546875
"51.58157,-0.07368_247",0.27599853515625,0.1117333984375,0.091201171875,0.03197021484375,0.00608642578125,NA,NA,NA,NA,NA,0.361904296875,NA,NA,0.0440625,0.0159423828125,NA,NA,NA,NA,0.06110107421875
"51.58157,-0.07368_337",0.2895166015625,0.1213330078125,0.114033203125,0.0471875,NA,NA,NA,NA,0.13118408203125,0.0090087890625,0.28014404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0075927734375
"51.58157,-0.07368_67",0.34218994140625,0.0812255859375,0.05966064453125,0.0382861328125,NA,NA,NA,NA,NA,NA,0.3387158203125,NA,NA,0.0213330078125,NA,NA,NA,NA,NA,0.1185888671875
"51.58157,-0.07368_157",0.4172705078125,NA,0.06528076171875,0.0186962890625,NA,NA,NA,NA,NA,0.00062255859375,0.39861083984375,NA,NA,0.04156005859375,0.0103857421875,NA,NA,NA,NA,0.0475732421875
"51.58127,-0.07295_182",0.2293017578125,0.0123681640625,0.46968994140625,0.0446435546875,0.02548828125,NA,NA,0.0007421875,0.13057861328125,NA,0.0866455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0005419921875
"51.58127,-0.07295_272",0.27095703125,NA,0.1452490234375,0.127666015625,0.00917724609375,NA,NA,0.0014306640625,0.11552978515625,NA,0.3257763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042138671875
"51.58127,-0.07295_92",0.28536865234375,NA,0.33146484375,0.10694580078125,NA,NA,NA,NA,0.18562744140625,NA,NA,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.0892529296875
"51.58127,-0.07295_2",0.22556640625,NA,0.10080322265625,0.3032666015625,NA,NA,NA,0.001513671875,0.1098388671875,NA,0.2466748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01233642578125
"51.58055,-0.07301_20",0.3018212890625,NA,0.5359130859375,0.002392578125,NA,NA,NA,NA,0.15375732421875,NA,NA,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.00461181640625
"51.58055,-0.07301_290",0.23906005859375,0.10317626953125,0.23871826171875,NA,0.0679833984375,NA,NA,NA,0.23388916015625,0.03361083984375,0.080517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00304443359375
"51.58055,-0.07301_200",0.2318603515625,NA,NA,0.048330078125,0.035703125,NA,NA,0.00154052734375,0.48827880859375,0.18748291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680419921875
"51.58055,-0.07301_110",0.26527099609375,NA,0.1103759765625,NA,0.0569970703125,NA,NA,0.001494140625,0.439375,0.1118408203125,NA,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.01287109375
"51.58166,-0.07367_66",0.30157470703125,0.1199560546875,0.06073486328125,0.044111328125,NA,NA,NA,NA,NA,NA,0.3391015625,NA,NA,0.020869140625,NA,NA,NA,NA,NA,0.11365234375
"51.58166,-0.07367_246",0.2320849609375,0.1506005859375,0.09482421875,0.0071630859375,0.03722900390625,NA,NA,NA,NA,NA,0.35760986328125,NA,NA,0.04440673828125,NA,NA,NA,NA,NA,0.07608154296875
"51.58166,-0.07367_336",0.2328662109375,0.16327392578125,0.119921875,0.047041015625,NA,0.00551025390625,NA,NA,0.138115234375,0.01397216796875,0.27568603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00361328125
"51.58166,-0.07367_156",0.41244384765625,NA,0.063857421875,0.0172802734375,NA,NA,NA,NA,NA,NA,0.4,NA,NA,0.0471826171875,0.01038330078125,NA,NA,NA,NA,0.0488525390625
"51.58177,-0.07344_156",0.27960205078125,NA,0.2853173828125,0.00220947265625,NA,0.01949951171875,NA,NA,0.0539794921875,0.0395703125,0.25013427734375,NA,NA,0.05673583984375,0.00348388671875,NA,NA,NA,NA,0.0094677734375
"51.58177,-0.07344_246",0.32977783203125,NA,0.11001220703125,0.01660888671875,0.056025390625,NA,NA,NA,NA,NA,0.18981201171875,NA,NA,0.05509033203125,0.0038525390625,NA,NA,NA,NA,0.23882080078125
"51.58177,-0.07344_336",NA,NA,0.14398681640625,0.098466796875,0.0598828125,NA,NA,NA,0.289130859375,NA,0.12715576171875,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.28030029296875
"51.58177,-0.07344_66",0.28081298828125,0.03837158203125,0.20879150390625,0.09264404296875,0.02234619140625,NA,NA,NA,0.23374267578125,0.032509765625,0.08535888671875,NA,NA,0.001552734375,NA,NA,NA,0.0021142578125,NA,0.00175537109375
"51.58197,-0.07322_201",0.278017578125,NA,0.13501708984375,0.00893798828125,0.09655517578125,NA,NA,NA,NA,NA,0.36665283203125,NA,NA,0.06751953125,NA,NA,NA,NA,NA,0.0472998046875
"51.58197,-0.07322_111",0.327890625,NA,0.1143212890625,0.01220947265625,NA,NA,NA,NA,0.1154345703125,NA,0.3227978515625,NA,NA,0.1021923828125,NA,NA,NA,NA,NA,0.00515380859375
"51.58197,-0.07322_291",0.335830078125,NA,0.19146484375,NA,0.03884765625,NA,NA,NA,0.03703857421875,0.0012646484375,0.34574462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0498095703125
"51.58197,-0.07322_21",0.38545166015625,NA,0.1755859375,NA,NA,NA,NA,NA,0.14190673828125,NA,0.2687109375,NA,NA,0.02390380859375,NA,NA,NA,NA,NA,0.00444091796875
"51.58068,-0.07360_293",0.27713623046875,0.097919921875,0.29025390625,NA,NA,NA,NA,NA,0.02082763671875,0.00767578125,0.285595703125,NA,NA,0.0122119140625,NA,NA,NA,NA,NA,0.00837890625
"51.58068,-0.07360_23",0.31756103515625,0.0246044921875,0.248896484375,0.00285400390625,NA,NA,NA,0.00174072265625,NA,0.05664794921875,0.2981396484375,NA,NA,0.0053857421875,NA,NA,NA,NA,NA,0.044169921875
"51.58068,-0.07360_113",0.2587109375,0.1328662109375,0.2430126953125,0.00626220703125,NA,NA,NA,0.00248046875,0.0546875,0.00740966796875,0.28854736328125,NA,NA,0.0040771484375,NA,NA,NA,NA,NA,0.00194580078125
"51.58068,-0.07360_203",0.35381591796875,NA,0.35935791015625,NA,NA,NA,NA,NA,0.020029296875,NA,0.25665771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01013916015625
"51.58198,-0.07334_223",0.31170166015625,0.07320556640625,0.23527587890625,NA,0.00628173828125,0.01983642578125,NA,NA,0.05722412109375,NA,0.28601318359375,NA,NA,0.00796875,NA,NA,NA,NA,NA,0.00249267578125
"51.58198,-0.07334_133",0.3342724609375,0.065068359375,0.07405029296875,NA,0.0989697265625,NA,NA,NA,0.04498291015625,NA,0.37627685546875,NA,NA,0.00297607421875,NA,NA,NA,NA,NA,0.0034033203125
"51.58198,-0.07334_43",0.26224853515625,0.12207763671875,0.21675537109375,NA,0.1014697265625,NA,NA,NA,0.0239697265625,NA,0.26816162109375,NA,NA,0.0035400390625,NA,NA,NA,NA,NA,0.00177734375
"51.58198,-0.07334_313",0.24065673828125,0.14622314453125,0.276513671875,0.00179931640625,NA,0.0171630859375,NA,0.0014208984375,0.05072509765625,NA,0.259814453125,NA,NA,0.0036962890625,NA,NA,NA,NA,NA,0.0019873046875
"51.58127,-0.07184_176",0.07939697265625,0.2618408203125,0.2106494140625,0.05534423828125,NA,NA,NA,0.0018115234375,0.3706884765625,NA,0.018603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0016650390625
"51.58127,-0.07184_86",0.2895751953125,0.0833935546875,0.08242431640625,0.004287109375,0.0620458984375,NA,NA,NA,0.1959765625,NA,0.26642333984375,NA,NA,0.013349609375,NA,NA,NA,NA,NA,0.0025244140625
"51.58127,-0.07184_356",0.3158837890625,0.0358740234375,0.05807373046875,0.02138916015625,NA,NA,NA,NA,0.24336181640625,NA,NA,NA,NA,0.05454833984375,NA,NA,NA,NA,NA,0.270869140625
"51.58127,-0.07184_266",0.32831787109375,NA,0.12870361328125,0.00335205078125,NA,NA,NA,NA,0.39369140625,0.00186767578125,0.06462890625,NA,NA,0.04419921875,NA,NA,NA,NA,NA,0.0352392578125
"51.58103,-0.07450_203",0.2823974609375,0.11816162109375,0.20946533203125,NA,0.0088232421875,NA,NA,NA,0.07803955078125,NA,0.2972412109375,NA,NA,0.00240966796875,NA,NA,NA,NA,NA,0.0034619140625
"51.58103,-0.07450_113",0.26681396484375,0.15889404296875,0.10084228515625,0.00212890625,NA,NA,NA,NA,NA,0.0283935546875,0.39792724609375,NA,NA,0.00782958984375,NA,NA,NA,NA,NA,0.03717041015625
"51.58103,-0.07450_23",0.31629638671875,NA,0.07621826171875,0.00126708984375,0.00966552734375,NA,NA,0.00225341796875,NA,0.03010986328125,0.41685791015625,NA,NA,0.03097412109375,NA,NA,NA,NA,NA,0.116357421875
"51.58103,-0.07450_293",0.27041015625,0.1286181640625,0.20303955078125,NA,NA,NA,NA,NA,0.1128857421875,NA,0.2645263671875,NA,NA,0.012666015625,NA,NA,NA,NA,NA,0.00785400390625
"51.58228,-0.06994_181",0.2878955078125,0.0960498046875,NA,NA,0.06680419921875,NA,NA,0.00154052734375,0.30651123046875,0.0145556640625,0.1257470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.10089599609375
"51.58228,-0.06994_271",0.2075830078125,0.1394140625,0.1387451171875,NA,0.13663330078125,0.00784423828125,NA,NA,NA,NA,0.2863818359375,NA,NA,0.00813232421875,NA,NA,NA,NA,NA,0.07526611328125
"51.58228,-0.06994_1",0.35371826171875,NA,0.12886474609375,0.00265380859375,0.05527099609375,NA,NA,0.00147705078125,0.2491845703125,0.01834228515625,0.15383056640625,NA,NA,0.0026806640625,NA,NA,NA,NA,NA,0.03397705078125
"51.58228,-0.06994_91",0.3112646484375,0.07324462890625,0.0490478515625,NA,0.0973388671875,NA,NA,NA,0.405517578125,0.03333251953125,0.02703369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00322021484375
"51.58294,-0.06992_89",0.1957470703125,0.08622314453125,0.054990234375,NA,0.0452734375,0.0057666015625,NA,NA,0.304716796875,0.0198193359375,NA,NA,NA,0.089423828125,NA,NA,NA,NA,NA,0.19803955078125
"51.58294,-0.06992_359",0.26467041015625,0.040576171875,NA,0.02072021484375,0.01,0.01649658203125,NA,NA,0.383037109375,NA,0.10725830078125,NA,NA,0.08237060546875,NA,NA,NA,NA,NA,0.07487060546875
"51.58294,-0.06992_269",0.27896484375,0.0776416015625,0.11498291015625,0.05242919921875,NA,0.0079833984375,NA,NA,NA,NA,0.3444580078125,NA,NA,0.00360107421875,NA,NA,NA,NA,NA,0.11993896484375
"51.58294,-0.06992_179",0.28341796875,0.0834228515625,NA,0.02565673828125,0.02528564453125,NA,NA,0.0009716796875,0.18038818359375,0.001767578125,0.2998193359375,NA,NA,0.02970703125,NA,NA,NA,NA,NA,0.06956298828125
"51.58125,-0.07012_356",0.36345947265625,0.0512255859375,0.0991845703125,0.0049072265625,NA,NA,NA,NA,NA,0.0107763671875,0.35202392578125,NA,NA,0.01158935546875,NA,NA,NA,NA,NA,0.10683349609375
"51.58125,-0.07012_266",0.26953125,0.10801513671875,0.157607421875,0.009306640625,0.00525146484375,0.00850341796875,NA,NA,NA,0.0048583984375,0.31454833984375,NA,NA,0.0062744140625,NA,NA,NA,NA,NA,0.116103515625
"51.58125,-0.07012_176",0.09332763671875,0.235537109375,0.177900390625,0.02375244140625,0.05366455078125,0.016826171875,NA,NA,0.25316162109375,NA,NA,NA,NA,NA,NA,0.00466552734375,NA,NA,NA,0.14116455078125
"51.58125,-0.07012_86",0.395751953125,0.01814697265625,0.070556640625,0.0124658203125,NA,NA,NA,NA,0.26464599609375,NA,NA,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.23494873046875
"51.58126,-0.07041_356",0.3020263671875,NA,0.192333984375,0.016220703125,NA,NA,NA,NA,NA,0.01087646484375,0.3525244140625,NA,NA,0.07089111328125,NA,NA,NA,0.00323974609375,NA,0.05188720703125
"51.58126,-0.07041_266",0.29654296875,0.0883544921875,0.1610595703125,0.0047607421875,0.033662109375,NA,NA,NA,0.10200439453125,NA,0.27789306640625,NA,NA,0.00218017578125,NA,NA,NA,0.00154541015625,NA,0.0319970703125
"51.58126,-0.07041_176",0.13364013671875,0.20898193359375,0.18429931640625,0.04020263671875,0.03241943359375,NA,NA,0.0003369140625,0.24081787109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1593017578125
"51.58126,-0.07041_86",0.24227783203125,0.07740478515625,0.129228515625,0.0329833984375,NA,NA,NA,NA,0.2751416015625,NA,NA,NA,NA,0.07114013671875,NA,NA,NA,NA,NA,0.17182373046875
"51.58263,-0.07453_354",0.3307470703125,0.02463134765625,0.0685400390625,0.004296875,0.06929931640625,NA,NA,NA,0.1736328125,NA,0.29308349609375,NA,NA,0.0321923828125,NA,NA,NA,NA,NA,0.00357666015625
"51.58263,-0.07453_84",0.28807373046875,0.01353759765625,0.23444580078125,0.0098583984375,NA,NA,NA,NA,NA,NA,0.31507568359375,NA,NA,0.10028564453125,NA,NA,NA,0.015361328125,NA,0.02336181640625
"51.58263,-0.07453_174",0.31350830078125,0.0356591796875,0.22409912109375,NA,0.01207275390625,0.01021728515625,NA,NA,NA,NA,0.32794921875,NA,NA,0.07199462890625,NA,NA,NA,NA,NA,0.00449951171875
"51.58263,-0.07453_264",0.30533203125,0.0619482421875,0.1162744140625,NA,0.0936083984375,0.01912841796875,NA,NA,0.14507080078125,NA,0.25668701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00195068359375
"51.58280,-0.07222_201",0.44841796875,NA,0.18983154296875,0.00178955078125,0.0322900390625,NA,NA,NA,0.23019775390625,0.00375244140625,0.08125732421875,NA,NA,0.00590087890625,NA,NA,NA,NA,NA,0.0065625
"51.58280,-0.07222_291",0.4264111328125,NA,0.1816455078125,0.0051416015625,0.0179150390625,NA,NA,NA,0.0302587890625,NA,0.28027587890625,NA,NA,0.02921875,NA,NA,NA,NA,NA,0.02913330078125
"51.58280,-0.07222_21",0.45002685546875,0.00744873046875,0.0830615234375,0.005,NA,0.0124609375,NA,NA,NA,NA,0.41445068359375,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,0.0253076171875
"51.58280,-0.07222_111",0.4378369140625,NA,0.07338623046875,0.00929931640625,NA,0.012001953125,NA,NA,0.2058984375,0.01234619140625,NA,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.2474365234375
"51.58150,-0.07342_40",0.32023193359375,0.03406982421875,0.03877685546875,0.0609228515625,NA,0.0090673828125,NA,NA,0.22840576171875,NA,0.30444580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00407958984375
"51.58150,-0.07342_310",0.31156982421875,0.03223388671875,0.07555419921875,0.01450439453125,NA,NA,NA,NA,0.17751708984375,0.02326904296875,0.3589599609375,NA,NA,NA,0.0014892578125,NA,NA,NA,NA,0.00490234375
"51.58150,-0.07342_220",0.29505126953125,0.02140380859375,0.12375244140625,0.00041015625,0.005673828125,NA,NA,NA,0.25730712890625,0.09308349609375,0.1734814453125,NA,NA,0.02307861328125,NA,NA,NA,NA,NA,0.0067578125
"51.58150,-0.07342_130",0.33874755859375,NA,0.05567138671875,0.0670947265625,NA,NA,NA,NA,0.24656494140625,0.03593505859375,0.2056884765625,NA,NA,0.019814453125,NA,NA,NA,NA,NA,0.0304833984375
"51.58141,-0.07468_50",0.32578369140625,0.087412109375,0.1325537109375,0.0309765625,0.01001708984375,NA,NA,NA,NA,NA,0.341689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0715673828125
"51.58141,-0.07468_320",0.27639892578125,NA,0.214658203125,0.00920654296875,NA,NA,NA,NA,0.05440673828125,NA,0.30587158203125,NA,NA,0.0030908203125,NA,NA,NA,NA,NA,0.1363671875
"51.58141,-0.07468_230",0.33967041015625,NA,0.3074609375,NA,NA,NA,NA,NA,0.19336669921875,NA,0.14532470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01417724609375
"51.58141,-0.07468_140",0.26876953125,0.11385498046875,0.08509033203125,0.01862060546875,NA,NA,NA,NA,0.24260009765625,NA,0.26450439453125,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.00447265625
"51.58163,-0.07458_337",0.34100341796875,NA,0.10099609375,0.01044921875,NA,NA,NA,NA,0.30769287109375,NA,0.1827880859375,0.00394287109375,NA,0.04189697265625,NA,NA,NA,0.0033056640625,NA,0.0079248046875
"51.58163,-0.07458_247",0.37620361328125,0.03045166015625,0.13944091796875,0.00597900390625,NA,NA,NA,NA,NA,NA,0.395380859375,NA,NA,0.00156982421875,NA,NA,NA,NA,NA,0.05097412109375
"51.58163,-0.07458_157",0.3192578125,0.07509521484375,0.249765625,0.00715576171875,NA,NA,NA,NA,NA,NA,0.31683837890625,0.00343994140625,NA,0.01768310546875,NA,NA,NA,NA,NA,0.01076416015625
"51.58163,-0.07458_67",0.3293408203125,0.04513916015625,0.15308349609375,0.0077978515625,NA,NA,NA,NA,NA,NA,0.22651611328125,NA,NA,0.0616552734375,NA,NA,NA,NA,NA,0.17646728515625
"51.58110,-0.07327_284",0.2913818359375,NA,0.14565673828125,NA,0.01166748046875,NA,NA,NA,NA,NA,0.3806298828125,NA,NA,0.14206298828125,NA,NA,NA,NA,NA,0.02860107421875
"51.58110,-0.07327_194",0.25996337890625,0.12502197265625,0.12773681640625,NA,NA,NA,NA,NA,NA,NA,0.36679931640625,NA,NA,0.034423828125,NA,NA,NA,NA,NA,0.0860546875
"51.58110,-0.07327_104",0.23715576171875,0.0156787109375,0.11864501953125,0.02312744140625,0.01671142578125,NA,NA,NA,0.07779052734375,0.0078857421875,0.34731689453125,NA,NA,0.151962890625,NA,NA,NA,NA,NA,0.0037255859375
"51.58110,-0.07327_14",0.2422607421875,0.00935302734375,0.11662109375,0.018076171875,0.02501220703125,NA,NA,NA,NA,NA,0.368046875,NA,NA,0.1625146484375,NA,NA,NA,NA,NA,0.058115234375
"51.58092,-0.07330_284",0.2863134765625,NA,0.1195458984375,0.005322265625,NA,NA,NA,NA,NA,0.03919189453125,0.40656005859375,0.001376953125,NA,0.10514892578125,NA,NA,NA,NA,NA,0.03654052734375
"51.58092,-0.07330_194",0.3876416015625,NA,0.0834814453125,0.00547119140625,0.0098974609375,NA,NA,0.00289794921875,0.11360107421875,0.04945556640625,0.33849365234375,0.00294921875,NA,0.001005859375,NA,NA,NA,NA,NA,0.00510498046875
"51.58092,-0.07330_104",0.21917236328125,NA,0.099990234375,0.1110546875,0.01961669921875,NA,NA,NA,0.24556884765625,0.02001708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.284580078125
"51.58092,-0.07330_14",0.30200439453125,NA,0.12523193359375,0.05975341796875,NA,NA,NA,0.0019482421875,0.1009423828125,0.0092529296875,0.3283154296875,NA,NA,0.02763427734375,NA,NA,NA,NA,NA,0.0449169921875
"51.58194,-0.07298_21",0.2795947265625,NA,0.2436181640625,NA,0.017216796875,NA,NA,NA,0.1800732421875,NA,0.19434814453125,NA,NA,0.084365234375,NA,NA,NA,NA,NA,0.00078369140625
"51.58194,-0.07298_111",0.31778564453125,NA,0.078212890625,NA,0.03430908203125,NA,NA,NA,0.27884033203125,0.00845947265625,NA,NA,NA,NA,NA,NA,NA,0.00211181640625,NA,0.28028076171875
"51.58194,-0.07298_201",0.33402099609375,NA,0.08583740234375,0.021083984375,NA,NA,NA,NA,NA,NA,0.36886962890625,NA,NA,0.07744873046875,NA,NA,NA,NA,NA,0.1127392578125
"51.58194,-0.07298_291",0.3084228515625,NA,0.1581982421875,0.00529296875,NA,NA,NA,NA,NA,0.00087158203125,0.3810498046875,NA,NA,0.09559326171875,NA,NA,NA,NA,NA,0.0505712890625
"51.58073,-0.07411_293",0.307548828125,NA,0.23457763671875,NA,NA,NA,NA,NA,0.09034423828125,0.00962158203125,0.265244140625,NA,0.00275146484375,0.07381591796875,NA,NA,NA,0.0025927734375,NA,0.01350341796875
"51.58073,-0.07411_23",0.2214794921875,0.02201904296875,0.11380615234375,0.0503662109375,NA,NA,NA,NA,NA,0.00277587890625,0.3478125,NA,0.00437255859375,0.15579345703125,NA,NA,NA,NA,0.0068701171875,0.07470458984375
"51.58073,-0.07411_113",0.30468994140625,NA,0.274033203125,NA,NA,NA,NA,NA,0.05474853515625,NA,0.270830078125,NA,NA,0.07374755859375,NA,NA,NA,NA,NA,0.02195068359375
"51.58073,-0.07411_203",0.35381103515625,NA,0.3593505859375,NA,NA,NA,NA,NA,NA,NA,0.12934814453125,NA,NA,NA,NA,NA,NA,0.00230224609375,NA,0.15518798828125
"51.58083,-0.07434_293",0.3184765625,NA,0.2385595703125,NA,NA,0.00519775390625,NA,NA,0.06051513671875,0.007939453125,0.27154296875,NA,NA,0.05897216796875,NA,NA,NA,NA,NA,0.03879638671875
"51.58083,-0.07434_23",0.31373779296875,0.076962890625,0.152939453125,NA,NA,NA,NA,0.003896484375,NA,0.00343994140625,0.332734375,NA,NA,0.0345068359375,NA,NA,NA,NA,NA,0.0817822265625
"51.58083,-0.07434_113",0.3293701171875,0.04732421875,0.20193359375,0.00375,0.0066650390625,NA,NA,NA,0.10808837890625,NA,0.28105224609375,NA,0.00163330078125,0.006630859375,NA,NA,NA,0.0053173828125,NA,0.00823486328125
"51.58083,-0.07434_203",0.35909912109375,NA,0.30747802734375,NA,NA,NA,NA,NA,NA,NA,0.16608154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.16734130859375
"51.58212,-0.06994_181",0.35310791015625,0.02795654296875,0.15053466796875,0.0321630859375,NA,0.00559326171875,NA,0.00156005859375,0.293701171875,0.031826171875,0.1000048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00355224609375
"51.58212,-0.06994_91",0.33261962890625,NA,0.071083984375,NA,0.07447509765625,0.00746337890625,NA,0.007470703125,0.38759033203125,0.0750146484375,0.04394775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00033447265625
"51.58212,-0.06994_1",0.35990234375,0.029931640625,0.07160888671875,0.01477294921875,0.0058984375,NA,NA,0.00169677734375,0.4620947265625,0.0384814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01561279296875
"51.58212,-0.06994_271",0.33972900390625,0.05744873046875,0.0833056640625,0.04611083984375,0.01468017578125,NA,NA,NA,0.33144287109375,0.00122802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1260546875
"51.58181,-0.07085_180",0.2018017578125,0.07005615234375,0.12818115234375,0.0378271484375,NA,NA,NA,NA,0.21367919921875,NA,0.23652587890625,NA,NA,0.10478759765625,NA,NA,NA,NA,NA,0.00714111328125
"51.58181,-0.07085_90",0.2884423828125,0.091591796875,0.14016845703125,0.023564453125,0.01435791015625,NA,NA,NA,0.10229248046875,NA,0.32934326171875,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.0074072265625
"51.58181,-0.07085_0",0.25657958984375,0.1114501953125,0.162744140625,0.02593017578125,0.0148876953125,0.00696044921875,NA,NA,NA,0.0175634765625,0.3237548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.08012939453125
"51.58181,-0.07085_270",0.304267578125,0.04991943359375,0.13495849609375,0.0379833984375,NA,NA,NA,NA,NA,0.01548583984375,0.357041015625,NA,NA,0.00412841796875,NA,NA,NA,NA,NA,0.0962158203125
"51.58181,-0.07115_270",0.2852490234375,0.08077880859375,0.13442626953125,0.0239794921875,0.01155029296875,0.0131787109375,NA,NA,0.11634033203125,NA,0.307490234375,NA,NA,0.02408203125,NA,NA,NA,NA,NA,0.0029248046875
"51.58181,-0.07115_0",0.24759521484375,0.09715087890625,0.13197021484375,0.04397216796875,NA,0.0133740234375,NA,NA,NA,0.00642822265625,0.29845458984375,0.00090087890625,NA,NA,NA,NA,NA,NA,NA,0.16015380859375
