,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45231,-0.01104_106",0.40066162109375,NA,0.08847412109375,0.0184619140625,NA,NA,NA,NA,0.307373046875,NA,0.1303125,NA,NA,0.015205078125,NA,NA,NA,NA,NA,0.03951171875
"51.45212,-0.01109_196",0.34923095703125,0.06516845703125,0.0441845703125,0.02434326171875,NA,NA,NA,NA,0.47515380859375,0.01010986328125,NA,NA,NA,0.00984619140625,NA,NA,NA,NA,NA,0.021962890625
"51.45251,-0.01121_106",0.3284912109375,0.0860546875,0.04763671875,NA,0.028154296875,NA,NA,NA,0.29818115234375,NA,NA,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.2085498046875
"51.45271,-0.01138_106",0.33610107421875,0.04664794921875,NA,0.0013623046875,NA,NA,NA,NA,0.39130126953125,0.02467041015625,NA,NA,NA,0.045576171875,NA,NA,NA,NA,NA,0.1543408203125
"51.45251,-0.01121_196",0.3184423828125,0.00682861328125,0.059326171875,0.00517822265625,NA,NA,NA,NA,0.54171630859375,NA,NA,NA,NA,0.03761962890625,NA,NA,NA,NA,NA,0.030888671875
"51.45251,-0.01121_286",0.2896826171875,0.06244873046875,NA,NA,NA,NA,NA,NA,0.61054443359375,0.01812255859375,0.00485107421875,NA,NA,0.0087451171875,NA,NA,NA,NA,NA,0.00560546875
"51.45251,-0.01121_16",0.31583984375,0.07782958984375,0.0388330078125,0.0240771484375,0.010224609375,NA,NA,NA,0.3649658203125,NA,NA,0.00128662109375,NA,0.00760498046875,NA,NA,NA,NA,NA,0.15933837890625
"51.45203,-0.01161_196",0.298046875,0.06359619140625,0.11527099609375,0.0067138671875,0.0320166015625,NA,NA,NA,0.1959765625,NA,0.227373046875,NA,NA,0.050849609375,NA,0.0005029296875,NA,NA,NA,0.0096533203125
"51.45206,-0.01135_106",0.3611572265625,0.053759765625,0.0684375,0.0158642578125,NA,NA,NA,0.00224853515625,0.35365234375,NA,0.1269580078125,NA,NA,0.01240478515625,NA,NA,NA,NA,0.00082275390625,0.00469482421875
"51.45206,-0.01135_16",0.37296875,NA,NA,NA,0.01739501953125,NA,NA,NA,0.5843798828125,0.01072509765625,NA,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.013876953125
"51.45212,-0.01109_286",0.2669677734375,0.1144189453125,0.02786865234375,NA,NA,NA,NA,NA,0.5664501953125,NA,NA,NA,NA,0.01577880859375,NA,NA,NA,NA,NA,0.008515625
"51.45212,-0.01109_16",0.3754736328125,0.0195263671875,0.019267578125,0.01567138671875,NA,NA,NA,NA,0.54031982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297412109375
"51.45212,-0.01109_106",0.31383544921875,0.0763720703125,0.0345556640625,0.043427734375,NA,NA,NA,NA,0.43160400390625,0.010654296875,NA,NA,NA,0.0009619140625,NA,NA,NA,0.00221923828125,NA,0.08636962890625
"51.45231,-0.01104_286",0.312763671875,0.0773828125,NA,NA,NA,NA,NA,0.0052099609375,0.488662109375,NA,0.10333740234375,NA,NA,0.00839599609375,NA,NA,NA,NA,NA,0.004248046875
"51.45206,-0.01135_196",0.31088134765625,0.057216796875,0.1079931640625,0.0169091796875,NA,NA,NA,NA,0.3046533203125,NA,NA,NA,NA,0.06424072265625,NA,NA,NA,NA,NA,0.13810546875
"51.45231,-0.01104_196",0.32919677734375,0.0773388671875,0.0105078125,0.0063623046875,NA,NA,NA,NA,0.53338623046875,NA,0.04013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030712890625
"51.45362,-0.01221_106",0.3537548828125,0.0175,NA,0.0185107421875,0.01840576171875,NA,NA,NA,0.3454736328125,0.02406494140625,0.1691748046875,NA,NA,0.04392578125,NA,NA,NA,NA,NA,0.009189453125
"51.45271,-0.01138_286",0.22524169921875,NA,NA,NA,NA,NA,NA,0.00282470703125,0.6081591796875,0.15640625,NA,NA,NA,0.00143798828125,NA,NA,NA,NA,NA,0.00593017578125
"51.45372,-0.01272_286",0.27232421875,0.04916748046875,NA,0.0130078125,NA,NA,NA,NA,0.530791015625,0.0064453125,NA,NA,NA,0.098251953125,NA,NA,NA,NA,NA,0.03001220703125
"51.45372,-0.01272_196",0.2731787109375,0.09559814453125,NA,NA,NA,NA,NA,NA,0.5604248046875,NA,0.0249365234375,NA,NA,0.0164404296875,NA,NA,NA,NA,NA,0.02942138671875
"51.45379,-0.01298_106",0.25857421875,0.01330078125,NA,0.02289794921875,NA,NA,NA,NA,0.3213525390625,0.0210888671875,0.187236328125,NA,NA,0.1405419921875,NA,NA,NA,NA,NA,0.03500732421875
"51.45379,-0.01298_16",0.22218017578125,NA,0.0461669921875,0.0459326171875,0.00524658203125,NA,NA,NA,0.41173095703125,0.014716796875,0.07235595703125,0.00097412109375,NA,0.1710498046875,NA,NA,NA,NA,NA,0.00964599609375
"51.45379,-0.01298_286",0.34870849609375,NA,NA,0.0106396484375,0.033369140625,NA,NA,NA,0.45708251953125,0.00782958984375,NA,NA,NA,0.04227294921875,0.03225341796875,NA,NA,NA,NA,0.06784423828125
"51.45379,-0.01298_196",0.28587890625,0.06266357421875,NA,NA,0.0312451171875,NA,NA,NA,0.40817626953125,0.00863037109375,0.1308544921875,NA,NA,0.06935791015625,NA,NA,NA,NA,NA,0.003193359375
"51.45390,-0.01322_106",0.2923046875,0.06431884765625,0.100859375,0.04245849609375,NA,NA,NA,0.00517822265625,0.28585693359375,0.00360107421875,0.15484130859375,NA,NA,0.037587890625,NA,NA,NA,NA,NA,0.0129931640625
"51.45390,-0.01322_16",0.227900390625,0.0454296875,0.12160888671875,0.0657958984375,NA,NA,NA,NA,0.159228515625,NA,0.25115478515625,NA,NA,0.1180712890625,NA,NA,NA,NA,NA,0.010810546875
"51.45372,-0.01272_16",0.22322509765625,0.01958984375,0.0474072265625,0.0183349609375,0.0083349609375,NA,NA,NA,0.48190673828125,0.03244140625,NA,NA,NA,0.166533203125,NA,NA,NA,NA,NA,0.0022265625
"51.45390,-0.01322_286",0.2966015625,0.04585693359375,NA,0.01067626953125,NA,NA,NA,NA,0.39501953125,0.0259619140625,0.1218212890625,NA,NA,0.07635986328125,NA,NA,NA,NA,NA,0.02770263671875
"51.45401,-0.01345_106",0.273232421875,0.0269580078125,NA,0.0179052734375,NA,NA,NA,NA,0.25755615234375,0.014375,0.17455078125,NA,NA,0.1310400390625,NA,NA,NA,NA,NA,0.10438232421875
"51.45401,-0.01345_16",0.255791015625,0.0085888671875,0.09958984375,0.02008544921875,0.011630859375,NA,NA,NA,0.35870361328125,NA,0.09245361328125,NA,NA,0.15043701171875,NA,NA,NA,NA,NA,0.0027197265625
"51.45401,-0.01345_286",0.32087890625,0.04445068359375,NA,0.02017578125,NA,NA,NA,NA,0.4965625,0.00266845703125,NA,NA,NA,0.04096923828125,NA,NA,NA,NA,NA,0.07429443359375
"51.45401,-0.01345_196",0.33052490234375,0.05324462890625,0.0116357421875,0.03261962890625,NA,NA,NA,NA,0.43535888671875,0.0075732421875,NA,NA,NA,0.0248046875,NA,NA,NA,NA,NA,0.10423828125
"51.45528,-0.01515_112",0.30869140625,NA,0.2185498046875,0.00120361328125,NA,NA,NA,NA,0.23781005859375,NA,0.14576904296875,NA,NA,0.0834619140625,NA,NA,NA,NA,NA,0.00451416015625
"51.45412,-0.01369_16",0.31838623046875,NA,0.07615478515625,0.02170654296875,NA,NA,NA,NA,0.37198486328125,0.0141552734375,0.08663818359375,NA,NA,0.08729248046875,NA,NA,NA,NA,NA,0.023681640625
"51.45412,-0.01369_286",0.25279541015625,NA,NA,NA,NA,NA,NA,NA,0.56745849609375,0.0132568359375,NA,NA,NA,0.14281982421875,NA,NA,NA,NA,NA,0.02366943359375
"51.45412,-0.01369_196",0.15525146484375,0.04033935546875,NA,NA,0.0160205078125,NA,NA,NA,0.56887939453125,0.00724853515625,NA,NA,NA,0.19353271484375,NA,NA,NA,NA,NA,0.01872802734375
"51.45390,-0.01322_196",0.35720947265625,NA,NA,NA,0.0419140625,NA,NA,NA,0.52984130859375,0.01709716796875,0.00864990234375,NA,NA,0.03708984375,NA,NA,NA,NA,NA,0.0081982421875
"51.45372,-0.01272_106",0.2641796875,0.03886962890625,NA,0.01290771484375,NA,NA,NA,NA,0.49643798828125,0.01689453125,0.01155029296875,NA,NA,0.11098388671875,NA,NA,NA,NA,NA,0.04817626953125
"51.45367,-0.01247_196",0.2444189453125,0.03913818359375,NA,NA,NA,NA,NA,NA,0.55887451171875,0.00554931640625,NA,NA,NA,0.13594970703125,NA,NA,NA,NA,NA,0.0160693359375
"51.45367,-0.01247_286",0.2697509765625,NA,NA,0.00978759765625,0.00791259765625,NA,NA,NA,0.459677734375,0.0184716796875,NA,NA,NA,0.13543212890625,NA,NA,NA,NA,NA,0.09896728515625
"51.45271,-0.01138_196",0.2488623046875,0.14255126953125,NA,NA,NA,NA,NA,NA,0.52977294921875,0.00541748046875,0.0585595703125,NA,NA,0.00603759765625,NA,NA,NA,NA,NA,0.008798828125
"51.45292,-0.01154_106",0.3237548828125,0.0576806640625,0.071708984375,0.0063037109375,NA,NA,NA,NA,0.4730859375,0.02969970703125,NA,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.036611328125
"51.45292,-0.01154_16",0.3152001953125,0.06520263671875,0.085361328125,NA,NA,NA,NA,0.001962890625,0.43921875,0.03429443359375,0.05150146484375,0.0018896484375,NA,0.00255615234375,NA,NA,NA,NA,NA,0.0028125
"51.45292,-0.01154_286",0.27908935546875,0.1,NA,0.00323486328125,NA,NA,NA,NA,0.52349853515625,0.00881103515625,0.07248779296875,NA,NA,0.00830810546875,NA,NA,NA,NA,NA,0.0045703125
"51.45292,-0.01154_196",0.29318359375,0.08845703125,NA,NA,NA,NA,NA,NA,0.57042236328125,NA,NA,NA,NA,0.00187744140625,NA,NA,NA,NA,NA,0.0460595703125
"51.45314,-0.01168_106",0.3544970703125,NA,0.09842529296875,NA,NA,NA,NA,NA,0.45271728515625,0.00846435546875,NA,0.01071044921875,NA,0.0123291015625,NA,NA,NA,NA,NA,0.0628564453125
"51.45314,-0.01168_16",0.35961669921875,0.01268798828125,0.0856494140625,0.00688232421875,NA,NA,NA,NA,0.39185302734375,0.01057861328125,0.0925390625,NA,NA,0.00886474609375,NA,NA,NA,NA,NA,0.031328125
"51.45314,-0.01168_286",0.22164794921875,0.15089599609375,NA,0.005224609375,NA,NA,NA,NA,0.5582421875,NA,NA,NA,NA,0.0058447265625,NA,NA,NA,NA,NA,0.05814453125
"51.45314,-0.01168_196",0.2392431640625,0.1200390625,NA,NA,NA,NA,NA,NA,0.597880859375,NA,0.01453369140625,NA,NA,0.01492919921875,NA,NA,NA,NA,NA,0.0133740234375
"51.45337,-0.01182_106",0.225244140625,0.02562255859375,0.0675,NA,NA,NA,NA,NA,0.370654296875,0.04748291015625,0.08499755859375,NA,NA,0.16380126953125,NA,NA,NA,NA,NA,0.014697265625
"51.45337,-0.01182_16",0.22480224609375,0.04125,NA,0.0094091796875,0.01697265625,NA,NA,NA,0.31477783203125,0.02402587890625,0.1561376953125,NA,NA,0.156650390625,NA,NA,NA,NA,NA,0.05597412109375
"51.45337,-0.01182_286",0.30350341796875,NA,NA,0.00532470703125,NA,NA,NA,NA,0.45417236328125,0.00617919921875,0.12357177734375,NA,NA,0.0893017578125,NA,NA,NA,NA,NA,0.01794677734375
"51.45337,-0.01182_196",0.23403564453125,0.07373779296875,NA,0.0170556640625,NA,NA,NA,NA,0.545634765625,0.00464599609375,0.01960693359375,NA,NA,0.09150146484375,NA,NA,NA,NA,0.0014990234375,0.01228271484375
"51.45203,-0.01161_106",0.343466796875,0.031826171875,0.05350341796875,0.00327392578125,0.02927734375,NA,NA,NA,0.33701416015625,0.00903564453125,0.14296630859375,NA,NA,0.044677734375,NA,NA,NA,NA,NA,0.00495849609375
"51.45362,-0.01221_16",0.20593994140625,0.161533203125,0.094482421875,0.0283544921875,NA,0.00841796875,NA,NA,0.2925244140625,0.0665625,0.138408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00377685546875
"51.45362,-0.01221_286",0.29981689453125,0.0799072265625,0.06590576171875,0.02231201171875,NA,0.01040283203125,NA,NA,0.30672607421875,0.02867431640625,0.15600830078125,NA,NA,0.01883056640625,NA,NA,NA,NA,NA,0.011416015625
"51.45362,-0.01221_196",0.32359619140625,NA,NA,NA,NA,NA,NA,NA,0.48217529296875,0.004775390625,NA,NA,NA,0.0538134765625,NA,NA,NA,NA,NA,0.1356396484375
"51.45367,-0.01247_106",0.315234375,NA,NA,0.01268310546875,NA,NA,NA,NA,0.46762939453125,0.01440185546875,NA,0.0035888671875,NA,0.107158203125,NA,NA,NA,NA,NA,0.07930419921875
"51.45367,-0.01247_16",0.25731689453125,NA,0.0674560546875,0.011865234375,NA,NA,NA,NA,0.45904052734375,0.027939453125,NA,NA,NA,0.17251708984375,NA,NA,NA,NA,NA,0.00386474609375
"51.45271,-0.01138_16",0.3509521484375,0.05546875,0.0429833984375,0.00154052734375,NA,NA,NA,0.0014453125,0.48736328125,0.02029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03995361328125
"51.45202,-0.01187_196",0.29692138671875,NA,0.13941162109375,0.013984375,NA,NA,NA,NA,0.24436767578125,NA,NA,NA,NA,0.12459716796875,NA,NA,NA,NA,NA,0.1807177734375
"51.45412,-0.01369_106",0.31838134765625,0.0258544921875,0.0550927734375,0.03069580078125,NA,NA,NA,NA,0.38219482421875,NA,0.11958251953125,NA,NA,0.050576171875,NA,NA,NA,NA,NA,0.0176220703125
"51.45202,-0.01187_16",0.35473388671875,NA,NA,NA,NA,NA,NA,NA,0.55115234375,0.07444091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196728515625
"51.45251,-0.01578_106",0.2566064453125,0.0273193359375,0.0694384765625,0.01896484375,0.011162109375,NA,NA,NA,0.46285400390625,0.0038330078125,0.01180908203125,NA,NA,0.13339599609375,NA,NA,NA,NA,NA,0.00461669921875
"51.45251,-0.01578_16",0.2048388671875,NA,0.06486328125,0.01397216796875,NA,NA,NA,NA,0.50022705078125,0.00570556640625,NA,0.00115966796875,NA,0.17098876953125,NA,NA,NA,NA,NA,0.03824462890625
"51.45251,-0.01578_286",0.245859375,0.04128173828125,NA,0.0319775390625,NA,NA,NA,NA,0.447802734375,0.003642578125,0.08469482421875,0.00141357421875,NA,0.1165966796875,NA,NA,NA,NA,NA,0.02673095703125
"51.45251,-0.01578_196",0.2375048828125,NA,0.09089599609375,0.0317919921875,NA,NA,NA,NA,0.450458984375,0.0136083984375,NA,NA,NA,0.17280029296875,NA,NA,NA,NA,NA,0.002939453125
"51.45246,-0.01552_106",0.32304931640625,0.0087158203125,0.0648046875,0.00189208984375,NA,NA,NA,NA,0.45233154296875,0.02119873046875,0.01396240234375,NA,NA,0.1092138671875,NA,NA,NA,NA,NA,0.00483154296875
"51.45246,-0.01552_16",0.36931640625,0.047333984375,NA,0.0145166015625,NA,NA,NA,NA,0.4411279296875,0.01135986328125,0.08713623046875,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.02834716796875
"51.45246,-0.01552_286",0.2771826171875,0.0560693359375,0.05521728515625,0.01347412109375,NA,NA,NA,NA,0.463837890625,NA,NA,0.0009326171875,NA,0.09570068359375,NA,NA,NA,NA,NA,0.03758544921875
"51.45246,-0.01552_196",0.21208984375,0.041025390625,0.13521240234375,NA,NA,NA,NA,NA,0.4058740234375,NA,NA,NA,NA,0.19185302734375,NA,NA,NA,NA,NA,0.0139453125
"51.45261,-0.01630_196",0.25512451171875,0.07396728515625,0.0480419921875,0.01375,NA,NA,NA,0.005419921875,0.39459716796875,0.0114306640625,0.08800048828125,NA,NA,0.10435302734375,NA,NA,NA,NA,NA,0.00531494140625
"51.45244,-0.01526_106",0.29882080078125,0.01602294921875,NA,0.0150048828125,0.007763671875,NA,NA,NA,0.31233154296875,NA,0.20645751953125,0.00810302734375,NA,0.0900537109375,NA,NA,NA,NA,NA,0.04544189453125
"51.45244,-0.01526_286",0.33219970703125,NA,0.09867919921875,NA,NA,NA,NA,NA,0.43210693359375,0.02395263671875,0.00142333984375,NA,NA,0.0956005859375,NA,NA,NA,NA,NA,0.01603759765625
"51.45244,-0.01526_196",0.31223876953125,0.02567138671875,0.1198291015625,0.0197021484375,NA,NA,NA,NA,0.36351318359375,0.01537353515625,0.0716064453125,NA,NA,0.0660107421875,NA,NA,NA,NA,NA,0.0060546875
"51.45243,-0.01500_106",0.2514501953125,0.03642578125,0.05670166015625,0.0161328125,NA,NA,NA,NA,0.215654296875,NA,0.2868505859375,NA,NA,0.1315380859375,NA,NA,NA,NA,NA,0.00524658203125
"51.45243,-0.01500_16",0.24814697265625,NA,NA,0.03137451171875,NA,NA,NA,NA,0.460634765625,NA,0.11582275390625,NA,NA,0.13905029296875,NA,NA,NA,NA,NA,0.004970703125
"51.45243,-0.01500_286",0.26732666015625,0.010615234375,NA,0.01318603515625,NA,NA,NA,NA,0.43221435546875,NA,0.12142578125,NA,NA,0.117529296875,NA,NA,NA,NA,NA,0.03770263671875
"51.45243,-0.01500_196",0.20825927734375,0.03197021484375,0.121005859375,0.03000244140625,NA,NA,NA,NA,0.27333740234375,NA,NA,NA,NA,0.17038330078125,NA,NA,NA,NA,NA,0.16504150390625
"51.45242,-0.01474_106",0.258212890625,0.03420654296875,NA,0.00621337890625,NA,NA,NA,NA,0.48911376953125,0.00690673828125,NA,NA,NA,0.12845947265625,NA,NA,NA,NA,NA,0.07688720703125
"51.45242,-0.01474_16",0.2613232421875,NA,NA,0.004580078125,NA,NA,NA,NA,0.53936767578125,0.04242431640625,0.0207958984375,NA,NA,0.12435302734375,NA,NA,NA,NA,NA,0.00715576171875
"51.45244,-0.01526_16",0.28418212890625,NA,0.03222412109375,0.0097998046875,NA,NA,NA,NA,0.4140380859375,0.01830810546875,NA,0.00280517578125,NA,0.128701171875,NA,NA,NA,NA,NA,0.10994140625
"51.45242,-0.01474_286",0.3067724609375,0.045859375,0.0525537109375,0.0202001953125,NA,NA,NA,NA,0.4138916015625,0.0227880859375,0.117705078125,NA,NA,0.01798583984375,NA,NA,NA,NA,NA,0.00224365234375
"51.45261,-0.01630_286",0.31746826171875,0.1225927734375,NA,NA,NA,0.0121826171875,NA,0.01568603515625,0.23254638671875,0.00414794921875,NA,0.0016064453125,NA,0.00204833984375,NA,0.00582275390625,NA,NA,NA,0.2858984375
"51.45261,-0.01630_106",0.24830322265625,0.01564453125,0.09470703125,0.0094677734375,NA,NA,NA,NA,0.32567138671875,0.02919189453125,NA,NA,NA,0.1552734375,NA,NA,NA,NA,NA,0.12174072265625
"51.45528,-0.01515_22",0.31864501953125,NA,0.34012939453125,NA,NA,0.00997802734375,NA,NA,0.25751708984375,NA,0.07072998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00300048828125
"51.45528,-0.01515_292",0.277626953125,NA,0.298671875,0.0026318359375,NA,0.0050341796875,NA,NA,0.29691162109375,NA,0.00278076171875,NA,NA,0.108115234375,NA,NA,NA,NA,NA,0.0082275390625
"51.45529,-0.01498_23",0.1493115234375,NA,0.28862548828125,NA,NA,NA,NA,NA,0.31959228515625,NA,0.0285986328125,NA,NA,0.1946240234375,NA,NA,NA,NA,NA,0.019248046875
"51.45529,-0.01498_293",0.3008447265625,0.03367919921875,0.2748974609375,0.00167236328125,NA,NA,NA,NA,0.336279296875,NA,NA,NA,NA,0.04500732421875,NA,NA,NA,NA,NA,0.00761962890625
"51.45529,-0.01498_203",0.26745361328125,0.0726708984375,0.30767333984375,NA,NA,NA,NA,NA,0.182548828125,NA,0.12384521484375,NA,NA,0.03963134765625,NA,NA,NA,NA,NA,0.0061767578125
"51.45529,-0.01498_113",0.24755859375,0.02912841796875,0.23283447265625,0.00070556640625,NA,NA,NA,NA,0.23689697265625,NA,0.12934326171875,NA,NA,0.11632080078125,NA,NA,NA,NA,NA,0.0072119140625
"51.45549,-0.01472_209",0.2207177734375,0.01321533203125,0.09609130859375,NA,0.05,NA,NA,NA,NA,NA,0.36659423828125,NA,NA,0.161298828125,NA,NA,NA,NA,NA,0.09208251953125
"51.45549,-0.01472_119",0.27581298828125,NA,0.04048583984375,NA,0.04508056640625,NA,NA,NA,0.18984375,0.0108740234375,0.2945703125,NA,NA,0.139599609375,NA,NA,NA,NA,NA,0.00373291015625
"51.45261,-0.01630_16",0.22093017578125,0.10474609375,0.05078125,0.00978271484375,NA,0.00541748046875,NA,0.00693359375,0.2902978515625,0.04566162109375,0.174560546875,NA,NA,0.08853515625,NA,NA,NA,NA,NA,0.002353515625
"51.45549,-0.01472_29",0.3800830078125,NA,0.1087451171875,NA,NA,NA,NA,NA,NA,0.01980224609375,0.32534423828125,NA,NA,0.04232666015625,NA,NA,NA,NA,NA,0.12369873046875
"51.45356,-0.01164_172",0.281962890625,0.080185546875,0.04687744140625,0.001142578125,0.0403955078125,NA,NA,NA,0.36972412109375,0.0188037109375,NA,NA,NA,0.0313720703125,NA,NA,NA,NA,NA,0.1295361328125
"51.45356,-0.01164_82",0.255234375,0.02651611328125,0.16834228515625,NA,0.0126806640625,NA,NA,NA,0.19424072265625,NA,0.2037060546875,NA,NA,0.1310546875,NA,NA,NA,NA,NA,0.00822509765625
"51.45356,-0.01164_352",0.18908203125,0.05898681640625,0.1237548828125,0.027919921875,NA,NA,NA,NA,0.3354345703125,0.00706787109375,0.10448974609375,NA,NA,0.14725341796875,NA,NA,NA,NA,NA,0.0060107421875
"51.45356,-0.01164_262",0.318271484375,0.0895751953125,NA,0.00927734375,0.00986572265625,0.0082177734375,NA,NA,0.46505126953125,0.01881591796875,0.06436279296875,NA,NA,0.0041845703125,NA,NA,NA,NA,NA,0.0123779296875
"51.45355,-0.01137_172",0.25510009765625,0.11535888671875,0.0888916015625,0.0080908203125,0.012890625,NA,NA,NA,0.4305810546875,0.023125,0.0609228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0050390625
"51.45355,-0.01137_82",0.33472900390625,0.07689697265625,0.11942138671875,0.0282080078125,0.00467529296875,NA,NA,NA,0.3418017578125,NA,NA,NA,NA,0.00761474609375,NA,NA,NA,NA,NA,0.08665283203125
"51.45355,-0.01137_352",0.31825439453125,0.06325927734375,0.1487939453125,NA,NA,NA,NA,NA,NA,0.02486083984375,0.1976708984375,NA,NA,0.01709228515625,NA,NA,NA,NA,NA,0.230068359375
"51.45355,-0.01137_262",0.35024658203125,0.02817138671875,0.1069091796875,0.00157958984375,NA,NA,NA,NA,0.31834228515625,0.0041748046875,0.1781396484375,NA,NA,0.00909912109375,NA,NA,NA,NA,NA,0.00333740234375
"51.45549,-0.01472_299",0.336650390625,0.00953125,0.13724609375,NA,NA,NA,NA,NA,NA,NA,0.3690625,NA,NA,0.084501953125,NA,NA,NA,NA,NA,0.0630078125
"51.45202,-0.01187_286",0.3658056640625,NA,0.0484619140625,0.0057421875,NA,NA,NA,NA,0.447568359375,0.0515087890625,NA,NA,NA,0.03220947265625,NA,NA,NA,NA,NA,0.04870361328125
