,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65923,-0.03288_125",0.362890625,NA,0.1361181640625,0.02488037109375,0.00584716796875,0.0229296875,NA,NA,NA,NA,0.3733203125,NA,NA,0.009931640625,NA,NA,NA,NA,NA,0.06408203125
"51.65923,-0.03288_215",0.369150390625,NA,0.13031005859375,0.0038623046875,NA,0.01292236328125,NA,0.00151123046875,NA,NA,0.3932275390625,NA,NA,0.01176513671875,NA,NA,NA,NA,NA,0.0772509765625
"51.65923,-0.03288_305",0.408056640625,NA,0.14907958984375,0.01140380859375,0.01100341796875,NA,NA,NA,NA,NA,0.39253662109375,NA,NA,0.0214208984375,NA,NA,NA,NA,NA,0.0064990234375
"51.65936,-0.03274_35",0.33623779296875,0.04672607421875,0.14027099609375,0.04431884765625,NA,NA,NA,0.00140625,NA,0.004677734375,0.41027099609375,NA,NA,0.00500244140625,NA,NA,NA,NA,NA,0.0110888671875
"51.65936,-0.03274_125",0.3649658203125,NA,0.15458740234375,0.00953369140625,NA,NA,NA,0.00337646484375,NA,0.001650390625,0.3896337890625,NA,NA,0.023544921875,NA,NA,NA,NA,NA,0.05270751953125
"51.65936,-0.03274_215",0.40825439453125,NA,0.12212646484375,0.006396484375,NA,NA,NA,NA,NA,NA,0.40083251953125,NA,NA,0.02376953125,NA,NA,NA,NA,NA,0.03862060546875
"51.65936,-0.03274_305",0.3648828125,NA,0.13032958984375,0.01599609375,NA,NA,NA,0.00415283203125,NA,0.01473876953125,0.40780517578125,NA,NA,0.01640380859375,NA,NA,NA,NA,NA,0.04569091796875
"51.66003,-0.03238_305",0.27888427734375,NA,0.0473095703125,0.010927734375,NA,NA,NA,NA,NA,0.05969482421875,0.45512451171875,NA,NA,0.1069091796875,NA,NA,NA,NA,NA,0.04114990234375
"51.66003,-0.03238_215",0.2834130859375,0.01322509765625,0.055078125,0.0242529296875,NA,NA,NA,NA,NA,0.03926513671875,0.4462158203125,NA,NA,0.102861328125,NA,NA,NA,NA,NA,0.0356884765625
"51.66003,-0.03238_125",0.32633544921875,0.00692138671875,0.13811279296875,0.069453125,NA,NA,NA,NA,NA,0.01797607421875,0.40674560546875,NA,NA,0.01612060546875,NA,NA,NA,NA,NA,0.0183349609375
"51.66003,-0.03238_35",0.3043310546875,NA,0.12302490234375,0.050107421875,NA,NA,NA,NA,NA,0.02819580078125,0.41218017578125,NA,NA,0.06008544921875,NA,NA,NA,NA,NA,0.0220751953125
"51.65984,-0.03240_305",0.2326708984375,0.015947265625,0.05201904296875,0.06665771484375,NA,NA,NA,NA,NA,0.0068408203125,0.444658203125,NA,NA,0.1608740234375,NA,NA,NA,NA,NA,0.02033203125
"51.65984,-0.03240_215",0.2727587890625,NA,0.06133544921875,NA,0.0532177734375,NA,NA,NA,NA,NA,0.44581298828125,NA,NA,0.1486181640625,NA,NA,NA,NA,NA,0.0182568359375
"51.65984,-0.03240_125",0.30550537109375,NA,0.138515625,0.04380126953125,NA,0.0054833984375,NA,0.0035986328125,NA,0.03424072265625,0.39897216796875,NA,NA,0.00914794921875,NA,NA,NA,NA,NA,0.06073486328125
"51.65984,-0.03240_35",0.33058349609375,NA,0.1163427734375,0.02972412109375,0.02095703125,NA,NA,0.0009619140625,NA,0.029853515625,0.42298095703125,NA,NA,0.00583740234375,NA,NA,NA,NA,NA,0.0427587890625
"51.65965,-0.03246_305",0.3396240234375,0.00465576171875,0.0881640625,0.01050537109375,NA,NA,NA,NA,NA,NA,0.42893798828125,NA,NA,0.0791796875,0.00259765625,NA,NA,NA,NA,0.04633544921875
"51.65965,-0.03246_125",0.3154833984375,NA,0.10770751953125,0.04716796875,NA,0.007333984375,NA,NA,NA,0.0047265625,0.4032177734375,NA,NA,0.0313623046875,NA,NA,NA,NA,NA,0.08300048828125
"51.65965,-0.03246_35",0.28607421875,NA,0.1095166015625,0.02490966796875,NA,NA,NA,NA,NA,NA,0.42705078125,NA,NA,0.1189208984375,NA,NA,NA,NA,NA,0.03352783203125
"51.65965,-0.03246_215",0.400859375,0.00844970703125,0.0998779296875,NA,NA,NA,NA,NA,NA,0.00396728515625,0.42981201171875,NA,NA,0.03910400390625,NA,NA,NA,NA,NA,0.0179296875
"51.66226,-0.03617_269",0.35777587890625,0.04144287109375,NA,NA,0.04142333984375,NA,NA,0.00188232421875,0.1750439453125,0.0272314453125,0.28834716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.06685302734375
"51.66226,-0.03617_179",0.32110107421875,NA,0.0441357421875,NA,0.015791015625,NA,NA,NA,0.36623779296875,0.06325439453125,0.1229052734375,NA,NA,0.0125341796875,NA,NA,NA,NA,NA,0.05404052734375
"51.66226,-0.03617_89",0.3246240234375,0.05908935546875,0.14349853515625,NA,0.040126953125,NA,NA,NA,0.0591455078125,0.0225390625,0.3351806640625,NA,NA,0.0096826171875,NA,NA,NA,NA,NA,0.00611328125
"51.66226,-0.03617_359",0.2943359375,0.08669677734375,0.1311962890625,NA,0.079638671875,NA,NA,NA,NA,NA,0.38651123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02162109375
"51.66226,-0.03646_179",0.2306689453125,0.13980224609375,0.03858154296875,NA,0.0092138671875,NA,NA,0.00208984375,0.39614990234375,0.0692724609375,0.10880126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.005419921875
"51.66226,-0.03646_89",0.31428466796875,0.07890869140625,0.069814453125,0.001005859375,0.0445947265625,NA,NA,NA,0.16888427734375,0.03163330078125,0.2875634765625,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.0023974609375
"51.66226,-0.03646_359",0.3873291015625,0.01977783203125,0.06651611328125,0.001650390625,0.0406591796875,NA,NA,NA,NA,NA,0.41193603515625,0.00065185546875,NA,0.00738525390625,NA,NA,NA,NA,NA,0.06409423828125
"51.66226,-0.03646_269",0.39030029296875,0.03145751953125,NA,0.00346923828125,NA,NA,NA,NA,0.17940673828125,0.02849609375,0.31912841796875,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,0.045595703125
"51.66211,-0.03590_201",0.2932177734375,0.0459228515625,0.1256201171875,0.01330810546875,NA,0.00958740234375,NA,NA,NA,0.01050537109375,0.40857666015625,NA,NA,0.08650634765625,NA,NA,NA,NA,NA,0.00675537109375
"51.66211,-0.03590_111",0.29853759765625,0.1191845703125,0.14750244140625,0.0152001953125,NA,NA,NA,NA,NA,NA,0.3904443359375,NA,NA,0.02345703125,NA,NA,NA,NA,NA,0.005673828125
"51.66211,-0.03590_21",0.34590576171875,0.07420166015625,0.1083837890625,0.0052978515625,NA,NA,NA,NA,NA,0.01328125,0.41480224609375,NA,NA,0.02779296875,NA,NA,NA,NA,NA,0.01033447265625
"51.66211,-0.03590_291",0.2405078125,0.045712890625,0.1395556640625,0.011435546875,NA,0.0059912109375,NA,NA,NA,0.02819091796875,0.39530029296875,NA,NA,0.12370361328125,NA,NA,NA,NA,NA,0.00960205078125
"51.66187,-0.03349_351",0.35578125,NA,0.11215576171875,0.00880126953125,NA,NA,NA,NA,NA,0.02387939453125,0.412236328125,0.004091796875,NA,0.0118896484375,NA,NA,NA,NA,NA,0.07116455078125
"51.66187,-0.03349_81",0.2529296875,0.12593017578125,0.1050830078125,0.0154443359375,NA,NA,NA,NA,NA,0.0393310546875,0.41266845703125,0.00172607421875,NA,0.01511474609375,NA,NA,NA,NA,0.0008984375,0.0308740234375
"51.66187,-0.03349_261",0.24396728515625,0.1492333984375,0.1279931640625,0.00355712890625,0.00767333984375,0.0172802734375,NA,NA,NA,0.024638671875,0.4033349609375,NA,NA,0.0192822265625,NA,NA,NA,NA,NA,0.00303955078125
"51.66187,-0.03349_171",0.372041015625,NA,0.13314697265625,NA,NA,NA,NA,NA,NA,0.02939697265625,0.40352783203125,NA,NA,0.00919677734375,NA,NA,NA,NA,NA,0.0526904296875
"51.66168,-0.03352_171",0.3308740234375,NA,0.1045556640625,0.02513427734375,NA,NA,NA,NA,NA,0.00620849609375,0.40364501953125,NA,NA,0.07594482421875,NA,NA,NA,NA,NA,0.0536376953125
"51.66168,-0.03352_261",0.267509765625,0.0972021484375,0.1278662109375,0.0234130859375,NA,NA,NA,NA,NA,NA,0.40733642578125,NA,NA,0.04771728515625,NA,NA,NA,NA,NA,0.028955078125
"51.66168,-0.03352_351",0.36225341796875,NA,0.14489013671875,NA,0.013818359375,NA,NA,NA,NA,0.00235107421875,0.4067236328125,NA,NA,0.02331298828125,NA,NA,NA,NA,NA,0.046650390625
"51.66168,-0.03352_81",0.1221142578125,0.2209912109375,0.1504345703125,0.02197998046875,0.01268798828125,NA,NA,NA,NA,0.0060546875,0.39147216796875,NA,NA,0.06179443359375,NA,NA,NA,NA,NA,0.012470703125
"51.66148,-0.03355_351",0.3540380859375,0.05160400390625,0.136494140625,0.00890380859375,0.02072265625,NA,NA,0.0009228515625,NA,NA,0.39730712890625,NA,NA,0.00508056640625,NA,NA,NA,NA,NA,0.0249267578125
"51.66148,-0.03355_171",0.37399658203125,NA,0.0497265625,0.00356201171875,0.0214892578125,NA,NA,NA,NA,NA,0.39861083984375,NA,NA,0.0670751953125,NA,NA,NA,NA,NA,0.08553955078125
"51.66148,-0.03355_261",0.2296875,0.1699462890625,0.10803466796875,0.0337548828125,NA,NA,NA,0.0024560546875,NA,0.00072021484375,0.3596923828125,NA,NA,0.010693359375,NA,NA,NA,NA,NA,0.0850146484375
"51.66148,-0.03355_81",0.19804931640625,0.14347900390625,0.06066162109375,0.0061328125,0.029814453125,NA,NA,NA,NA,0.0046240234375,0.41765380859375,NA,NA,0.10549072265625,NA,NA,NA,NA,NA,0.03409423828125
"51.66161,-0.03580_276",0.27361083984375,0.13021484375,0.09022705078125,0.01814208984375,NA,NA,NA,0.002138671875,0.1537841796875,0.0279736328125,0.2890087890625,NA,NA,0.01218505859375,NA,NA,NA,NA,NA,0.00271484375
"51.66161,-0.03580_186",0.36164306640625,0.04451416015625,0.1256640625,NA,NA,NA,NA,NA,NA,0.02431640625,0.401298828125,NA,NA,0.01760498046875,NA,NA,NA,NA,NA,0.02495849609375
"51.66161,-0.03580_96",0.3572705078125,NA,0.17082275390625,0.0163671875,NA,NA,NA,NA,NA,0.0279052734375,0.37384765625,NA,NA,0.00365234375,NA,NA,NA,NA,NA,0.05013427734375
"51.66161,-0.03580_6",0.29880126953125,0.091884765625,0.12856201171875,0.0238330078125,NA,NA,NA,NA,NA,0.02296142578125,0.39346923828125,NA,NA,0.01780517578125,NA,NA,NA,NA,NA,0.02268310546875
"51.66227,-0.03344_351",0.33648193359375,NA,0.078525390625,0.0043115234375,0.01463134765625,NA,NA,NA,NA,0.00729736328125,0.411171875,NA,NA,0.01226318359375,NA,NA,NA,NA,NA,0.1353173828125
"51.66227,-0.03344_81",0.14252197265625,0.2553271484375,0.0533056640625,0.02197265625,NA,NA,NA,NA,0.306806640625,NA,NA,0.00082763671875,NA,0.0087890625,NA,NA,NA,NA,NA,0.21044921875
"51.66227,-0.03344_171",0.347236328125,0.04315673828125,0.07380859375,NA,NA,NA,NA,NA,NA,0.00759033203125,0.23132568359375,NA,NA,0.03696533203125,NA,NA,NA,NA,NA,0.2599169921875
"51.66227,-0.03344_261",0.23695556640625,0.1348095703125,0.091171875,0.016142578125,0.01468505859375,NA,NA,NA,NA,0.0128515625,0.41888427734375,NA,NA,0.0307177734375,NA,NA,NA,NA,NA,0.04378173828125
"51.66161,-0.03487_193",0.27218505859375,0.042041015625,0.06106689453125,0.0151513671875,NA,NA,NA,NA,0.16703125,0.01422119140625,0.32595458984375,NA,NA,0.09348876953125,NA,NA,NA,NA,NA,0.00885986328125
"51.66161,-0.03487_283",0.21642578125,0.03380859375,0.03672607421875,0.00724609375,NA,NA,NA,NA,0.36538818359375,0.0306005859375,0.17167724609375,NA,NA,0.13582763671875,NA,NA,NA,NA,NA,0.0022998046875
"51.66161,-0.03487_13",0.3401318359375,0.0531103515625,0.06611572265625,0.0131494140625,NA,NA,NA,NA,0.18991455078125,NA,0.29324951171875,NA,NA,0.03136474609375,NA,NA,NA,NA,NA,0.0129638671875
"51.66161,-0.03487_103",0.37004150390625,NA,0.15036865234375,0.02110595703125,NA,NA,NA,NA,NA,NA,0.3652490234375,NA,NA,0.03910400390625,NA,NA,NA,0.0016943359375,NA,0.0524365234375
"51.66143,-0.03492_193",0.2269482421875,NA,0.07785400390625,0.02322998046875,NA,NA,NA,NA,0.10185302734375,0.0157568359375,0.35848876953125,NA,NA,0.18591552734375,NA,NA,NA,NA,NA,0.00995361328125
"51.66143,-0.03492_283",0.226083984375,0.068173828125,0.10295654296875,0.02104736328125,NA,0.00656005859375,NA,NA,NA,0.01431396484375,0.3611279296875,NA,NA,0.1204638671875,NA,NA,NA,NA,NA,0.0792724609375
"51.66143,-0.03492_13",0.349521484375,0.057568359375,0.1163916015625,0.00765625,0.00550537109375,NA,NA,0.0013330078125,NA,0.02671875,0.39494140625,NA,NA,0.0078076171875,NA,NA,NA,NA,NA,0.03255615234375
"51.66143,-0.03492_103",0.30595458984375,NA,0.10912353515625,0.03577880859375,NA,NA,NA,NA,NA,0.010302734375,0.3337890625,NA,NA,0.08509765625,NA,NA,NA,NA,NA,0.11995361328125
"51.66126,-0.03498_193",0.31917236328125,0.09029052734375,0.10937255859375,NA,0.01164306640625,NA,NA,NA,NA,0.00984375,0.40326904296875,NA,NA,0.01899169921875,NA,NA,NA,NA,NA,0.0374169921875
"51.66126,-0.03498_13",0.3331005859375,NA,0.10623046875,0.01955078125,NA,NA,NA,NA,NA,0.01739501953125,0.27506103515625,NA,NA,0.05448974609375,NA,NA,NA,NA,NA,0.19417236328125
"51.66126,-0.03498_103",0.287294921875,0.10514892578125,0.12871826171875,NA,0.00767578125,NA,NA,NA,NA,0.0392578125,0.41052001953125,NA,NA,0.0071484375,NA,NA,NA,NA,NA,0.01423583984375
"51.66126,-0.03498_283",0.33126220703125,NA,0.12428955078125,0.01590087890625,0.00642578125,NA,NA,NA,NA,0.0140087890625,0.39746826171875,NA,NA,0.0826220703125,NA,NA,NA,NA,NA,0.0280224609375
"51.66247,-0.03341_171",0.308505859375,0.02176513671875,0.10871826171875,0.00814453125,NA,NA,NA,NA,NA,0.00053955078125,0.39579345703125,NA,NA,0.09163818359375,NA,NA,NA,NA,NA,0.06489501953125
"51.66247,-0.03341_261",0.23370361328125,0.11603759765625,0.13091552734375,0.01935302734375,NA,NA,NA,NA,NA,NA,0.39907470703125,NA,NA,0.07279052734375,NA,NA,NA,NA,NA,0.028125
"51.66247,-0.03341_351",0.30638427734375,0.068076171875,0.15915283203125,0.015263671875,NA,NA,NA,NA,NA,NA,0.40417724609375,NA,NA,0.03002197265625,NA,NA,NA,NA,NA,0.016923828125
"51.66247,-0.03341_81",0.14149169921875,0.15778076171875,0.16706787109375,0.01165283203125,0.0220703125,NA,NA,0.00131591796875,NA,0.0020068359375,0.392021484375,NA,NA,0.092138671875,NA,NA,NA,NA,NA,0.01245361328125
"51.66083,-0.03690_111",0.35517333984375,0.03610107421875,0.07515380859375,0.0068701171875,0.0182568359375,NA,NA,0.001298828125,NA,0.02888427734375,0.21366943359375,NA,NA,0.00451171875,NA,NA,NA,NA,NA,0.26008056640625
"51.66083,-0.03690_21",0.368759765625,0.04267333984375,0.1080859375,0.00802490234375,NA,0.0055859375,NA,NA,NA,0.0222021484375,0.3489892578125,NA,NA,0.01575439453125,NA,NA,NA,NA,NA,0.07992431640625
"51.66083,-0.03690_291",0.31796875,0.0840966796875,0.1106396484375,0.0248828125,0.0135888671875,NA,NA,NA,NA,NA,0.40831787109375,NA,NA,0.00408447265625,NA,NA,NA,NA,NA,0.0364208984375
"51.66083,-0.03690_201",0.30971923828125,0.07690185546875,0.0741650390625,0.019091796875,0.0151171875,NA,NA,0.0015478515625,NA,0.016044921875,0.2050390625,NA,NA,0.00735107421875,NA,NA,NA,NA,NA,0.27502197265625
"51.66163,-0.03626_21",0.32245361328125,0.016494140625,0.09445068359375,0.01641357421875,NA,NA,NA,NA,NA,0.013974609375,0.40907958984375,NA,NA,0.09238037109375,NA,NA,NA,NA,NA,0.03475341796875
"51.66163,-0.03626_291",0.37273193359375,0.01686767578125,0.108349609375,0.00286865234375,NA,NA,NA,NA,NA,NA,0.42985595703125,NA,NA,0.05601318359375,NA,NA,NA,NA,NA,0.01331298828125
"51.66163,-0.03626_201",0.19901611328125,0.21657958984375,0.1411083984375,0.00341552734375,NA,NA,NA,0.0019970703125,NA,NA,0.40990478515625,NA,NA,0.0077685546875,NA,NA,NA,NA,NA,0.0202099609375
"51.66163,-0.03626_111",0.2904296875,NA,0.15582763671875,0.00616455078125,NA,NA,NA,NA,NA,0.00502197265625,0.3891845703125,NA,NA,0.02238525390625,NA,NA,NA,NA,NA,0.130986328125
"51.66179,-0.03484_103",0.33156494140625,NA,0.1278857421875,0.00996337890625,NA,NA,NA,0.00265625,0.135419921875,0.00288818359375,0.30589111328125,NA,NA,0.00998046875,NA,NA,NA,NA,NA,0.07375
"51.66179,-0.03484_13",0.33836669921875,0.07268798828125,0.15630126953125,0.0035107421875,NA,NA,NA,0.00171630859375,NA,0.0008984375,0.398203125,NA,NA,0.00520751953125,NA,NA,NA,NA,NA,0.02310791015625
"51.66179,-0.03484_193",0.30954833984375,0.06294677734375,NA,0.01421630859375,NA,NA,NA,NA,0.25006591796875,NA,NA,0.0140478515625,NA,0.0346533203125,NA,NA,NA,0.0017724609375,NA,0.3127490234375
"51.66179,-0.03484_283",0.3021630859375,0.04290771484375,0.10147216796875,NA,NA,NA,NA,NA,NA,0.03119140625,0.30405029296875,0.01216064453125,NA,0.0469775390625,NA,NA,NA,NA,NA,0.1590771484375
"51.66162,-0.03606_111",0.39408203125,0.0170263671875,0.09794677734375,0.002763671875,NA,NA,NA,NA,0.10406005859375,0.03267333984375,0.3307177734375,NA,NA,0.01281982421875,NA,NA,NA,NA,NA,0.00791015625
"51.66162,-0.03606_21",0.2967041015625,0.03136474609375,0.08151123046875,0.02715576171875,NA,NA,NA,NA,NA,0.01073974609375,0.37126953125,NA,NA,0.08875244140625,NA,NA,NA,NA,NA,0.09250244140625
"51.66162,-0.03606_291",0.29142822265625,0.04537353515625,0.0494287109375,0.0130712890625,NA,NA,NA,NA,NA,0.0112744140625,0.418544921875,NA,NA,0.09159912109375,NA,NA,NA,NA,NA,0.07927978515625
"51.66162,-0.03606_201",0.33603759765625,0.07556884765625,0.09826416015625,NA,NA,NA,NA,NA,0.05276611328125,0.03182861328125,0.3905322265625,NA,NA,0.004521484375,NA,NA,NA,NA,NA,0.01048095703125
"51.66172,-0.03593_111",0.2939892578125,0.1103759765625,0.160068359375,0.004345703125,NA,NA,NA,NA,NA,0.01907958984375,0.3711328125,0.001240234375,NA,0.01878173828125,NA,NA,NA,NA,NA,0.020986328125
"51.66172,-0.03593_291",0.22825439453125,0.05594970703125,0.08333251953125,0.01875244140625,NA,NA,NA,NA,NA,0.0239208984375,0.4166796875,NA,NA,0.13576416015625,NA,NA,NA,NA,NA,0.03734619140625
"51.66172,-0.03593_201",0.260927734375,0.04309814453125,0.07531982421875,0.01846923828125,NA,NA,NA,NA,NA,0.0242236328125,0.425703125,0.0006982421875,NA,0.11076171875,NA,NA,NA,NA,NA,0.04079833984375
"51.66172,-0.03593_21",0.325439453125,0.089951171875,0.14019775390625,0.00829833984375,NA,NA,NA,NA,NA,0.01588134765625,0.38979736328125,NA,NA,0.0142919921875,NA,NA,NA,NA,NA,0.016142578125
"51.66192,-0.03592_111",0.2756396484375,0.1253369140625,0.147861328125,0.00854248046875,NA,NA,NA,NA,NA,0.00095458984375,0.3890087890625,0.00113037109375,NA,0.0449951171875,NA,NA,NA,NA,NA,0.00653076171875
"51.66192,-0.03592_21",0.31734375,0.10265380859375,0.13685791015625,0.00296630859375,NA,NA,NA,NA,NA,0.01418212890625,0.3324462890625,NA,NA,0.02120361328125,NA,NA,NA,NA,NA,0.07234619140625
"51.66192,-0.03592_291",0.25144775390625,0.05285888671875,0.13281982421875,0.00543701171875,NA,NA,NA,NA,NA,0.01849853515625,0.4007421875,NA,NA,0.12949462890625,NA,NA,NA,NA,NA,0.008701171875
"51.66192,-0.03592_201",0.260859375,0.0316064453125,0.11408447265625,0.02994384765625,NA,NA,NA,NA,NA,0.007919921875,0.40659423828125,NA,NA,0.1245556640625,NA,NA,NA,NA,NA,0.02443603515625
"51.66159,-0.03645_201",0.42169677734375,0.01029052734375,0.1100048828125,NA,NA,NA,NA,NA,NA,0.00106201171875,0.413916015625,NA,NA,0.02151123046875,NA,NA,NA,NA,NA,0.0215185546875
"51.66159,-0.03645_291",0.34937255859375,NA,0.1023095703125,NA,NA,NA,NA,NA,NA,0.00818359375,0.4025048828125,NA,NA,0.03741943359375,NA,NA,NA,NA,NA,0.1002099609375
"51.66159,-0.03645_21",0.42286376953125,0.0154345703125,0.1011474609375,0.012666015625,NA,NA,NA,NA,NA,0.00011474609375,0.394921875,NA,NA,0.00894287109375,NA,NA,NA,NA,NA,0.04390869140625
"51.66159,-0.03645_111",0.3666845703125,NA,0.10848876953125,0.00623291015625,NA,NA,NA,NA,NA,0.00255859375,0.4194970703125,NA,NA,0.03269287109375,NA,NA,NA,NA,NA,0.06384521484375
"51.66097,-0.03678_111",0.314384765625,0.09116943359375,0.1259423828125,0.0048876953125,NA,NA,NA,NA,NA,0.01679931640625,0.3916748046875,NA,0.00065673828125,0.0091357421875,NA,NA,NA,NA,NA,0.04534912109375
"51.66097,-0.03678_21",0.32255126953125,0.0923291015625,0.10587646484375,0.007421875,NA,NA,NA,0.00130859375,0.0940185546875,0.0070361328125,0.35646728515625,NA,NA,0.0069677734375,NA,NA,NA,NA,NA,0.00602294921875
"51.66097,-0.03678_291",0.2560595703125,0.1534326171875,0.10310546875,0.03787353515625,0.00529541015625,NA,NA,NA,NA,0.0007763671875,0.41293701171875,NA,NA,0.00249755859375,NA,NA,NA,NA,NA,0.0280224609375
"51.66097,-0.03678_201",0.30599609375,0.1060546875,0.0969091796875,0.022822265625,0.01866455078125,NA,NA,NA,NA,0.00261474609375,0.39988525390625,NA,NA,0.01223876953125,NA,NA,NA,0.0020849609375,NA,0.0327294921875
"51.66116,-0.03675_111",0.23349609375,0.037119140625,0.090400390625,0.02922607421875,NA,NA,NA,NA,NA,0.00523681640625,0.40688232421875,NA,NA,0.125517578125,NA,NA,NA,NA,NA,0.07212158203125
"51.66116,-0.03675_21",0.26842041015625,0.02910888671875,0.08917236328125,0.02477783203125,NA,NA,NA,NA,NA,0.017099609375,0.3943212890625,NA,NA,0.10498046875,NA,NA,NA,NA,NA,0.072119140625
"51.66116,-0.03675_291",0.23812744140625,0.05608154296875,0.08298828125,0.00490234375,0.00582275390625,NA,NA,NA,NA,0.0202685546875,0.40086181640625,NA,NA,0.117578125,NA,NA,NA,NA,NA,0.073369140625
"51.66116,-0.03675_201",0.27214599609375,0.024970703125,0.05775634765625,0.00106689453125,0.00829345703125,NA,NA,NA,NA,0.00622314453125,0.4015283203125,NA,NA,0.1278125,NA,NA,NA,NA,NA,0.10020263671875
"51.66135,-0.03672_111",0.29052734375,0.10994140625,0.06690673828125,0.01212158203125,NA,NA,NA,0.0013671875,NA,0.00559814453125,0.43005859375,NA,NA,0.005810546875,NA,NA,NA,NA,NA,0.07766845703125
"51.66135,-0.03672_21",0.3141845703125,0.09829345703125,0.08051513671875,0.0058056640625,NA,NA,NA,NA,NA,0.00526123046875,0.41357666015625,NA,NA,0.00956787109375,NA,NA,NA,NA,NA,0.07279541015625
"51.66135,-0.03672_291",0.208984375,0.06751708984375,0.10431396484375,0.001259765625,NA,0.00515869140625,NA,NA,NA,0.01691650390625,0.4027490234375,NA,NA,0.1474658203125,NA,NA,NA,NA,NA,0.045634765625
"51.66135,-0.03672_201",0.27153564453125,0.05484619140625,0.0909326171875,NA,NA,0.0091064453125,NA,NA,NA,0.01981201171875,0.4072265625,NA,NA,0.0853955078125,NA,NA,NA,NA,NA,0.06114501953125
"51.66151,-0.03662_111",0.3483349609375,0.0757861328125,0.08888427734375,0.01322021484375,NA,NA,NA,NA,NA,0.0012890625,0.4300439453125,NA,NA,0.025712890625,NA,NA,NA,NA,NA,0.016728515625
"51.66151,-0.03662_21",0.4323828125,NA,0.06203369140625,0.00240234375,NA,NA,NA,NA,NA,NA,0.42087890625,NA,NA,0.0232861328125,NA,NA,NA,NA,NA,0.05901611328125
"51.66151,-0.03662_291",0.2657177734375,0.15251220703125,0.0913916015625,0.0079931640625,NA,NA,NA,NA,NA,NA,0.4125390625,NA,NA,0.03590087890625,NA,NA,NA,NA,NA,0.0339453125
