,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60813,-0.19783_173",0.24448974609375,NA,0.138056640625,NA,NA,0.01939697265625,NA,NA,NA,0.04685302734375,0.3540869140625,NA,NA,0.1306787109375,NA,NA,NA,NA,NA,0.06643798828125
"51.60813,-0.19783_83",0.27840576171875,0.00965576171875,0.1726318359375,NA,NA,NA,NA,NA,NA,0.03007080078125,0.356748046875,NA,NA,0.103408203125,NA,NA,NA,NA,NA,0.04907958984375
"51.60794,-0.19846_332",0.29548828125,0.0242919921875,0.1443798828125,0.04302490234375,NA,NA,NA,NA,NA,NA,0.3758251953125,NA,NA,0.05612060546875,NA,NA,NA,NA,NA,0.060869140625
"51.60794,-0.19846_242",0.30994873046875,0.0463134765625,0.14656494140625,0.03039306640625,NA,NA,NA,NA,NA,NA,0.36201171875,NA,NA,0.0390185546875,NA,NA,NA,NA,NA,0.06574951171875
"51.60794,-0.19846_152",0.110947265625,0.01369384765625,0.10132568359375,0.0036962890625,NA,NA,NA,NA,NA,0.00105712890625,0.38964599609375,NA,NA,0.02467529296875,NA,NA,NA,NA,NA,0.35495849609375
"51.60794,-0.19846_62",0.2227197265625,0.01962890625,0.1059375,0.01431884765625,NA,NA,NA,NA,0.21035888671875,0.00416748046875,0.39876708984375,NA,NA,0.022568359375,NA,NA,NA,NA,NA,0.001533203125
"51.60583,-0.19935_228",0.264765625,0.0466357421875,NA,NA,NA,NA,NA,NA,0.4988720703125,NA,0.0707275390625,0.00093994140625,NA,0.0806689453125,NA,NA,NA,NA,NA,0.03739013671875
"51.60583,-0.19935_318",0.2203857421875,0.053955078125,0.08645263671875,0.0023388671875,NA,NA,NA,NA,0.375341796875,NA,0.1406201171875,NA,NA,0.11280517578125,NA,NA,NA,0.00221923828125,NA,0.00588134765625
"51.60583,-0.19935_138",0.24648681640625,0.0709814453125,0.087822265625,0.00381591796875,NA,NA,NA,NA,0.360263671875,0.0060595703125,0.1506884765625,0.0014697265625,NA,0.067216796875,NA,NA,NA,NA,NA,0.0051953125
"51.60583,-0.19935_48",0.2742724609375,0.0629541015625,0.0997412109375,0.00345458984375,NA,NA,NA,NA,NA,NA,0.35687255859375,NA,NA,0.07507080078125,NA,NA,NA,NA,NA,0.12763427734375
"51.60605,-0.19516_292",0.23253662109375,0.05107666015625,0.15738525390625,0.00332763671875,NA,NA,NA,NA,NA,0.00076416015625,0.38035888671875,NA,NA,0.14032958984375,NA,NA,NA,NA,NA,0.03422119140625
"51.60605,-0.19516_22",0.138671875,0.0317138671875,0.11990966796875,NA,0.0067724609375,NA,NA,NA,0.1198291015625,NA,0.31281005859375,NA,NA,0.2636962890625,NA,NA,NA,NA,NA,0.0065966796875
"51.60605,-0.19516_112",0.24501953125,0.030224609375,0.06336669921875,0.01,NA,NA,NA,NA,0.180751953125,NA,0.27859375,NA,NA,0.17997314453125,NA,NA,NA,NA,NA,0.0120703125
"51.60605,-0.19516_202",0.21341552734375,0.0454052734375,0.1516357421875,0.013125,NA,NA,NA,NA,0.08814697265625,NA,0.31090576171875,NA,NA,0.172255859375,NA,NA,NA,NA,NA,0.00510986328125
"51.60616,-0.19540_292",0.31392822265625,NA,0.1273974609375,NA,NA,NA,NA,NA,NA,NA,0.3620751953125,0.00392333984375,NA,0.07348388671875,NA,NA,0.00132568359375,NA,NA,0.1178662109375
"51.60616,-0.19540_22",0.301953125,0.04697021484375,0.16430419921875,0.010224609375,NA,NA,NA,0.0050244140625,0.0635986328125,NA,0.31998291015625,0.00123779296875,NA,0.0671142578125,NA,NA,NA,NA,NA,0.01958984375
"51.60616,-0.19540_112",0.37688232421875,NA,0.14370849609375,0.01040283203125,0.04311767578125,NA,NA,NA,NA,NA,0.33505615234375,NA,NA,0.0289990234375,NA,NA,NA,NA,NA,0.06183349609375
"51.60616,-0.19540_202",0.28541015625,0.06729248046875,0.1576611328125,0.00397216796875,NA,0.00687255859375,NA,NA,NA,0.01977783203125,0.33674072265625,NA,NA,0.04514892578125,NA,NA,NA,NA,NA,0.0771240234375
"51.60626,-0.19565_292",0.3207470703125,0.0693701171875,0.16403076171875,0.0042236328125,NA,NA,NA,0.0016064453125,0.08080322265625,0.01139404296875,0.3396435546875,NA,NA,0.00265380859375,NA,NA,NA,NA,0.00110107421875,0.00442626953125
"51.60626,-0.19565_22",0.304267578125,0.0926806640625,0.160732421875,0.027158203125,NA,NA,NA,0.0012255859375,NA,NA,0.3175244140625,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.0957373046875
"51.60626,-0.19565_112",0.32345703125,0.0643359375,0.15337890625,0.03682373046875,NA,NA,NA,NA,NA,0.0013037109375,0.32115234375,NA,NA,0.02408447265625,NA,NA,NA,NA,NA,0.0754638671875
"51.60626,-0.19565_202",0.2916845703125,0.07755615234375,0.1650732421875,0.01185302734375,0.01421875,NA,NA,0.00127685546875,NA,0.01142822265625,0.336591796875,NA,NA,0.016591796875,NA,NA,NA,NA,NA,0.0737255859375
"51.60608,-0.19906_228",0.26464599609375,0.06294677734375,0.1163720703125,0.01842041015625,0.01369140625,NA,NA,NA,NA,0.0034521484375,0.37127197265625,NA,NA,0.062265625,NA,NA,NA,NA,NA,0.08693359375
"51.60608,-0.19906_138",0.19407470703125,0.0201171875,0.139111328125,0.02441650390625,NA,NA,NA,NA,NA,0.00393798828125,0.28763671875,0.00171875,NA,0.17359375,NA,NA,NA,NA,NA,0.15539306640625
"51.60608,-0.19906_48",0.301982421875,NA,0.1230029296875,NA,NA,NA,NA,NA,0.168154296875,NA,NA,NA,NA,0.09863037109375,NA,NA,NA,NA,NA,0.30822998046875
"51.60608,-0.19906_318",0.26038330078125,0.0677587890625,0.12852783203125,NA,0.0169580078125,NA,NA,0.001767578125,NA,NA,0.35669921875,NA,NA,0.065048828125,NA,NA,NA,NA,NA,0.1028564453125
"51.60621,-0.19892_138",0.152314453125,0.02988037109375,0.08923828125,0.01120361328125,NA,NA,NA,NA,0.31152099609375,0.003603515625,0.17106689453125,0.00173583984375,NA,0.21763671875,NA,NA,NA,NA,NA,0.01179931640625
"51.60621,-0.19892_48",0.34271484375,0.03146240234375,0.12086669921875,0.01018798828125,NA,NA,NA,NA,NA,NA,0.3331884765625,NA,NA,0.05766357421875,NA,NA,NA,NA,NA,0.103916015625
"51.60621,-0.19892_318",0.151533203125,0.00541259765625,0.08921630859375,0.0178857421875,NA,NA,NA,NA,NA,NA,0.3557958984375,NA,NA,0.26129150390625,NA,NA,NA,NA,NA,0.11886474609375
"51.60621,-0.19892_228",0.22937255859375,0.01617919921875,NA,NA,0.0076806640625,NA,NA,NA,0.15191650390625,0.00767578125,0.336318359375,0.00080322265625,NA,0.1880126953125,NA,NA,NA,NA,NA,0.062041015625
"51.60730,-0.19768_136",0.2693896484375,0.03469482421875,0.15364990234375,0.02047119140625,NA,NA,NA,NA,0.100888671875,NA,0.30650390625,0.0020849609375,NA,0.10435546875,NA,NA,NA,NA,NA,0.00796142578125
"51.60730,-0.19768_46",0.27477783203125,0.0450732421875,0.15218505859375,NA,0.006259765625,NA,NA,NA,0.06328369140625,0.0024267578125,0.346669921875,NA,NA,0.10331298828125,NA,NA,NA,NA,NA,0.0060107421875
"51.60730,-0.19768_316",0.28281494140625,0.1063623046875,0.11339599609375,0.00335693359375,NA,NA,NA,0.001455078125,NA,NA,0.398193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.09442138671875
"51.60730,-0.19768_226",0.3552587890625,0.0327783203125,NA,0.00706787109375,NA,NA,NA,NA,0.1394384765625,NA,NA,0.00255126953125,NA,0.0151171875,NA,NA,NA,NA,NA,0.4477880859375
"51.60637,-0.19589_292",0.26295166015625,NA,0.13108642578125,0.0059033203125,0.0125390625,NA,NA,NA,NA,0.0096044921875,0.3812109375,NA,NA,0.11361572265625,NA,NA,NA,NA,NA,0.08308837890625
"51.60637,-0.19589_22",0.21612548828125,0.03513671875,0.2201220703125,NA,NA,NA,NA,NA,0.06663330078125,NA,0.30712158203125,NA,NA,0.1494873046875,NA,NA,NA,NA,NA,0.00537353515625
"51.60637,-0.19589_112",0.2304638671875,0.0208984375,0.1518701171875,0.00617919921875,NA,NA,NA,NA,0.14347900390625,NA,NA,0.0069140625,NA,0.19415283203125,NA,NA,NA,NA,NA,0.24604248046875
"51.60637,-0.19589_202",0.19003173828125,NA,0.17428466796875,0.0158837890625,0.01441162109375,NA,NA,NA,NA,0.008505859375,0.2405029296875,NA,NA,0.20100341796875,NA,NA,NA,NA,NA,0.1553759765625
"51.60754,-0.19739_142",0.300986328125,0.07260009765625,0.10515869140625,0.01280517578125,0.014296875,NA,NA,0.0015869140625,NA,0.01176513671875,0.36266845703125,NA,NA,0.03456787109375,NA,NA,NA,NA,NA,0.083564453125
"51.60754,-0.19739_52",0.31575927734375,NA,0.10349853515625,NA,NA,NA,NA,NA,0.11596435546875,0.01429443359375,0.3444140625,NA,NA,0.085859375,NA,NA,NA,NA,NA,0.0202099609375
"51.60754,-0.19739_322",0.2280078125,0.091923828125,0.1232177734375,0.01376220703125,NA,NA,NA,NA,0.269580078125,0.0050146484375,0.18257080078125,NA,NA,0.08317626953125,NA,NA,NA,NA,NA,0.00274658203125
"51.60754,-0.19739_232",0.31778564453125,0.09899169921875,0.0931982421875,0.0213134765625,NA,NA,NA,NA,0.16112548828125,NA,0.2941796875,NA,NA,0.0044140625,NA,NA,NA,NA,NA,0.00899169921875
"51.60751,-0.19776_296",0.28119384765625,0.0067822265625,NA,0.00026123046875,0.10120361328125,NA,NA,NA,0.094248046875,NA,0.4055810546875,NA,NA,0.07979736328125,NA,NA,NA,NA,NA,0.0309326171875
"51.60751,-0.19776_26",0.09739501953125,0.19658447265625,0.19533935546875,NA,0.196298828125,NA,NA,NA,0.03534912109375,NA,0.277578125,NA,NA,NA,NA,NA,NA,NA,NA,0.001455078125
"51.60751,-0.19776_116",0.26574951171875,0.09970703125,0.21231689453125,NA,0.1276904296875,NA,NA,0.00111083984375,0.01234130859375,NA,0.2775634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0035205078125
"51.60751,-0.19776_206",0.26089111328125,0.0291455078125,0.08736328125,NA,0.072822265625,NA,NA,NA,NA,NA,0.38312744140625,NA,NA,0.1045263671875,NA,NA,NA,NA,NA,0.0621240234375
"51.60595,-0.19492_202",0.28864013671875,0.059052734375,0.1125048828125,0.020439453125,0.036982421875,NA,NA,NA,0.2957861328125,0.0106689453125,0.12614990234375,NA,NA,0.0492919921875,NA,NA,NA,NA,NA,0.0004833984375
"51.60595,-0.19492_112",0.33471923828125,0.01705322265625,0.07916259765625,NA,0.07291015625,NA,NA,NA,0.3265478515625,NA,0.10496826171875,0.0008642578125,NA,0.061728515625,NA,NA,NA,NA,NA,0.0020458984375
"51.60595,-0.19492_22",0.235048828125,NA,0.11359619140625,0.0044384765625,0.05691650390625,NA,NA,NA,0.104599609375,NA,0.313466796875,NA,NA,0.1501171875,NA,NA,NA,NA,NA,0.02181640625
"51.60595,-0.19492_292",0.27978271484375,NA,0.12976806640625,0.01777587890625,NA,NA,NA,NA,NA,0.010849609375,0.392880859375,NA,NA,0.05327880859375,NA,NA,NA,NA,NA,0.1156640625
"51.60558,-0.19965_230",0.2487646484375,NA,0.054931640625,0.00633544921875,0.01431640625,NA,NA,NA,NA,0.0066796875,0.4228564453125,NA,NA,0.19012451171875,NA,NA,NA,NA,NA,0.0559912109375
"51.60558,-0.19965_320",0.23897216796875,0.03166748046875,NA,NA,NA,NA,NA,NA,0.104912109375,NA,0.43423095703125,NA,NA,0.16473876953125,NA,NA,NA,NA,NA,0.025478515625
"51.60558,-0.19965_50",0.249306640625,0.019765625,0.12554443359375,0.00443603515625,NA,0.0059716796875,NA,NA,NA,0.02023193359375,0.35831787109375,NA,NA,0.145791015625,NA,NA,NA,NA,NA,0.070634765625
"51.60558,-0.19965_140",0.14471435546875,NA,0.18017333984375,0.0145947265625,NA,NA,NA,NA,NA,0.003076171875,0.3562890625,NA,NA,0.24810791015625,NA,NA,NA,NA,NA,0.05304443359375
"51.60545,-0.19981_230",0.2370361328125,0.00667724609375,NA,0.00843505859375,NA,NA,NA,NA,0.2009716796875,0.00251953125,0.37199951171875,NA,NA,0.15179931640625,NA,NA,NA,NA,NA,0.0205615234375
"51.60545,-0.19981_320",0.201162109375,NA,NA,NA,NA,NA,NA,NA,0.230537109375,0.012666015625,0.36511474609375,NA,NA,0.18264404296875,NA,NA,NA,NA,NA,0.0078759765625
"51.60545,-0.19981_50",0.22818603515625,0.01625732421875,0.10224853515625,0.00734375,NA,0.0052197265625,NA,NA,NA,NA,0.37105224609375,NA,NA,0.1672900390625,NA,NA,NA,NA,NA,0.10240234375
"51.60545,-0.19981_140",0.15647216796875,0.02087646484375,0.1578662109375,0.0246533203125,NA,0.0116943359375,NA,NA,NA,NA,0.34271240234375,NA,NA,0.20556640625,NA,NA,NA,NA,NA,0.08015869140625
"51.60532,-0.19998_230",0.33386474609375,0.0501318359375,0.052529296875,NA,0.0082958984375,NA,NA,NA,0.1608544921875,0.02196044921875,0.3577880859375,NA,NA,0.00594970703125,0.00134521484375,NA,NA,NA,NA,0.0072802734375
"51.60532,-0.19998_320",0.26858154296875,0.05596435546875,NA,NA,NA,NA,NA,NA,0.15123291015625,0.066982421875,0.3924169921875,NA,NA,0.06339599609375,NA,NA,NA,NA,NA,0.00142578125
"51.60532,-0.19998_50",0.29119873046875,0.046455078125,NA,0.00391357421875,NA,NA,NA,NA,0.3280322265625,0.01539306640625,0.216806640625,NA,NA,0.08204345703125,NA,NA,NA,NA,NA,0.0161572265625
"51.60532,-0.19998_140",0.218076171875,0.0743994140625,0.0548046875,NA,0.01214599609375,NA,NA,NA,0.41219970703125,0.0206005859375,0.0928076171875,NA,NA,0.10667236328125,NA,NA,NA,NA,NA,0.00829345703125
"51.60518,-0.20014_230",0.33629638671875,0.03062744140625,NA,NA,NA,NA,NA,0.008154296875,0.3479248046875,0.00095947265625,0.2021630859375,NA,NA,0.0090576171875,NA,NA,NA,NA,NA,0.06481689453125
"51.60518,-0.20014_320",0.35405029296875,0.034599609375,NA,NA,0.03517333984375,NA,NA,NA,0.16211181640625,0.00718994140625,0.37061279296875,NA,NA,0.02865966796875,NA,NA,NA,NA,NA,0.0076025390625
"51.60518,-0.20014_140",0.0941064453125,0.24902587890625,0.0951416015625,0.004765625,NA,NA,NA,0.001728515625,0.31633544921875,NA,0.23600341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00289306640625
"51.60518,-0.20014_50",0.26790771484375,0.1085888671875,0.0764404296875,NA,NA,NA,NA,NA,0.15772216796875,0.0204833984375,0.34416748046875,NA,NA,0.01823486328125,NA,NA,NA,NA,NA,0.006455078125
"51.60672,-0.19834_49",0.27537109375,0.05513916015625,0.11510986328125,0.0023046875,0.0233935546875,NA,NA,NA,NA,0.0163232421875,0.36367919921875,NA,NA,0.08425537109375,NA,NA,NA,NA,NA,0.064423828125
"51.60672,-0.19834_139",0.2437451171875,0.05416259765625,0.09760986328125,0.01949951171875,0.02818359375,NA,NA,NA,0.11771728515625,NA,0.3405322265625,NA,NA,0.09484375,NA,NA,NA,NA,NA,0.0037060546875
"51.60672,-0.19834_229",0.27190185546875,0.036064453125,NA,0.00634765625,NA,NA,NA,NA,0.34024658203125,0.03072509765625,0.20719482421875,NA,NA,0.0891845703125,NA,NA,NA,NA,NA,0.0183349609375
"51.60672,-0.19834_319",0.3023876953125,0.00919677734375,0.05141845703125,NA,NA,NA,NA,NA,0.3562255859375,0.05923828125,0.13890625,NA,NA,0.0763916015625,NA,NA,NA,NA,NA,0.0062353515625
"51.60687,-0.19816_49",0.3401806640625,0.0500927734375,0.05822021484375,0.02561279296875,NA,NA,NA,NA,0.26772705078125,0.0249755859375,NA,NA,NA,0.01124755859375,NA,NA,NA,NA,NA,0.221943359375
"51.60687,-0.19816_139",0.3446630859375,0.0534619140625,0.07064208984375,0.0251708984375,NA,NA,NA,NA,0.21845947265625,0.035751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2518505859375
"51.60687,-0.19816_229",0.27966796875,0.0580322265625,0.0802587890625,0.0065087890625,NA,NA,NA,NA,NA,0.04896484375,0.34378662109375,NA,NA,0.06392333984375,NA,NA,NA,NA,NA,0.118857421875
"51.60687,-0.19816_319",0.21083251953125,0.06306640625,0.08959716796875,NA,NA,NA,NA,NA,0.174765625,0.067548828125,0.270009765625,NA,NA,0.11340576171875,NA,NA,NA,NA,NA,0.01077392578125
"51.60548,-0.19547_291",0.09906982421875,NA,0.39165771484375,NA,NA,NA,NA,NA,0.26797119140625,0.1217041015625,0.09701416015625,NA,NA,0.01076171875,NA,NA,NA,NA,NA,0.0118212890625
"51.60548,-0.19547_21",0.308857421875,NA,NA,0.00225830078125,NA,NA,NA,NA,0.51941162109375,0.07482177734375,0.08228515625,NA,NA,0.008408203125,NA,NA,NA,NA,NA,0.00395751953125
"51.60548,-0.19547_111",0.35768310546875,NA,NA,NA,NA,NA,NA,NA,0.628369140625,NA,0.00680419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0071435546875
"51.60548,-0.19547_201",0.2750927734375,NA,0.29777099609375,NA,NA,NA,NA,NA,0.38832275390625,NA,0.03283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0059814453125
"51.60761,-0.19796_26",0.04106689453125,0.22674072265625,0.12345703125,NA,0.19686767578125,NA,NA,0.00127685546875,0.075029296875,NA,0.32704833984375,NA,NA,NA,0.00828125,NA,NA,NA,NA,0.00023193359375
"51.60761,-0.19796_296",0.21290771484375,NA,0.18430908203125,0.00656982421875,0.07343505859375,NA,NA,NA,NA,NA,0.36402587890625,NA,NA,0.0793896484375,NA,NA,NA,NA,NA,0.07936279296875
"51.60761,-0.19796_116",0.26171630859375,0.0960302734375,0.08090087890625,NA,0.1354345703125,NA,NA,NA,0.0912158203125,NA,0.33014404296875,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.00359619140625
"51.60761,-0.19796_206",0.26944091796875,0.02420654296875,0.1396337890625,0.018681640625,0.02565673828125,NA,NA,NA,NA,NA,0.37537353515625,NA,NA,0.11880126953125,NA,NA,NA,NA,NA,0.02820556640625
"51.60812,-0.19711_173",0.36384033203125,0.044228515625,0.04945556640625,0.0011279296875,0.09288818359375,NA,NA,NA,NA,NA,0.400849609375,NA,NA,0.00999755859375,NA,NA,NA,NA,NA,0.0376123046875
"51.60812,-0.19711_263",0.314638671875,0.0395751953125,0.08042724609375,0.0046435546875,0.084287109375,NA,NA,NA,NA,NA,0.41814453125,NA,NA,0.0308837890625,NA,NA,NA,NA,NA,0.02739990234375
"51.60812,-0.19711_353",0.26110595703125,0.09238525390625,0.19655517578125,NA,NA,NA,NA,NA,NA,NA,0.37442626953125,NA,NA,0.0328076171875,NA,NA,NA,NA,NA,0.0427197265625
"51.60812,-0.19711_83",0.33919677734375,NA,0.14440673828125,NA,NA,NA,NA,NA,NA,NA,0.348701171875,NA,NA,0.06022216796875,NA,NA,NA,NA,NA,0.10747314453125
"51.60707,-0.19755_113",0.22982177734375,0.01391845703125,0.0985986328125,0.01204833984375,NA,NA,NA,NA,0.11847900390625,NA,0.34519775390625,NA,NA,0.17912841796875,NA,NA,NA,NA,NA,0.0028076171875
"51.60707,-0.19755_203",0.2095654296875,0.05116455078125,NA,0.00468505859375,0.02062255859375,NA,NA,NA,0.23294921875,0.00643310546875,0.30925537109375,0.00794921875,NA,0.1241845703125,NA,NA,NA,NA,NA,0.03319091796875
"51.60707,-0.19755_293",0.31349853515625,0.071513671875,0.02946533203125,0.00884765625,NA,NA,NA,NA,0.2153125,0.00672607421875,0.34240234375,0.000927734375,NA,0.003720703125,NA,NA,NA,NA,0.0017724609375,0.00581298828125
"51.60707,-0.19755_23",0.2445849609375,0.04584228515625,0.12510009765625,0.0077294921875,NA,NA,NA,NA,0.10134765625,NA,0.36112548828125,NA,NA,0.1125732421875,NA,NA,NA,NA,NA,0.00169677734375
"51.60696,-0.19729_113",0.29251953125,0.03839111328125,0.1289599609375,0.03299560546875,0.0062451171875,NA,NA,NA,0.0627978515625,0.00570068359375,0.33985107421875,NA,NA,0.08755126953125,NA,NA,NA,NA,NA,0.00498779296875
"51.60696,-0.19729_203",0.19265869140625,0.0328857421875,0.0881396484375,NA,0.03602294921875,NA,NA,NA,0.29626220703125,0.0037451171875,0.1727392578125,NA,NA,0.1768896484375,NA,NA,NA,NA,NA,0.00065673828125
"51.60696,-0.19729_293",0.21893798828125,NA,NA,0.02081298828125,0.0229345703125,NA,NA,NA,0.33230224609375,0.00354736328125,0.16701416015625,NA,NA,0.15708984375,NA,NA,NA,NA,NA,0.07736083984375
"51.60696,-0.19729_23",0.2263134765625,NA,0.12979248046875,0.04588623046875,NA,NA,NA,NA,0.20147705078125,NA,0.23444580078125,NA,NA,0.15858642578125,NA,NA,NA,NA,NA,0.00349853515625
"51.60657,-0.19637_113",0.26506103515625,NA,0.08942626953125,NA,NA,NA,NA,NA,0.07919677734375,NA,0.33089599609375,NA,NA,0.22224365234375,NA,NA,NA,NA,NA,0.01317626953125
"51.60657,-0.19637_203",0.1719921875,0.0246484375,0.1342236328125,0.0075732421875,NA,NA,NA,NA,NA,NA,0.33268310546875,NA,NA,0.19927734375,NA,NA,NA,NA,NA,0.12960205078125
"51.60657,-0.19637_293",0.23671875,0.0570654296875,0.11236328125,NA,NA,NA,NA,NA,0.11115478515625,NA,0.36607421875,NA,NA,0.08399658203125,NA,NA,NA,NA,NA,0.032626953125
"51.60657,-0.19637_23",0.1633203125,NA,0.13437255859375,0.0093798828125,NA,NA,NA,NA,NA,NA,0.3385546875,NA,NA,0.32302978515625,NA,NA,NA,NA,NA,0.0313427734375
"51.60670,-0.19436_295",0.2333251953125,0.01656494140625,0.106806640625,0.01769287109375,NA,NA,NA,NA,0.1094091796875,NA,0.36967529296875,NA,NA,0.1379736328125,NA,NA,NA,NA,NA,0.00855224609375
"51.60670,-0.19436_25",0.3234228515625,0.03935791015625,0.09593505859375,0.0085986328125,0.038916015625,NA,NA,NA,NA,NA,0.41226806640625,NA,NA,0.0364794921875,NA,NA,NA,NA,NA,0.04502197265625
"51.60670,-0.19436_205",0.16327880859375,0.02412353515625,0.13681884765625,0.01546142578125,0.0082275390625,0.0055908203125,NA,NA,NA,NA,0.36876953125,NA,NA,0.19990478515625,NA,NA,NA,NA,NA,0.07782470703125
"51.60670,-0.19436_115",0.31947509765625,NA,0.09238037109375,0.015966796875,0.043486328125,NA,NA,NA,NA,NA,0.39543701171875,NA,NA,0.05134521484375,NA,NA,NA,NA,NA,0.0819091796875
"51.60779,-0.19661_25",0.261533203125,0.12960205078125,0.1076171875,0.00541015625,0.019736328125,NA,NA,0.00130126953125,NA,NA,0.3923095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.082490234375
"51.60779,-0.19661_295",0.27196044921875,0.04987548828125,0.0940869140625,0.0005078125,NA,NA,NA,NA,NA,0.0144091796875,0.40793701171875,NA,NA,0.0672265625,NA,NA,NA,NA,NA,0.09399658203125
"51.60779,-0.19661_205",0.26974853515625,0.05136474609375,0.09439208984375,0.0191943359375,NA,NA,NA,NA,NA,NA,0.36331298828125,0.000625,NA,0.08046142578125,NA,NA,NA,NA,NA,0.12090087890625
"51.60779,-0.19661_115",0.33809814453125,0.08870849609375,0.09152587890625,0.01406005859375,0.01245361328125,NA,NA,NA,0.09109130859375,NA,0.35357177734375,NA,NA,0.0075341796875,NA,NA,NA,NA,NA,0.00295654296875
"51.60705,-0.19509_205",0.27029541015625,0.08444091796875,0.13219482421875,0.03036865234375,NA,NA,NA,0.00358642578125,0.13302490234375,NA,0.29962890625,NA,NA,0.0418115234375,NA,NA,NA,NA,NA,0.0046484375
"51.60705,-0.19509_115",0.28166015625,0.03886474609375,0.14539306640625,0.0230859375,NA,NA,NA,NA,NA,NA,0.33406005859375,NA,NA,0.10177978515625,NA,NA,NA,NA,NA,0.07515625
"51.60705,-0.19509_25",0.30689208984375,NA,0.1403662109375,NA,NA,NA,NA,NA,NA,0.0170654296875,0.2939111328125,NA,NA,0.0989013671875,NA,NA,NA,NA,NA,0.14286376953125
"51.60705,-0.19509_295",0.32242919921875,0.0484326171875,0.11240234375,0.0118505859375,NA,NA,NA,NA,0.16806640625,NA,0.2998291015625,NA,NA,0.0304833984375,NA,NA,NA,NA,NA,0.00650634765625
"51.60682,-0.19460_205",0.2333056640625,0.0494140625,0.1198828125,0.033623046875,NA,NA,NA,NA,NA,NA,0.3069287109375,0.00232177734375,NA,0.11797119140625,NA,NA,NA,NA,NA,0.136552734375
"51.60682,-0.19460_115",0.3103564453125,0.05022705078125,NA,0.0027392578125,0.01346435546875,NA,NA,NA,0.25343505859375,NA,NA,NA,NA,0.0566748046875,NA,NA,NA,NA,NA,0.31310302734375
"51.60682,-0.19460_25",0.28374267578125,0.10316162109375,0.09585693359375,0.01010498046875,0.01036376953125,NA,NA,NA,0.1658544921875,NA,0.3240576171875,NA,NA,0.00503662109375,NA,NA,NA,NA,NA,0.0018212890625
"51.60682,-0.19460_295",0.3094091796875,0.05995849609375,0.1371875,0.04067626953125,NA,NA,NA,NA,NA,NA,0.37351318359375,NA,NA,0.02693359375,NA,NA,NA,NA,NA,0.05232177734375
