,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53431,-0.42400_153",0.36287109375,NA,0.08979736328125,0.00734619140625,NA,NA,NA,NA,NA,0.00901611328125,0.3926904296875,NA,NA,0.05236572265625,NA,NA,NA,NA,NA,0.0859130859375
"51.53522,-0.42697_269",0.4108935546875,NA,0.03361083984375,0.0106787109375,NA,NA,NA,NA,0.076708984375,0.017109375,0.4343017578125,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.015947265625
"51.53522,-0.42697_359",0.1462548828125,0.23746337890625,0.08134521484375,0.01439697265625,NA,0.00654541015625,NA,NA,0.08078369140625,0.00553955078125,0.41730712890625,NA,NA,0.00804931640625,NA,NA,NA,NA,NA,0.002314453125
"51.53522,-0.42697_179",0.3734228515625,NA,0.05991943359375,0.00226806640625,NA,NA,NA,NA,NA,0.08717041015625,0.449228515625,NA,NA,0.0012109375,NA,NA,NA,NA,NA,0.02677978515625
"51.53522,-0.42697_89",0.32829345703125,NA,0.07345703125,0.0071435546875,NA,NA,NA,NA,0.05802001953125,0.053271484375,0.43112060546875,NA,NA,0.00425537109375,NA,NA,NA,NA,NA,0.0444384765625
"51.53523,-0.42671_179",0.353671875,NA,0.05855224609375,NA,0.0065283203125,NA,NA,NA,NA,0.1024560546875,0.447431640625,NA,NA,0.0089111328125,NA,NA,NA,NA,NA,0.02244873046875
"51.53523,-0.42671_269",0.37020751953125,NA,NA,0.00083251953125,NA,NA,NA,NA,0.1301708984375,0.05394775390625,0.405263671875,NA,NA,0.002666015625,NA,NA,0.00514404296875,NA,NA,0.031767578125
"51.53523,-0.42671_359",0.29177978515625,0.0936865234375,0.03876708984375,NA,NA,NA,NA,NA,0.11802734375,0.01724365234375,0.418251953125,NA,NA,0.01654052734375,NA,NA,NA,NA,NA,0.005703125
"51.53523,-0.42671_89",0.42319580078125,0.0149267578125,0.06814697265625,NA,NA,NA,NA,NA,NA,0.0091064453125,0.45013427734375,NA,NA,0.0179443359375,NA,NA,NA,NA,NA,0.01654541015625
"51.53403,-0.42189_52",0.1915380859375,0.05569091796875,0.10166259765625,0.00483154296875,NA,NA,NA,NA,0.23598388671875,NA,0.2150146484375,NA,NA,0.1934814453125,NA,NA,NA,NA,NA,0.001796875
"51.53403,-0.42189_322",0.3262158203125,NA,0.1052490234375,0.00536865234375,NA,NA,NA,NA,NA,0.0055029296875,0.3840966796875,NA,NA,0.08677490234375,NA,NA,NA,NA,0.0007373046875,0.0860546875
"51.53403,-0.42189_232",0.240947265625,NA,0.1099365234375,0.016708984375,NA,NA,NA,NA,0.0910546875,0.005380859375,0.34235595703125,NA,NA,0.15227294921875,NA,NA,NA,NA,NA,0.0413427734375
"51.53403,-0.42189_142",0.3124755859375,0.0212548828125,0.07607421875,NA,NA,NA,NA,NA,NA,0.0100390625,0.21833740234375,NA,NA,0.118720703125,NA,NA,NA,NA,NA,0.24309814453125
"51.53387,-0.42174_322",0.36623291015625,NA,0.12404052734375,NA,NA,NA,NA,NA,NA,0.0096337890625,0.3954443359375,0.00072509765625,NA,0.05796630859375,NA,NA,NA,NA,NA,0.04595703125
"51.53387,-0.42174_52",0.34216796875,NA,0.1440673828125,NA,NA,NA,NA,NA,NA,0.0348974609375,0.39847412109375,NA,NA,0.04654296875,NA,NA,NA,NA,NA,0.03385009765625
"51.53387,-0.42174_232",0.355947265625,NA,0.14764404296875,NA,NA,NA,NA,NA,NA,0.0138037109375,0.39979248046875,0.00380126953125,NA,0.04843017578125,NA,NA,NA,NA,NA,0.0305810546875
"51.53387,-0.42174_142",0.4095849609375,NA,0.12990234375,NA,NA,NA,NA,NA,NA,0.026748046875,0.40135009765625,NA,NA,0.010087890625,NA,NA,NA,NA,NA,0.02232666015625
"51.53372,-0.42158_142",0.393408203125,NA,0.0601806640625,0.01376220703125,NA,NA,NA,0.0014208984375,0.26846435546875,0.010966796875,NA,NA,NA,0.01169677734375,NA,NA,NA,NA,NA,0.24010009765625
"51.53372,-0.42158_232",0.18142578125,0.04399169921875,0.1169677734375,0.00943359375,0.0158349609375,NA,NA,NA,NA,0.01129638671875,0.39802978515625,NA,0.00116455078125,0.1883984375,NA,NA,NA,NA,NA,0.03345703125
"51.53372,-0.42158_322",0.30744140625,0.01890869140625,0.120908203125,NA,NA,NA,NA,NA,NA,0.0050341796875,0.4121337890625,NA,NA,0.12376953125,NA,NA,NA,NA,NA,0.01180419921875
"51.53372,-0.42158_52",0.33193115234375,NA,0.07759521484375,NA,NA,NA,NA,0.00190673828125,0.30914306640625,0.01717041015625,0.15611572265625,0.06892822265625,NA,0.00403076171875,NA,NA,NA,NA,NA,0.0331787109375
"51.53356,-0.42144_142",0.40361328125,NA,0.1139501953125,NA,NA,NA,NA,NA,NA,0.0218798828125,0.4036328125,NA,NA,0.02444580078125,NA,NA,NA,NA,NA,0.03247802734375
"51.53356,-0.42144_232",0.21346435546875,0.02332275390625,0.0317822265625,0.03681396484375,NA,NA,NA,NA,NA,0.00185546875,0.1731640625,NA,NA,0.17114013671875,NA,NA,NA,NA,NA,0.34845703125
"51.53356,-0.42144_322",0.27280517578125,NA,0.05658203125,0.02676025390625,NA,NA,NA,NA,0.22682861328125,0.00849853515625,0.26739501953125,NA,NA,0.13469970703125,NA,NA,NA,NA,NA,0.0064306640625
"51.53356,-0.42144_52",0.34626220703125,NA,0.14885498046875,NA,NA,NA,NA,NA,NA,0.04157958984375,0.370029296875,NA,NA,0.02784912109375,NA,NA,NA,NA,NA,0.0654248046875
"51.53336,-0.42134_142",0.3666357421875,NA,0.07412841796875,0.00096923828125,0.039521484375,NA,NA,NA,NA,NA,0.42814453125,NA,NA,0.06457275390625,NA,NA,NA,NA,NA,0.02602783203125
"51.53336,-0.42134_232",0.27199462890625,NA,0.1282666015625,0.01018310546875,NA,NA,NA,NA,NA,0.01050537109375,0.4113525390625,NA,NA,0.15726806640625,NA,NA,NA,NA,NA,0.0104296875
"51.53336,-0.42134_52",0.2826123046875,0.01635986328125,0.10701171875,NA,0.0405615234375,NA,NA,NA,NA,0.00779296875,0.4101806640625,NA,NA,0.11814208984375,NA,NA,NA,NA,NA,0.0173388671875
"51.53336,-0.42134_322",0.3149560546875,NA,0.1346875,0.01166015625,NA,NA,NA,NA,NA,0.01800537109375,0.39669921875,NA,NA,0.0919384765625,NA,NA,NA,NA,NA,0.03205322265625
"51.53418,-0.42205_52",0.3937548828125,NA,0.1003466796875,NA,NA,NA,NA,0.00309326171875,0.24589599609375,0.01330322265625,NA,NA,NA,0.0142724609375,NA,NA,NA,NA,NA,0.22933349609375
"51.53418,-0.42205_322",0.30053466796875,NA,0.040244140625,NA,0.035556640625,NA,NA,NA,0.20409423828125,NA,0.29572509765625,0.00153564453125,NA,0.1105419921875,NA,NA,NA,NA,NA,0.011767578125
"51.53418,-0.42205_232",0.281796875,NA,0.0797705078125,NA,0.0817919921875,NA,NA,NA,NA,NA,0.4293359375,NA,NA,0.11333740234375,NA,NA,NA,NA,NA,0.01396728515625
"51.53418,-0.42205_142",0.38294921875,NA,0.11013671875,0.00361328125,0.0290380859375,NA,NA,NA,NA,NA,0.39728759765625,NA,NA,0.02263671875,NA,NA,NA,NA,NA,0.05433837890625
"51.53741,-0.42902_257",0.3579443359375,NA,NA,NA,NA,NA,NA,NA,0.44810302734375,0.0727734375,0.1078564453125,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.0123388671875
"51.53741,-0.42902_167",0.17655517578125,NA,NA,NA,NA,NA,NA,NA,0.5286328125,0.02689208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.267919921875
"51.53741,-0.42902_77",0.22831298828125,NA,0.00621337890625,NA,0.01058837890625,NA,NA,NA,0.3465576171875,0.0425390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36578857421875
"51.53741,-0.42902_347",0.39389892578125,NA,NA,NA,0.006982421875,NA,NA,NA,0.26865478515625,0.02869384765625,NA,NA,NA,0.002685546875,NA,NA,NA,NA,NA,0.29908447265625
"51.53719,-0.42953_77",0.2485888671875,0.07611572265625,NA,NA,NA,0.011474609375,NA,NA,0.25688720703125,0.11196533203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29496826171875
"51.53719,-0.42953_167",0.2445703125,0.106025390625,0.01450439453125,NA,NA,0.01145751953125,NA,NA,NA,0.11494384765625,0.42223876953125,NA,NA,0.00056884765625,NA,NA,NA,NA,NA,0.08569091796875
"51.53719,-0.42953_257",0.3504736328125,0.05395263671875,NA,NA,0.033994140625,NA,NA,NA,0.0989453125,0.02599609375,0.41871826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.017919921875
"51.53719,-0.42953_347",0.29143798828125,0.09339599609375,0.0137158203125,0.0041259765625,0.04042236328125,NA,NA,NA,0.230107421875,NA,0.3187890625,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.00735107421875
"51.53730,-0.42928_347",0.31285400390625,NA,0.00826171875,0.01223388671875,0.0084228515625,NA,NA,NA,0.60042236328125,0.05593994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001865234375
"51.53730,-0.42928_257",0.31805419921875,NA,0.01417236328125,NA,0.0196826171875,NA,NA,NA,0.42592529296875,0.10256591796875,0.10021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.019384765625
"51.53730,-0.42928_167",0.12530029296875,NA,NA,NA,NA,NA,NA,NA,0.2179248046875,0.3273095703125,0.32604248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0034228515625
"51.53730,-0.42928_77",0.26766845703125,NA,NA,NA,0.0070166015625,NA,NA,NA,0.3928955078125,0.15245361328125,0.172958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0070068359375
"51.53673,-0.43139_347",0.34648681640625,0.048525390625,0.04376220703125,NA,NA,NA,NA,NA,0.20413818359375,0.001201171875,0.33648681640625,NA,NA,0.011767578125,NA,NA,NA,NA,NA,0.0076318359375
"51.53673,-0.43139_257",0.289931640625,0.0249609375,NA,NA,NA,NA,NA,0.0016748046875,0.09705078125,0.1244677734375,0.42182373046875,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.03880126953125
"51.53673,-0.43139_167",0.0669580078125,NA,NA,NA,NA,NA,NA,NA,0.0731396484375,0.38200439453125,0.467578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01031982421875
"51.53673,-0.43139_77",0.27883056640625,NA,NA,0.00102294921875,NA,NA,NA,NA,0.13471923828125,0.19169677734375,0.38515625,NA,NA,0.0051171875,NA,NA,NA,NA,NA,0.00345703125
"51.53666,-0.43166_347",0.3832861328125,0.02602783203125,NA,NA,NA,NA,NA,NA,0.31978759765625,0.0246142578125,0.22958740234375,NA,NA,0.0024365234375,NA,NA,NA,0.002099609375,NA,0.01216064453125
"51.53666,-0.43166_77",0.29591552734375,NA,NA,NA,NA,NA,NA,NA,0.1346337890625,0.1365771484375,0.42493896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0079345703125
"51.53666,-0.43166_167",0.11201904296875,NA,NA,NA,NA,NA,NA,NA,0.14064453125,0.30373046875,0.4397216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00388427734375
"51.53666,-0.43166_257",0.3018798828125,0.02633056640625,NA,NA,NA,NA,NA,NA,0.2307861328125,0.107412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33359130859375
"51.53598,-0.42819_128",0.34425537109375,0.00789306640625,0.0232080078125,NA,0.0275341796875,NA,NA,NA,NA,NA,0.45751220703125,NA,NA,0.042431640625,NA,NA,NA,NA,NA,0.09716552734375
"51.53598,-0.42819_218",0.2451123046875,0.01800048828125,0.06445068359375,0.00751953125,0.04641845703125,NA,NA,NA,NA,NA,0.42377685546875,NA,NA,0.15304931640625,NA,NA,NA,NA,NA,0.04167236328125
"51.53598,-0.42819_38",0.32931396484375,NA,0.03780029296875,NA,0.010283203125,NA,NA,NA,0.1384716796875,0.00224609375,0.4510107421875,NA,NA,0.00177734375,NA,NA,NA,NA,NA,0.0290966796875
"51.53598,-0.42819_308",0.30829833984375,0.0133447265625,0.04459228515625,NA,0.03233642578125,0.00619140625,NA,NA,NA,NA,0.4411572265625,NA,NA,0.0775390625,NA,NA,NA,NA,NA,0.07654052734375
"51.53660,-0.43192_347",0.39135498046875,NA,0.03115234375,NA,NA,NA,NA,NA,0.2861962890625,0.007822265625,NA,NA,NA,0.00256591796875,NA,NA,NA,NA,NA,0.280908203125
"51.53660,-0.43192_257",0.32251220703125,NA,0.022666015625,NA,NA,NA,NA,0.0016552734375,0.143125,0.1251318359375,0.38447021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.000439453125
"51.53660,-0.43192_167",0.1272119140625,NA,NA,NA,NA,NA,NA,NA,0.12009765625,0.2899755859375,0.46092529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00178955078125
"51.53660,-0.43192_77",0.29360107421875,NA,NA,NA,NA,NA,NA,NA,0.19800537109375,0.13301513671875,0.363916015625,NA,NA,0.006171875,NA,NA,NA,NA,NA,0.00529052734375
"51.53653,-0.43219_347",0.346953125,0.04781005859375,0.04624755859375,NA,0.00888427734375,NA,NA,NA,0.1533056640625,0.04064697265625,0.348916015625,NA,NA,0.00094482421875,NA,NA,NA,NA,NA,0.00629150390625
"51.53653,-0.43219_257",0.3241552734375,NA,0.0407568359375,NA,NA,NA,NA,0.001484375,NA,0.1247216796875,0.44921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0596630859375
"51.53653,-0.43219_167",0.09011474609375,NA,NA,NA,NA,NA,NA,0.00145751953125,0.14664306640625,0.32398681640625,0.42974853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00804931640625
"51.53653,-0.43219_77",0.28439208984375,NA,0.00231689453125,0.01171142578125,NA,NA,NA,NA,0.20368408203125,0.13963623046875,0.356328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00193115234375
"51.53707,-0.43006_77",0.30490234375,NA,NA,0.00866455078125,NA,NA,NA,NA,0.0903125,0.13828369140625,0.41771240234375,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.03927490234375
"51.53707,-0.43006_347",0.344306640625,0.05880859375,NA,0.02806396484375,NA,0.01284423828125,NA,NA,0.19328125,NA,0.3520703125,0.00249755859375,NA,NA,NA,NA,NA,NA,NA,0.00812744140625
"51.53707,-0.43006_257",0.32343505859375,NA,NA,0.0072216796875,0.00512451171875,0.0106640625,NA,NA,0.10088623046875,0.1209033203125,0.41915283203125,0.00732421875,NA,NA,NA,NA,NA,NA,NA,0.0052880859375
"51.53707,-0.43006_167",0.10507080078125,NA,0.02439208984375,NA,NA,0.00520751953125,NA,0.0013232421875,0.02588134765625,0.36961669921875,0.46565185546875,NA,NA,0.00045166015625,NA,NA,NA,NA,NA,0.00240478515625
"51.53680,-0.43112_167",0.07237548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.409462890625,0.4844970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03366455078125
"51.53680,-0.43112_77",0.296845703125,NA,NA,0.00096923828125,NA,NA,NA,NA,0.1256298828125,0.17159423828125,0.39298095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01197998046875
"51.53680,-0.43112_347",0.35498046875,0.04637451171875,NA,0.0015283203125,0.00516845703125,NA,NA,NA,0.364921875,0.02499267578125,0.19337890625,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.0077197265625
"51.53680,-0.43112_257",0.31626953125,NA,NA,0.003466796875,NA,NA,NA,NA,0.20784423828125,0.13504150390625,0.33169677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00568115234375
"51.53712,-0.42979_347",0.3476416015625,0.05576416015625,NA,0.0119970703125,NA,0.008740234375,NA,NA,0.2664111328125,0.004658203125,NA,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.3034912109375
"51.53712,-0.42979_257",0.27084716796875,0.03906005859375,0.00713134765625,0.01166259765625,NA,0.0057373046875,NA,NA,0.162587890625,0.1450927734375,0.34956787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00831298828125
"51.53712,-0.42979_167",0.07999755859375,NA,0.01649169921875,0.0043505859375,NA,NA,NA,NA,0.03964599609375,0.390224609375,0.457978515625,NA,NA,0.0014794921875,NA,NA,NA,NA,NA,0.00983154296875
"51.53712,-0.42979_77",0.31493408203125,0.00744140625,NA,0.0045458984375,NA,NA,NA,NA,0.13193115234375,0.11051513671875,0.4192919921875,NA,NA,0.00231201171875,NA,NA,NA,NA,NA,0.0090283203125
"51.53700,-0.43032_347",0.35422119140625,0.05448486328125,NA,0.00870849609375,0.02877197265625,NA,NA,NA,0.2588916015625,0.00523681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28968505859375
"51.53700,-0.43032_257",0.3210302734375,NA,NA,NA,NA,NA,NA,NA,0.15882080078125,0.13463134765625,0.3745703125,NA,NA,NA,NA,NA,NA,NA,NA,0.010947265625
"51.53700,-0.43032_167",0.08701171875,NA,0.02086669921875,NA,NA,NA,NA,NA,NA,0.39718017578125,0.4710595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0238818359375
"51.53700,-0.43032_77",0.2725927734375,NA,NA,0.0047412109375,0.01572265625,NA,NA,NA,0.13955322265625,0.16690673828125,0.37133544921875,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.0271875
"51.53693,-0.43059_347",0.36007080078125,0.0399755859375,NA,0.00220703125,0.0077490234375,NA,NA,NA,0.3557080078125,NA,0.2122802734375,NA,NA,0.00547607421875,NA,NA,NA,NA,NA,0.016533203125
"51.53693,-0.43059_257",0.3233740234375,NA,NA,NA,NA,NA,NA,NA,0.2110986328125,0.116103515625,NA,NA,NA,0.0074169921875,NA,NA,NA,NA,NA,0.3420068359375
"51.53693,-0.43059_167",0.096435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.37706787109375,0.47892333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0475732421875
"51.53693,-0.43059_77",0.29563720703125,NA,NA,0.003134765625,NA,NA,NA,NA,0.16798095703125,0.16397705078125,0.3609716796875,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.00757080078125
"51.53687,-0.43086_347",0.37631103515625,0.0307470703125,NA,0.00746337890625,NA,NA,NA,NA,0.341923828125,0.02623046875,0.2009375,NA,NA,0.00223876953125,NA,NA,NA,NA,NA,0.01414794921875
"51.53687,-0.43086_257",0.32792724609375,NA,NA,0.003896484375,NA,NA,NA,NA,0.19906494140625,0.14490478515625,0.31532470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0088818359375
"51.53687,-0.43086_167",0.091982421875,NA,NA,NA,0.01004638671875,NA,NA,0.00335205078125,NA,0.38292236328125,0.4843603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02733642578125
"51.53687,-0.43086_77",0.27606201171875,NA,NA,NA,NA,NA,NA,NA,0.15178955078125,0.1650390625,0.38916259765625,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.01693603515625
"51.53570,-0.42783_38",0.28149169921875,0.10765869140625,0.02802734375,NA,0.0856005859375,NA,NA,NA,0.06926025390625,NA,0.422587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00537353515625
"51.53570,-0.42783_308",0.27160400390625,0.12948974609375,0.085185546875,0.02099365234375,0.0053125,NA,NA,NA,NA,0.01961669921875,0.4069921875,NA,NA,0.013837890625,NA,NA,NA,NA,NA,0.0469677734375
"51.53570,-0.42783_128",0.38886474609375,NA,0.0400927734375,0.00460693359375,0.0567041015625,NA,NA,0.0006689453125,NA,0.00256103515625,0.40884033203125,NA,NA,0.0036962890625,NA,NA,NA,NA,NA,0.09396484375
"51.53570,-0.42783_218",0.1498876953125,0.240380859375,0.117333984375,0.0014453125,0.01267333984375,0.00967041015625,NA,0.0026953125,NA,0.02337158203125,0.37758056640625,NA,NA,0.01528076171875,NA,NA,NA,NA,NA,0.04968017578125
"51.53584,-0.42801_128",0.3287451171875,NA,0.0417529296875,0.00133544921875,0.104853515625,NA,NA,0.00130615234375,0.06064697265625,0.01105224609375,0.42318359375,NA,NA,0.00364501953125,NA,NA,NA,NA,NA,0.02347900390625
"51.53584,-0.42801_218",0.3053662109375,0.062421875,0.073330078125,NA,0.0619482421875,NA,NA,NA,NA,NA,0.41833740234375,NA,NA,0.05818603515625,NA,NA,NA,NA,NA,0.02041015625
"51.53584,-0.42801_308",0.34440673828125,NA,0.052431640625,NA,0.0582080078125,NA,NA,NA,NA,0.00353759765625,0.44198486328125,NA,NA,0.0573876953125,NA,NA,NA,NA,NA,0.04204345703125
"51.53584,-0.42801_38",0.277607421875,0.01753662109375,0.01984619140625,NA,0.13697265625,NA,NA,NA,0.1002197265625,0.0195263671875,0.42681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.001474609375
