,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55509,-0.34877_144",0.35799560546875,NA,0.09825927734375,0.00880615234375,0.00439208984375,NA,NA,NA,NA,NA,0.39468994140625,NA,NA,0.00645751953125,0.0794580078125,NA,NA,NA,NA,0.04994140625
"51.55336,-0.34582_186",0.36957275390625,NA,0.11789306640625,0.00946044921875,NA,NA,NA,NA,NA,0.0078564453125,0.35935302734375,NA,NA,0.0615576171875,NA,NA,NA,NA,NA,0.074306640625
"51.55336,-0.34582_96",0.3824658203125,0.01484375,0.12259521484375,NA,0.00928955078125,NA,NA,NA,NA,0.010224609375,0.396640625,NA,NA,0.0450439453125,NA,NA,NA,NA,NA,0.018896484375
"51.55351,-0.34430_96",0.3009130859375,0.08280029296875,0.15130859375,0.018525390625,NA,NA,NA,NA,0.12555419921875,0.0088671875,0.30698486328125,NA,NA,0.00376953125,NA,NA,NA,NA,NA,0.00127685546875
"51.55336,-0.34582_276",0.34360595703125,0.06994873046875,0.108955078125,0.00804443359375,NA,NA,NA,NA,NA,0.00817138671875,0.387060546875,NA,NA,0.02313232421875,NA,NA,NA,NA,NA,0.05108154296875
"51.55351,-0.34430_186",0.18685791015625,0.16815673828125,0.20634521484375,0.06593994140625,NA,NA,NA,NA,NA,0.00599853515625,0.3511767578125,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.01410888671875
"51.55348,-0.34456_276",0.31078125,NA,0.1465478515625,NA,0.01175048828125,NA,NA,NA,0.0358251953125,0.030341796875,0.3438623046875,NA,NA,0.10078857421875,NA,NA,NA,NA,0.0009716796875,0.019130859375
"51.55348,-0.34456_6",0.2548046875,0.043388671875,0.09254150390625,NA,0.02820068359375,NA,NA,NA,0.33125,0.04651611328125,0.0974609375,NA,NA,0.0989794921875,NA,NA,NA,NA,NA,0.00685791015625
"51.55348,-0.34456_96",0.3299658203125,0.07607421875,0.11412353515625,0.0065380859375,NA,NA,NA,0.000732421875,0.2066259765625,0.0170947265625,NA,NA,NA,0.00192138671875,NA,NA,NA,NA,NA,0.246923828125
"51.55348,-0.34456_186",0.382587890625,NA,0.17158447265625,0.0204443359375,NA,NA,NA,NA,NA,0.01287109375,0.37739501953125,NA,NA,0.00931396484375,NA,NA,NA,NA,0.001083984375,0.02471923828125
"51.55346,-0.34481_276",0.4380859375,NA,0.09357421875,0.0092578125,0.0102392578125,NA,NA,NA,NA,0.0043017578125,0.4200244140625,NA,NA,0.0091357421875,NA,NA,NA,NA,NA,0.015380859375
"51.55346,-0.34481_6",0.339609375,0.0726708984375,0.128056640625,0.00459716796875,NA,NA,NA,NA,NA,0.0398974609375,0.38409423828125,0.00073486328125,NA,0.00503662109375,NA,NA,NA,NA,NA,0.025302734375
"51.55346,-0.34481_96",0.33173828125,0.0462841796875,0.18297607421875,0.00171630859375,NA,NA,NA,NA,NA,0.02797607421875,0.3497900390625,NA,NA,0.03158935546875,NA,NA,NA,NA,NA,0.0279296875
"51.55346,-0.34481_186",0.40017822265625,NA,0.13213134765625,NA,NA,NA,NA,NA,NA,0.00781005859375,0.4028515625,NA,NA,0.03287109375,NA,NA,NA,NA,NA,0.02415771484375
"51.55351,-0.34430_276",0.32700439453125,0.06680419921875,0.0639794921875,0.00747314453125,0.0251806640625,NA,NA,0.00087158203125,0.2288525390625,0.04356689453125,0.230185546875,NA,NA,0.00294189453125,NA,NA,NA,NA,NA,0.0031396484375
"51.55497,-0.34894_234",0.41770263671875,NA,NA,NA,0.0160888671875,NA,NA,NA,0.05785888671875,0.0030029296875,0.4217333984375,NA,NA,0.00457275390625,NA,NA,NA,NA,NA,0.07904052734375
"51.55351,-0.34430_6",0.30019287109375,0.09004150390625,NA,0.012333984375,0.0123681640625,NA,NA,NA,0.38143310546875,0.05795654296875,0.120712890625,NA,NA,0.0049365234375,NA,NA,NA,NA,NA,0.0200244140625
"51.55336,-0.34582_6",0.37024169921875,0.0611865234375,0.115888671875,0.00908203125,NA,NA,NA,NA,NA,0.00962158203125,0.41106689453125,NA,NA,0.00957275390625,NA,NA,NA,NA,0.00124755859375,0.01209228515625
"51.55573,-0.34649_8",0.37580810546875,NA,0.14695556640625,NA,NA,NA,NA,NA,NA,0.00727783203125,0.3803271484375,NA,NA,0.0781689453125,NA,NA,NA,NA,NA,0.01146240234375
"51.55497,-0.34894_144",0.402412109375,0.0098193359375,0.07354736328125,0.0001171875,0.0119580078125,NA,NA,NA,NA,0.002685546875,0.41116455078125,NA,NA,0.02199462890625,NA,NA,NA,NA,NA,0.06630126953125
"51.55398,-0.34584_144",0.3279150390625,NA,0.17326416015625,NA,0.040107421875,NA,NA,NA,NA,NA,0.35771484375,NA,NA,0.08803955078125,NA,NA,NA,NA,NA,0.012958984375
"51.55398,-0.34584_234",0.37052001953125,NA,0.104033203125,0.0004248046875,NA,NA,NA,NA,0.15527099609375,0.03302734375,0.29624755859375,NA,NA,0.02914306640625,NA,NA,NA,NA,0.000654296875,0.0106787109375
"51.55624,-0.34714_117",0.33828125,0.01937744140625,0.08876708984375,0.0247802734375,NA,NA,NA,NA,0.32010986328125,0.05274169921875,0.1188427734375,NA,NA,0.02791015625,NA,NA,NA,NA,NA,0.009189453125
"51.55624,-0.34714_207",0.19353759765625,0.02606689453125,0.0281591796875,0.00878173828125,0.01476806640625,NA,NA,NA,NA,0.015712890625,0.3378125,NA,NA,0.20533447265625,0.0608984375,NA,NA,NA,NA,0.10892822265625
"51.55624,-0.34714_297",0.29767333984375,NA,0.24113525390625,NA,0.0141357421875,NA,NA,NA,0.2656201171875,0.0132421875,NA,NA,NA,0.128984375,NA,NA,NA,NA,NA,0.039208984375
"51.55624,-0.34714_27",0.3121923828125,NA,0.03487060546875,0.01195556640625,0.0180029296875,NA,NA,NA,0.49815673828125,0.0485791015625,0.0005615234375,NA,NA,0.00753662109375,NA,NA,NA,NA,NA,0.06814453125
"51.55437,-0.34697_27",0.3779345703125,0.03602783203125,0.1396533203125,0.003955078125,NA,NA,NA,NA,NA,0.018623046875,0.3823388671875,NA,NA,0.029853515625,NA,NA,NA,NA,NA,0.01161376953125
"51.55437,-0.34697_117",0.38605712890625,0.00611572265625,0.1440087890625,0.00442138671875,NA,NA,NA,NA,NA,0.01509765625,0.39056396484375,NA,NA,0.031875,NA,NA,NA,NA,NA,0.0218603515625
"51.55398,-0.34584_54",0.29953369140625,0.02522216796875,0.15067138671875,NA,0.0610986328125,NA,NA,NA,NA,NA,0.37116943359375,NA,NA,0.08726318359375,NA,NA,NA,NA,0.00219482421875,0.0028466796875
"51.55437,-0.34697_207",0.3130126953125,NA,0.0774169921875,0.01169677734375,NA,0.013330078125,NA,NA,NA,0.00450927734375,0.42302978515625,NA,NA,0.13019775390625,NA,NA,NA,NA,NA,0.026806640625
"51.55456,-0.34687_27",0.36205810546875,NA,0.08802490234375,0.00505615234375,NA,NA,NA,NA,NA,0.0125390625,0.3956494140625,NA,NA,0.120634765625,NA,NA,NA,NA,NA,0.01603759765625
"51.55456,-0.34687_117",0.22974609375,0.03462890625,0.10841796875,NA,NA,NA,NA,NA,NA,0.0063818359375,0.396875,NA,NA,0.20697021484375,0.015185546875,NA,NA,NA,NA,0.00179443359375
"51.55456,-0.34687_207",0.3690234375,NA,0.14517822265625,NA,NA,NA,NA,NA,NA,0.00984619140625,0.3926513671875,NA,NA,0.03392333984375,NA,NA,NA,NA,NA,0.04937744140625
"51.55456,-0.34687_297",0.34791748046875,NA,0.14905517578125,0.00191650390625,NA,NA,NA,NA,NA,0.00991943359375,0.3812451171875,NA,NA,0.03942626953125,NA,NA,NA,NA,NA,0.07052001953125
"51.55414,-0.34402_20",0.4227734375,NA,0.12345947265625,NA,NA,NA,NA,NA,0.1364453125,0.0025537109375,0.272705078125,NA,NA,0.03251708984375,NA,NA,NA,NA,NA,0.0095458984375
"51.55414,-0.34402_290",0.32944091796875,NA,0.02206298828125,0.00183837890625,0.01261962890625,NA,NA,NA,0.45403564453125,0.09007080078125,0.06362060546875,NA,NA,0.0038134765625,NA,NA,NA,0.002392578125,NA,0.02010498046875
"51.55414,-0.34402_200",0.341953125,NA,NA,NA,0.0105810546875,NA,NA,NA,0.3700634765625,0.08180908203125,0.1697998046875,NA,NA,0.00644775390625,NA,NA,NA,0.00232421875,NA,0.017021484375
"51.55414,-0.34402_110",0.4023583984375,NA,0.125244140625,NA,NA,NA,NA,NA,NA,0.0017919921875,0.3618408203125,0.00077880859375,NA,0.01342529296875,NA,NA,NA,NA,NA,0.094560546875
"51.55437,-0.34697_297",0.18936279296875,0.11879638671875,0.13431640625,NA,NA,NA,NA,NA,NA,0.02195556640625,0.38537109375,NA,0.00063232421875,0.1366943359375,NA,NA,NA,NA,NA,0.01287109375
"51.55497,-0.34894_54",0.38105712890625,NA,0.11895751953125,NA,NA,NA,NA,NA,NA,0.0008935546875,0.3999951171875,NA,NA,0.0521484375,0.02834716796875,NA,NA,NA,NA,0.01860107421875
"51.55398,-0.34584_324",0.38853271484375,NA,0.08355712890625,0.01004150390625,NA,NA,NA,NA,NA,0.023505859375,0.22525390625,NA,NA,0.027783203125,NA,NA,NA,NA,NA,0.24132568359375
"51.55378,-0.34581_144",0.30428466796875,NA,0.08478759765625,NA,0.0457470703125,NA,NA,NA,NA,0.01500244140625,0.41764892578125,NA,NA,0.10861572265625,NA,NA,NA,NA,NA,0.02391357421875
"51.55473,-0.34534_21",0.39159912109375,NA,0.14529296875,0.00134521484375,NA,NA,NA,NA,NA,0.02662841796875,0.37275146484375,NA,NA,0.038896484375,NA,NA,NA,NA,NA,0.023486328125
"51.55473,-0.34534_111",0.382412109375,NA,0.1132080078125,0.0017529296875,NA,NA,NA,NA,NA,0.0128076171875,0.40139892578125,NA,NA,0.0581201171875,0.00811767578125,NA,NA,NA,NA,0.0221826171875
"51.55473,-0.34534_201",0.3535791015625,NA,0.12478759765625,0.000341796875,NA,NA,NA,NA,NA,0.03494873046875,0.4034228515625,NA,NA,0.052822265625,NA,NA,NA,0.003623046875,NA,0.026474609375
"51.55473,-0.34534_291",0.32342529296875,NA,0.14542724609375,0.01169189453125,NA,NA,NA,0.0183251953125,NA,0.06650390625,0.36011474609375,NA,NA,0.02165771484375,NA,NA,NA,NA,NA,0.05285400390625
"51.55466,-0.34796_41",0.35744873046875,NA,0.11890625,NA,NA,NA,NA,NA,NA,NA,0.38504150390625,NA,NA,0.08542236328125,NA,NA,NA,NA,NA,0.05318115234375
"51.55466,-0.34796_131",0.38285400390625,0.02090087890625,0.1291357421875,0.0049462890625,NA,NA,NA,NA,NA,0.00712158203125,0.3550732421875,NA,NA,0.027529296875,NA,NA,NA,NA,NA,0.07243896484375
"51.55466,-0.34796_221",0.31002197265625,NA,0.12124267578125,0.01736083984375,NA,NA,NA,NA,NA,0.00527099609375,0.37289306640625,NA,NA,0.1101513671875,NA,NA,NA,NA,NA,0.06305908203125
"51.55466,-0.34796_311",0.24006591796875,NA,0.16066162109375,NA,NA,NA,NA,NA,NA,0.01583251953125,0.37126953125,NA,NA,0.18716064453125,NA,NA,NA,NA,NA,0.025009765625
"51.55378,-0.34581_234",0.38893798828125,NA,0.1423779296875,NA,NA,NA,NA,NA,NA,0.007099609375,0.38533935546875,NA,NA,0.04691162109375,NA,NA,NA,NA,NA,0.02933349609375
"51.55483,-0.34781_41",0.3938818359375,NA,0.14020751953125,0.00257080078125,NA,0.00719482421875,NA,NA,NA,0.0117724609375,0.3618408203125,NA,NA,0.00468017578125,NA,NA,NA,NA,NA,0.0778515625
"51.55483,-0.34781_221",0.36007080078125,NA,0.14107177734375,NA,NA,NA,NA,NA,NA,NA,0.38040283203125,NA,NA,0.08527587890625,NA,NA,NA,NA,NA,0.0331787109375
"51.55483,-0.34781_311",0.32329833984375,NA,0.14760986328125,NA,NA,NA,NA,NA,NA,0.00661865234375,0.35339111328125,NA,NA,0.067919921875,NA,NA,NA,NA,NA,0.101162109375
"51.55357,-0.34578_324",0.3671630859375,NA,0.1827783203125,0.00807373046875,NA,NA,NA,NA,NA,0.00736328125,0.35857666015625,NA,NA,0.05497802734375,NA,NA,NA,NA,NA,0.02106689453125
"51.55357,-0.34578_54",0.3172265625,NA,0.1040478515625,0.00410400390625,0.0526025390625,NA,NA,NA,NA,0.00858154296875,0.41352783203125,NA,NA,0.08048583984375,NA,NA,NA,NA,NA,0.019423828125
"51.55357,-0.34578_144",0.3263037109375,NA,0.08686279296875,0.00739501953125,0.02892333984375,NA,NA,NA,NA,0.0090625,0.41689697265625,NA,NA,0.0923583984375,NA,NA,NA,NA,NA,0.032197265625
"51.55357,-0.34578_234",0.3513720703125,NA,0.16765869140625,NA,NA,NA,NA,NA,NA,0.00014404296875,0.3630712890625,NA,NA,0.0811328125,NA,NA,NA,NA,NA,0.03662109375
"51.55378,-0.34581_324",0.36706298828125,NA,0.1233056640625,NA,0.00886962890625,NA,NA,NA,NA,0.00548583984375,0.39833984375,NA,NA,0.0789013671875,NA,NA,NA,NA,0.00064453125,0.01739013671875
"51.55378,-0.34581_54",0.25569580078125,0.01662109375,0.07536865234375,NA,0.06157470703125,NA,NA,NA,NA,0.00817138671875,0.421259765625,NA,NA,0.14172607421875,NA,NA,NA,NA,NA,0.01958251953125
"51.55483,-0.34781_131",0.27369873046875,0.11101806640625,0.14084716796875,NA,NA,NA,NA,0.00302978515625,NA,0.0132568359375,0.37097900390625,0.0054296875,NA,0.02747314453125,NA,NA,NA,NA,NA,0.054267578125
"51.55497,-0.34894_324",0.34657470703125,NA,0.094990234375,NA,NA,NA,NA,NA,NA,0.00277587890625,0.39078369140625,NA,NA,0.0376953125,0.00423095703125,NA,0.0685986328125,NA,NA,0.0543505859375
"51.55339,-0.34627_186",0.33292724609375,NA,0.03865478515625,NA,0.009326171875,NA,NA,NA,NA,0.04634765625,0.202802734375,NA,NA,0.0711181640625,NA,NA,NA,NA,NA,0.2988232421875
"51.55758,-0.34811_137",0.30014892578125,0.0133984375,0.1021826171875,0.00080810546875,NA,NA,NA,NA,NA,0.03245849609375,0.3982763671875,0.0006884765625,NA,0.11189697265625,NA,NA,NA,NA,NA,0.0401416015625
"51.55662,-0.34618_188",0.3714208984375,NA,0.15521728515625,0.00108642578125,NA,NA,NA,NA,NA,0.0080810546875,0.3908837890625,NA,NA,0.0553125,NA,NA,NA,NA,NA,0.017998046875
"51.55662,-0.34618_278",0.3609814453125,NA,0.16537109375,NA,0.00770263671875,NA,NA,NA,NA,NA,0.36569580078125,NA,NA,0.052626953125,NA,NA,NA,NA,NA,0.0476220703125
"51.55679,-0.34612_8",0.3768212890625,NA,0.0714111328125,NA,NA,NA,NA,NA,0.23802001953125,0.00524658203125,0.2823486328125,NA,NA,0.0206005859375,NA,NA,NA,NA,NA,0.0055517578125
"51.55679,-0.34612_98",0.35461669921875,NA,0.16505615234375,NA,NA,NA,NA,NA,NA,0.0033740234375,0.3772021484375,NA,NA,0.058330078125,NA,NA,NA,NA,NA,0.0414208984375
"51.55679,-0.34612_188",0.3781884765625,NA,0.1471826171875,0.00729248046875,NA,NA,NA,NA,NA,NA,0.3902099609375,NA,NA,0.0440234375,NA,NA,NA,NA,NA,0.03310302734375
"51.55679,-0.34612_278",0.36948974609375,NA,0.089560546875,NA,NA,NA,NA,NA,NA,NA,0.2742919921875,NA,NA,0.0264501953125,NA,NA,NA,NA,NA,0.24020751953125
"51.55697,-0.34606_8",0.33922119140625,NA,0.14126220703125,0.0044580078125,NA,NA,NA,NA,NA,0.031943359375,0.35737060546875,NA,NA,0.0787841796875,NA,NA,NA,NA,NA,0.04696044921875
"51.55662,-0.34618_98",0.34719482421875,NA,0.1647119140625,NA,NA,NA,NA,NA,NA,0.014716796875,0.37744384765625,NA,NA,0.0790185546875,NA,NA,NA,NA,NA,0.0169140625
"51.55697,-0.34606_98",0.3961865234375,NA,0.17071533203125,NA,NA,NA,NA,0.00201416015625,NA,0.0229638671875,0.3751171875,NA,NA,0.00273681640625,NA,NA,NA,NA,NA,0.03026611328125
"51.55697,-0.34606_278",0.31442138671875,NA,0.12996826171875,NA,NA,NA,NA,NA,NA,0.00670166015625,0.3630810546875,NA,NA,0.12956787109375,NA,NA,NA,NA,NA,0.056259765625
"51.55715,-0.34600_8",0.41581787109375,NA,NA,NA,NA,NA,NA,NA,0.14277587890625,0.02933837890625,0.36441162109375,NA,NA,0.01442138671875,NA,NA,NA,NA,NA,0.03323486328125
"51.55715,-0.34600_98",0.3683740234375,0.00861083984375,0.126171875,NA,NA,NA,NA,0.003916015625,NA,0.056455078125,0.37369873046875,NA,NA,0.00231201171875,NA,NA,NA,NA,NA,0.06046142578125
"51.55715,-0.34600_188",0.35823974609375,0.00555908203125,0.15487060546875,NA,NA,NA,NA,NA,NA,0.016201171875,0.384970703125,NA,NA,0.0646435546875,NA,NA,NA,NA,NA,0.01551513671875
"51.55715,-0.34600_278",0.36959228515625,NA,0.0682373046875,NA,0.0062109375,NA,NA,NA,NA,0.007431640625,0.36425537109375,NA,NA,0.0838720703125,NA,NA,NA,NA,NA,0.100400390625
"51.55722,-0.34611_8",0.3117578125,NA,NA,NA,NA,NA,NA,NA,0.3029296875,0.03040283203125,NA,NA,NA,0.098828125,NA,NA,NA,NA,NA,0.25608154296875
"51.55722,-0.34611_98",0.35610107421875,NA,0.05492431640625,NA,NA,NA,NA,NA,0.109443359375,0.0072216796875,0.37437255859375,NA,NA,0.09379150390625,NA,NA,NA,NA,NA,0.0041455078125
"51.55697,-0.34606_188",0.3619873046875,NA,0.16053955078125,0.0014404296875,NA,NA,NA,NA,NA,0.01672119140625,0.3678759765625,NA,NA,0.01223388671875,NA,NA,NA,NA,NA,0.07920166015625
"51.55758,-0.34811_227",0.1893603515625,0.01158447265625,0.05436767578125,NA,0.04646728515625,NA,NA,NA,0.0768212890625,0.0050927734375,0.38802734375,NA,NA,0.2230810546875,NA,NA,NA,NA,NA,0.00519775390625
"51.55644,-0.34624_278",0.366865234375,NA,0.166181640625,NA,NA,NA,NA,NA,NA,0.02025390625,0.370400390625,NA,NA,0.04013671875,NA,NA,NA,NA,NA,0.036162109375
"51.55644,-0.34624_188",0.3559521484375,NA,0.13581298828125,NA,NA,NA,NA,NA,NA,0.00243408203125,0.36510009765625,NA,NA,0.05533935546875,NA,NA,NA,NA,NA,0.085361328125
"51.55573,-0.34649_98",0.366455078125,NA,0.12296875,NA,NA,NA,NA,0.0015380859375,NA,0.02352783203125,0.40432861328125,NA,NA,0.0268017578125,NA,NA,NA,NA,NA,0.0543798828125
"51.55573,-0.34649_188",0.40123291015625,0.0301171875,0.085263671875,0.00224365234375,NA,NA,NA,NA,NA,0.0217578125,0.4412890625,NA,NA,0.00481201171875,NA,NA,NA,NA,NA,0.01328369140625
"51.55573,-0.34649_278",0.34234375,0.0253857421875,0.11080322265625,NA,NA,NA,NA,NA,NA,0.01568359375,0.38523681640625,NA,NA,0.06884521484375,NA,NA,NA,NA,NA,0.05170166015625
"51.55591,-0.34643_8",0.32579345703125,NA,0.11524658203125,NA,NA,0.0051220703125,NA,NA,NA,0.0208056640625,0.39722412109375,NA,NA,0.0581005859375,NA,NA,NA,NA,NA,0.07770751953125
"51.55591,-0.34643_98",0.33532470703125,NA,0.15383056640625,0.00618408203125,NA,NA,NA,NA,NA,0.03334228515625,0.37810302734375,NA,NA,0.0801611328125,NA,NA,NA,NA,NA,0.01305419921875
"51.55591,-0.34643_188",0.38095947265625,NA,0.12146484375,NA,NA,NA,NA,NA,NA,0.03068359375,0.4099658203125,NA,NA,0.02332763671875,NA,NA,NA,NA,NA,0.0335986328125
"51.55591,-0.34643_278",0.3377001953125,0.05444091796875,0.1439697265625,0.01460693359375,NA,NA,NA,0.0010693359375,NA,0.02599609375,0.3759033203125,NA,NA,0.01017822265625,NA,NA,NA,NA,NA,0.03613525390625
"51.55609,-0.34636_8",0.3861328125,NA,0.12808349609375,0.00989501953125,NA,NA,NA,NA,NA,0.00575439453125,0.3873291015625,NA,NA,0.05446044921875,NA,NA,NA,NA,NA,0.0283447265625
"51.55609,-0.34636_98",0.400859375,NA,0.1498583984375,NA,NA,NA,NA,NA,NA,0.03668701171875,0.3866748046875,NA,NA,0.01777587890625,NA,NA,NA,NA,NA,0.00814453125
"51.55609,-0.34636_188",0.34324951171875,0.04074462890625,0.09108154296875,0.00470947265625,NA,NA,NA,NA,NA,0.0380810546875,0.4172119140625,NA,NA,0.01441650390625,NA,NA,NA,NA,NA,0.05050537109375
"51.55609,-0.34636_278",0.3601025390625,0.0064208984375,0.173349609375,0.0250146484375,NA,NA,NA,NA,NA,0.0111083984375,0.3622216796875,NA,NA,0.03990966796875,NA,NA,NA,NA,NA,0.02187255859375
"51.55626,-0.34630_8",0.3958251953125,NA,0.1142578125,NA,NA,NA,NA,NA,NA,0.02720947265625,0.3286181640625,NA,NA,0.0202392578125,NA,NA,NA,NA,NA,0.11385009765625
"51.55626,-0.34630_98",0.36183837890625,NA,0.077197265625,0.00155029296875,0.01725830078125,NA,NA,NA,NA,0.01499755859375,0.32330810546875,NA,NA,0.04372802734375,NA,NA,NA,NA,NA,0.1601220703125
"51.55626,-0.34630_188",0.360458984375,0.02296142578125,0.14156005859375,NA,NA,NA,NA,NA,NA,NA,0.394560546875,NA,NA,0.058115234375,NA,NA,NA,NA,NA,0.02234375
"51.55626,-0.34630_278",0.35243408203125,NA,0.19236572265625,0.00330078125,NA,NA,NA,NA,NA,0.0183203125,0.351162109375,NA,NA,0.07318359375,NA,NA,NA,NA,NA,0.0092333984375
"51.55644,-0.34624_8",0.36874267578125,NA,0.16027587890625,NA,NA,0.01291259765625,NA,NA,NA,0.0282421875,0.357802734375,NA,NA,0.055537109375,NA,NA,NA,NA,NA,0.01648681640625
"51.55644,-0.34624_98",0.3376025390625,NA,0.14192626953125,NA,NA,NA,NA,NA,NA,0.00938232421875,0.36844482421875,NA,NA,0.0904736328125,NA,NA,NA,NA,NA,0.05217041015625
"51.55722,-0.34611_188",0.35825927734375,0.019208984375,0.1019091796875,0.0133349609375,NA,NA,NA,NA,NA,0.01117431640625,0.4039501953125,0.00299560546875,NA,0.056953125,NA,NA,NA,NA,NA,0.03221435546875
"51.55722,-0.34611_278",0.32237548828125,0.0117529296875,0.05625,NA,NA,NA,NA,NA,0.259267578125,0.03763427734375,NA,0.0043310546875,NA,0.046669921875,NA,NA,NA,NA,NA,0.26171875
"51.55662,-0.34618_8",0.3908251953125,NA,0.12116455078125,NA,NA,NA,NA,NA,NA,0.00098388671875,0.3838671875,NA,NA,0.0484521484375,NA,NA,NA,NA,NA,0.05470703125
"51.55522,-0.34772_47",0.41779052734375,NA,0.12838134765625,0.00449462890625,NA,NA,NA,NA,NA,NA,0.39513427734375,0.00156005859375,NA,0.03820068359375,NA,NA,NA,NA,NA,0.0144384765625
"51.55522,-0.34772_137",0.39071044921875,NA,0.14798828125,NA,NA,NA,NA,NA,NA,0.005712890625,0.36845703125,0.0006591796875,NA,0.02314697265625,NA,NA,NA,NA,NA,0.0633251953125
"51.55522,-0.34772_227",0.40869384765625,NA,0.08502685546875,NA,NA,NA,NA,NA,NA,0.0020458984375,0.4147802734375,NA,NA,0.0325146484375,NA,NA,NA,NA,NA,0.0569384765625
"51.55522,-0.34772_317",0.4289404296875,NA,0.08970703125,NA,NA,NA,NA,NA,NA,0.0029541015625,0.40813232421875,NA,NA,0.02687255859375,NA,NA,NA,NA,NA,0.0433935546875
"51.55536,-0.34758_47",0.36216796875,0.0660693359375,0.05328857421875,0.003623046875,0.02971923828125,NA,NA,NA,NA,NA,0.39391357421875,NA,NA,0.0154052734375,NA,NA,NA,NA,NA,0.07581298828125
"51.55536,-0.34758_227",0.34039306640625,NA,0.1054150390625,NA,0.02287353515625,NA,NA,NA,NA,0.006640625,0.41512939453125,NA,NA,0.008935546875,NA,NA,NA,NA,NA,0.10061279296875
"51.55536,-0.34758_137",0.2899560546875,0.11521240234375,0.0735205078125,0.00788818359375,0.02231201171875,NA,NA,NA,NA,NA,0.40103271484375,NA,NA,0.01032958984375,NA,NA,NA,NA,NA,0.07974853515625
"51.55758,-0.34811_317",0.25449951171875,0.01184326171875,0.04429931640625,NA,0.0332568359375,NA,NA,NA,0.09223388671875,NA,0.375537109375,NA,NA,0.13709716796875,NA,NA,NA,NA,NA,0.05123291015625
"51.55758,-0.34811_47",0.3555859375,NA,0.1083447265625,NA,NA,NA,NA,0.01014404296875,NA,0.02086669921875,0.35731689453125,0.0013232421875,NA,0.09386474609375,NA,NA,NA,NA,NA,0.0525537109375
