,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47460,-0.05220_270",0.3649462890625,NA,0.41597900390625,0.01856201171875,NA,NA,NA,NA,NA,NA,0.17334716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02716552734375
"51.47460,-0.05220_0",0.21082275390625,0.08224365234375,0.18975341796875,0.006748046875,NA,NA,NA,NA,0.21790283203125,0.069921875,0.1354638671875,NA,NA,0.08382568359375,NA,NA,NA,NA,NA,0.00331787109375
"51.47460,-0.05220_90",0.225537109375,NA,NA,0.01758544921875,NA,NA,NA,NA,0.28543212890625,0.04253173828125,0.2050830078125,NA,NA,0.1949951171875,NA,NA,NA,NA,NA,0.02883544921875
"51.47460,-0.05220_180",0.31366943359375,NA,0.2358642578125,NA,NA,NA,NA,NA,0.1101171875,NA,0.2474169921875,NA,NA,0.03480224609375,NA,NA,NA,NA,NA,0.0581298828125
"51.47425,-0.05167_112",0.3096142578125,0.0125048828125,0.23522216796875,NA,NA,NA,NA,0.00081298828125,0.10423828125,0.02740478515625,0.2125439453125,NA,NA,0.0916064453125,NA,NA,NA,NA,NA,0.00605224609375
"51.47425,-0.05167_202",0.2697314453125,0.0068212890625,0.287578125,NA,NA,NA,NA,NA,0.0147119140625,NA,0.2351953125,NA,NA,0.16177734375,NA,NA,NA,NA,NA,0.0241845703125
"51.47425,-0.05167_292",0.22963134765625,0.08326171875,0.40642578125,NA,0.0760986328125,NA,NA,NA,0.00787353515625,NA,0.1226025390625,NA,NA,0.0712060546875,NA,NA,NA,NA,NA,0.002900390625
"51.47425,-0.05167_22",0.2888232421875,NA,0.56386962890625,NA,NA,NA,NA,0.0019091796875,0.07751708984375,NA,0.05840087890625,NA,NA,0.0013427734375,NA,NA,NA,NA,NA,0.00813720703125
"51.47430,-0.05245_359",0.4168701171875,NA,0.0724462890625,NA,NA,NA,NA,NA,NA,NA,0.3805078125,NA,NA,0.037197265625,NA,NA,NA,NA,NA,0.092978515625
"51.47430,-0.05245_179",0.3331787109375,NA,0.2147412109375,NA,0.01029541015625,NA,NA,NA,0.142802734375,0.01218994140625,0.18044189453125,NA,NA,0.0443798828125,NA,NA,NA,NA,NA,0.06197021484375
"51.47430,-0.05245_269",0.39720947265625,0.06431396484375,0.02397216796875,0.0075537109375,NA,NA,NA,NA,0.17221923828125,0.00155029296875,0.313076171875,NA,NA,0.0149462890625,NA,NA,NA,NA,NA,0.00515869140625
"51.47430,-0.05245_89",0.362685546875,0.029990234375,0.21420166015625,NA,0.0092138671875,NA,NA,NA,0.042216796875,0.001640625,0.28063232421875,NA,NA,0.0543701171875,NA,NA,NA,NA,NA,0.005048828125
"51.47638,-0.04951_13",0.31277587890625,0.0533251953125,0.12994873046875,0.004599609375,0.048505859375,NA,NA,NA,NA,NA,0.14759521484375,0.00421875,NA,0.03829345703125,NA,NA,NA,NA,NA,0.2607373046875
"51.47638,-0.04951_103",0.271201171875,0.0241064453125,0.3206982421875,NA,NA,NA,NA,NA,0.02285888671875,NA,0.24593994140625,0.00638671875,NA,0.10314697265625,NA,NA,NA,NA,NA,0.00566162109375
