,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61120,-0.10237_80",0.41592529296875,0.0250634765625,0.1043408203125,NA,NA,0.0059521484375,NA,NA,NA,0.0046044921875,0.41946044921875,NA,NA,0.0072314453125,NA,NA,NA,NA,NA,0.017421875
"51.61120,-0.10237_170",0.35970947265625,0.077890625,0.111005859375,0.01631591796875,NA,NA,NA,NA,NA,NA,0.401435546875,0.00257080078125,NA,0.00230224609375,NA,NA,NA,NA,NA,0.02876953125
"51.61120,-0.10237_260",0.220478515625,0.179658203125,0.10928955078125,NA,0.01032470703125,0.0146923828125,NA,0.013369140625,NA,0.0259521484375,0.389296875,NA,NA,0.0089892578125,NA,NA,NA,NA,0.000625,0.02732421875
"51.61120,-0.10237_350",0.256630859375,0.1589892578125,0.09038818359375,0.00382080078125,NA,0.007548828125,NA,0.00776611328125,NA,0.010927734375,0.40845458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0554736328125
"51.61401,-0.10292_71",0.42750244140625,NA,0.08580322265625,0.0140869140625,NA,NA,NA,NA,0.13861083984375,0.0010498046875,NA,NA,NA,0.00483642578125,NA,NA,NA,NA,NA,0.3281103515625
"51.61401,-0.10292_161",0.37228515625,NA,0.1109521484375,0.01848876953125,NA,0.0087109375,NA,0.00135498046875,NA,NA,0.38913818359375,0.002373046875,NA,NA,NA,NA,NA,NA,NA,0.09669677734375
"51.61401,-0.10292_341",0.4136767578125,0.04704345703125,0.08026123046875,NA,NA,NA,NA,NA,NA,0.00294677734375,0.4392626953125,NA,NA,0.00556640625,NA,NA,NA,NA,NA,0.01124267578125
"51.61401,-0.10292_251",0.438056640625,NA,0.0597705078125,0.001376953125,NA,0.0141162109375,NA,NA,NA,NA,0.41286865234375,0.031748046875,NA,0.00335693359375,NA,NA,NA,NA,NA,0.0387060546875
"51.61392,-0.10316_251",0.43849609375,NA,0.0809521484375,0.003232421875,NA,NA,NA,NA,NA,0.000712890625,0.433515625,NA,NA,0.02253662109375,NA,NA,NA,NA,NA,0.02055419921875
"51.61392,-0.10316_341",0.39111572265625,0.04921875,0.07718505859375,NA,NA,NA,NA,NA,NA,9.765625e-05,0.438896484375,NA,NA,0.004970703125,NA,NA,NA,NA,NA,0.038515625
