,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48547,0.03412_81",0.352431640625,NA,0.30587158203125,NA,NA,NA,NA,NA,0.01068115234375,NA,0.23016357421875,NA,NA,0.0932763671875,NA,NA,NA,NA,NA,0.00757568359375
"51.48562,0.03609_187",0.14396484375,0.149443359375,0.13913818359375,NA,NA,NA,NA,NA,0.21573486328125,0.1222998046875,0.190615234375,NA,NA,0.0302099609375,NA,NA,NA,NA,NA,0.00859375
"51.48563,0.03581_7",0.3334912109375,NA,NA,0.00425048828125,0.0141015625,NA,NA,NA,0.2582421875,0.14291748046875,NA,NA,NA,0.00521240234375,NA,NA,NA,NA,NA,0.24178466796875
"51.48363,0.03581_359",0.2591259765625,NA,0.45376220703125,NA,NA,NA,NA,0.00132568359375,0.001171875,0.036474609375,0.23835693359375,NA,NA,0.00548095703125,0.00062744140625,NA,NA,NA,NA,0.00367431640625
"51.48363,0.03581_89",0.26844970703125,NA,0.42925537109375,NA,NA,NA,NA,NA,0.0350830078125,NA,0.2444921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0227197265625
"51.48363,0.03581_179",0.27548583984375,NA,0.32498779296875,0.0032763671875,0.08188720703125,NA,NA,NA,0.04725830078125,0.02113525390625,0.23755859375,NA,NA,0.00193603515625,NA,NA,NA,NA,NA,0.006474609375
"51.48563,0.03581_97",0.3154638671875,NA,NA,NA,NA,NA,NA,NA,0.229697265625,0.0886328125,NA,NA,NA,0.05844970703125,NA,NA,NA,NA,NA,0.30775634765625
"51.48563,0.03581_187",0.32731201171875,0.07537353515625,0.1366748046875,0.0048046875,0.00530517578125,NA,NA,NA,NA,NA,0.35233642578125,NA,NA,0.06358154296875,NA,NA,NA,NA,NA,0.03461181640625
"51.48151,0.03828_239",0.27253662109375,NA,NA,0.02856201171875,NA,NA,NA,NA,0.54989990234375,0.03331298828125,0.09967041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01601806640625
"51.48151,0.03828_329",0.28175537109375,0.08279541015625,0.00921875,0.07360107421875,NA,NA,NA,NA,0.43118896484375,NA,0.097001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0244384765625
"51.48151,0.03828_59",0.29728515625,0.0648876953125,NA,0.018154296875,0.041669921875,0.0050634765625,NA,0.00251708984375,0.4675732421875,NA,0.09548828125,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.0064697265625
"51.48151,0.03828_149",0.19263427734375,NA,NA,NA,NA,NA,NA,NA,0.73177001953125,0.06439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011201171875
"51.48148,0.03805_239",0.30765380859375,NA,NA,0.0786767578125,NA,0.0081591796875,NA,NA,0.3915673828125,0.05448486328125,0.1354931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02396484375
"51.48148,0.03805_329",0.23889892578125,NA,NA,0.0976806640625,0.0417626953125,NA,NA,NA,0.41805908203125,0.01467529296875,0.12033447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0685888671875
"51.48148,0.03805_59",0.27808349609375,NA,NA,0.14320556640625,0.00853271484375,NA,NA,NA,0.39826171875,NA,0.117666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.05425048828125
"51.48148,0.03805_149",0.31964111328125,NA,NA,NA,NA,NA,NA,NA,0.537109375,NA,0.0642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.07899169921875
"51.48146,0.03782_239",0.33884765625,NA,NA,0.12212158203125,NA,NA,NA,NA,0.1979150390625,0.06421630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2768994140625
"51.48146,0.03782_329",0.19253662109375,0.1217919921875,0.0099658203125,0.01286865234375,0.03529296875,NA,NA,0.00148193359375,0.2057763671875,NA,0.351162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.06912353515625
"51.48146,0.03782_59",0.3352490234375,NA,NA,0.03011962890625,NA,NA,NA,NA,0.4495751953125,NA,0.17322021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0118359375
"51.48563,0.03581_277",0.36969970703125,0.0597900390625,0.0853515625,0.00879638671875,NA,NA,NA,NA,NA,0.03376953125,0.26039306640625,NA,NA,0.002861328125,NA,NA,NA,NA,NA,0.17933837890625
"51.48562,0.03609_97",0.27273193359375,0.0092236328125,0.02876220703125,0.00974853515625,NA,NA,NA,0.00154296875,0.52713134765625,0.14908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177734375
"51.48363,0.03581_269",0.19821533203125,NA,0.3395458984375,0.0012109375,0.1357666015625,NA,NA,0.00225830078125,0.045859375,0.02538818359375,0.2263916015625,NA,NA,0.00154296875,NA,NA,NA,NA,NA,0.02382080078125
"51.48146,0.03782_149",0.31312744140625,NA,NA,0.15353759765625,NA,NA,NA,NA,0.445107421875,0.0777197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105078125
"51.48215,0.03373_278",0.3220947265625,0.06352783203125,NA,0.0289599609375,0.0668505859375,NA,NA,NA,0.3860498046875,NA,0.123623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00889404296875
"51.48611,0.03369_228",0.35717529296875,0.01348388671875,0.03576416015625,NA,NA,NA,NA,NA,0.35315185546875,0.003291015625,0.1584033203125,NA,NA,0.07518798828125,NA,NA,NA,NA,NA,0.00354248046875
"51.48199,0.03390_188",0.36821533203125,0.01648193359375,NA,NA,NA,NA,NA,NA,0.25586181640625,0.00935791015625,NA,NA,NA,0.0566552734375,NA,NA,NA,NA,NA,0.293427734375
"51.48199,0.03390_98",0.3441162109375,0.01265625,0.43088623046875,0.00249755859375,NA,NA,NA,0.001796875,0.0410888671875,NA,0.1618017578125,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.0034130859375
"51.48199,0.03390_8",0.343916015625,NA,0.41543212890625,0.00625732421875,NA,NA,NA,0.0014013671875,0.0668310546875,NA,0.1560888671875,NA,NA,0.009619140625,NA,NA,NA,NA,NA,0.0004541015625
"51.48199,0.03390_278",0.3842333984375,0.0116552734375,NA,0.0059228515625,NA,NA,NA,NA,0.34016357421875,0.0043359375,0.1913525390625,NA,NA,0.051083984375,NA,NA,NA,NA,NA,0.01125244140625
"51.48184,0.03409_188",0.27484375,NA,0.236015625,0.0152001953125,NA,NA,NA,NA,0.171064453125,0.047802734375,NA,NA,NA,0.08261474609375,NA,NA,NA,NA,NA,0.17245849609375
"51.48184,0.03409_98",0.297548828125,NA,0.4796337890625,0.0169775390625,0.01285888671875,NA,NA,NA,0.12510498046875,NA,0.0487841796875,NA,NA,0.0147119140625,NA,NA,NA,NA,NA,0.0043798828125
"51.48184,0.03409_8",0.30864990234375,NA,0.4866943359375,0.00114013671875,NA,NA,NA,0.00141357421875,0.02994140625,0.00024169921875,0.168701171875,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.00214111328125
"51.48184,0.03409_278",0.29177734375,0.07689208984375,0.2644384765625,0.00118896484375,NA,NA,NA,0.00268310546875,0.07698974609375,0.041572265625,0.2412109375,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.0024267578125
"51.48218,0.03330_353",0.1453369140625,0.19928955078125,0.21564208984375,NA,0.03547119140625,NA,NA,0.00152099609375,0.11285400390625,NA,0.279111328125,0.00116943359375,NA,NA,NA,NA,NA,NA,NA,0.0096044921875
"51.48227,0.03379_83",0.36344482421875,0.00767578125,0.17015869140625,0.00159912109375,NA,NA,NA,NA,NA,NA,0.23761474609375,NA,NA,0.0052783203125,NA,NA,NA,NA,NA,0.214228515625
"51.48215,0.03373_8",0.35948974609375,NA,0.1317626953125,0.00421875,0.008369140625,NA,NA,NA,0.25568603515625,NA,0.23568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0047900390625
"51.48138,0.03701_94",0.26680908203125,0.0245751953125,0.00615234375,0.07948974609375,0.01380615234375,NA,NA,NA,0.4328564453125,NA,0.17501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00129150390625
"51.48227,0.03379_173",0.28715087890625,0.08584716796875,0.066875,0.0160009765625,0.06170654296875,0.01492431640625,NA,NA,0.3131982421875,0.00074462890625,NA,NA,NA,0.00453857421875,NA,NA,NA,NA,NA,0.149013671875
"51.48227,0.03379_263",0.27033447265625,0.0795068359375,0.029404296875,0.007509765625,0.0865966796875,0.03261474609375,NA,NA,0.26867919921875,0.0175390625,0.2056884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00212646484375
"51.48227,0.03379_353",0.34180419921875,0.01556396484375,0.1171044921875,NA,0.03001220703125,NA,NA,0.00193603515625,0.224091796875,NA,0.2694677734375,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.48586,0.03363_48",0.415029296875,NA,0.22328125,NA,NA,NA,NA,NA,0.13656494140625,0.0042138671875,0.2043359375,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.0159130859375
"51.48623,0.03390_318",0.08258056640625,0.2770556640625,0.272568359375,0.00244140625,0.01685791015625,0.0092919921875,NA,0.001162109375,0.25751953125,NA,NA,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.0795849609375
"51.48586,0.03363_138",0.28782470703125,NA,0.16532958984375,NA,0.00529296875,NA,NA,NA,0.27390625,0.0155859375,0.10443603515625,NA,NA,0.132822265625,NA,NA,NA,NA,NA,0.01480224609375
"51.48586,0.03363_228",0.3815771484375,NA,NA,NA,0.00803955078125,NA,NA,NA,0.56906982421875,0.0104931640625,NA,NA,NA,0.0011328125,NA,NA,NA,NA,NA,0.0296875
"51.48586,0.03363_318",0.38491455078125,NA,0.0261279296875,NA,NA,NA,NA,0.00140380859375,0.5152587890625,0.01056396484375,0.0581298828125,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.0022998046875
"51.48611,0.03369_48",0.3170361328125,0.03189697265625,0.18688720703125,0.09841064453125,NA,NA,NA,NA,0.10792236328125,NA,0.25220947265625,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.0048486328125
"51.48623,0.03390_228",0.21669189453125,0.090556640625,0.1897509765625,0.01457763671875,NA,0.00927978515625,NA,NA,NA,0.00283935546875,0.17841796875,NA,NA,0.11239501953125,NA,NA,NA,NA,NA,0.18549072265625
"51.48623,0.03390_138",0.1548583984375,NA,0.32791015625,NA,0.01258544921875,NA,NA,NA,0.0185400390625,NA,0.2236865234375,NA,NA,0.25245849609375,NA,NA,NA,NA,NA,0.0099609375
"51.48218,0.03330_83",0.37547119140625,NA,NA,0.064013671875,0.0364208984375,NA,NA,NA,0.1866552734375,0.0254443359375,0.30502197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00697265625
"51.48215,0.03373_98",0.3787451171875,NA,0.16023681640625,0.007646484375,NA,NA,NA,NA,0.1995751953125,0.000498046875,0.23716064453125,NA,NA,0.0108740234375,NA,NA,NA,NA,NA,0.005263671875
"51.48215,0.03373_188",0.352578125,0.04591064453125,0.06362548828125,0.0624560546875,0.0092529296875,NA,NA,NA,NA,NA,0.14997314453125,NA,NA,0.0122021484375,NA,NA,NA,NA,NA,0.30400146484375
"51.48223,0.03352_278",0.28830078125,0.10235107421875,0.09009521484375,NA,0.07213134765625,NA,NA,NA,NA,0.00809326171875,0.39482666015625,NA,NA,0.00021728515625,NA,NA,NA,NA,NA,0.043984375
"51.48218,0.03330_173",0.29634033203125,0.0760693359375,0.20630859375,0.00239501953125,NA,NA,NA,0.001591796875,NA,0.0304345703125,0.31101806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.07584228515625
"51.48611,0.03369_138",0.30848388671875,0.0066748046875,0.1964306640625,0.10285400390625,NA,NA,NA,NA,0.05471923828125,0.00817138671875,0.28506591796875,NA,NA,0.03234130859375,NA,NA,NA,NA,NA,0.0052587890625
"51.48150,0.03754_231",0.30673828125,NA,NA,0.04183837890625,NA,NA,NA,NA,0.2730859375,0.1371435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24119384765625
"51.48150,0.03754_141",0.1997265625,NA,0.032939453125,0.15583984375,NA,NA,NA,NA,0.31859130859375,0.20031494140625,0.0891455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0034423828125
"51.48150,0.03754_51",0.3580224609375,0.02643798828125,NA,0.084931640625,NA,NA,NA,NA,0.20894287109375,0.034931640625,0.2833740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.003359375
"51.48150,0.03754_321",0.4096337890625,0.0207763671875,0.01726806640625,0.0525634765625,NA,NA,NA,NA,0.0966259765625,NA,0.3917578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01137451171875
"51.48141,0.03730_4",0.37578857421875,0.04322265625,0.030107421875,0.0449853515625,0.01419921875,NA,NA,NA,0.1311572265625,NA,0.358583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00195556640625
"51.48218,0.03330_263",0.387158203125,0.01673583984375,0.30640380859375,NA,NA,NA,NA,NA,0.00517333984375,0.0063427734375,0.26280517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.015380859375
"51.48371,0.03125_76",0.2485498046875,0.0926220703125,0.13859130859375,0.0268408203125,0.02503173828125,NA,NA,NA,NA,NA,0.2771044921875,0.00138671875,NA,0.049501953125,NA,NA,NA,NA,NA,0.14037109375
"51.48371,0.03125_346",0.29838623046875,0.091279296875,0.06290283203125,0.01887451171875,0.04656005859375,NA,NA,NA,0.350849609375,NA,0.1151171875,NA,NA,0.010703125,NA,NA,NA,NA,0.00065673828125,0.00467041015625
"51.48371,0.03125_256",0.31251953125,0.0616015625,0.0953125,0.0176513671875,NA,NA,NA,0.00395263671875,0.3186328125,NA,NA,NA,0.0008837890625,0.00257080078125,NA,NA,NA,0.000859375,NA,0.186015625
"51.48141,0.03730_274",0.32843017578125,0.02728271484375,NA,0.09072509765625,0.01322265625,NA,NA,NA,0.26679931640625,0.00947265625,NA,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.26289794921875
"51.48141,0.03730_184",0.20985107421875,NA,NA,0.07390625,NA,NA,NA,NA,0.663134765625,0.0470458984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606201171875
"51.48141,0.03730_94",0.32486083984375,NA,NA,0.06260009765625,NA,NA,NA,NA,0.31996337890625,0.0521142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24046142578125
"51.48138,0.03701_4",0.28056396484375,0.07645751953125,0.0449267578125,0.11292236328125,0.0138671875,NA,NA,0.001630859375,0.1815478515625,NA,0.2869384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00114501953125
"51.48138,0.03701_274",0.2844189453125,0.038330078125,0.027275390625,0.07999755859375,0.0101953125,NA,NA,NA,0.3951806640625,NA,0.14522705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.019375
"51.48138,0.03701_184",0.15501953125,NA,NA,0.08604248046875,NA,NA,NA,NA,0.70090576171875,0.032412109375,0.0169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0086279296875
"51.48371,0.03125_166",0.28420166015625,0.02867919921875,0.1623193359375,0.01177490234375,NA,NA,NA,NA,0.12659423828125,NA,0.29607421875,0.0027685546875,NA,0.082470703125,NA,NA,NA,NA,NA,0.0051171875
"51.48214,0.03330_188",0.33034423828125,NA,0.413740234375,0.00769287109375,NA,NA,NA,NA,0.01533447265625,0.038896484375,0.171953125,NA,NA,0.00299072265625,NA,NA,NA,0.0015478515625,NA,0.0175
"51.48214,0.03330_98",0.23289794921875,0.1131982421875,0.3214794921875,NA,0.01141357421875,NA,NA,NA,0.07376220703125,0.03435791015625,0.20666259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00622802734375
"51.48214,0.03330_8",0.37007080078125,0.027890625,0.25955078125,NA,0.007734375,NA,NA,NA,0.06557373046875,NA,0.26244873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00673095703125
"51.48214,0.03330_278",0.39806640625,NA,0.29914306640625,0.0043359375,NA,NA,NA,NA,0.013203125,NA,0.26142578125,NA,0.00094482421875,0.002841796875,NA,NA,NA,NA,NA,0.0200390625
"51.48223,0.03352_188",0.23056640625,0.12080322265625,0.06415283203125,NA,0.0491650390625,NA,NA,NA,0.20907470703125,0.0557958984375,0.2672021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00323974609375
"51.48223,0.03352_98",0.36330322265625,NA,0.0440625,0.0017626953125,0.054169921875,NA,NA,NA,0.36195068359375,0.0512841796875,0.11900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.004462890625
"51.48223,0.03352_8",0.2800537109375,0.10202392578125,0.03503662109375,NA,0.07560302734375,NA,NA,0.0014501953125,0.18145263671875,0.007451171875,0.316240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0006884765625
"51.48611,0.03369_318",0.33331298828125,0.025634765625,0.06140869140625,NA,NA,NA,NA,NA,0.4285205078125,NA,0.06726806640625,NA,NA,0.07726806640625,NA,NA,NA,NA,NA,0.0065869140625
"51.48623,0.03390_48",0.2737890625,NA,0.18569580078125,NA,0.025625,NA,NA,NA,0.1394921875,0.001796875,0.2587353515625,NA,NA,0.0855224609375,NA,NA,NA,NA,NA,0.02934326171875
"51.48271,0.03777_303",0.1762109375,0.15584716796875,0.0690283203125,NA,0.07471435546875,0.027451171875,NA,0.001650390625,NA,0.00377685546875,0.39390869140625,NA,NA,0.0102099609375,NA,NA,NA,NA,NA,0.0872021484375
"51.48462,0.03570_339",0.1368212890625,NA,NA,NA,0.02502685546875,NA,NA,NA,0.24502197265625,0.300263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2928662109375
"51.48349,0.03696_86",0.27583984375,0.00899658203125,NA,0.00764404296875,NA,0.00644287109375,NA,NA,0.18469482421875,0.00496826171875,0.3107666015625,NA,NA,0.155693359375,NA,NA,NA,NA,NA,0.04495361328125
"51.48462,0.03570_69",0.29757080078125,NA,NA,NA,NA,NA,NA,0.001494140625,0.17716064453125,0.14376220703125,0.3511328125,NA,NA,0.0089892578125,NA,NA,NA,NA,NA,0.01989013671875
"51.48462,0.03570_249",0.33885986328125,NA,0.05181884765625,NA,0.0078662109375,NA,NA,NA,0.15929931640625,0.0941015625,NA,NA,NA,0.021474609375,NA,NA,NA,NA,NA,0.32657958984375
"51.48428,0.03516_58",0.30226806640625,NA,0.0191455078125,0.0484716796875,0.0224755859375,NA,NA,0.0012548828125,0.24239501953125,0.0594287109375,0.302314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00224609375
"51.48457,0.03615_102",0.38914794921875,0.00830078125,NA,NA,0.04573974609375,NA,NA,NA,0.09868408203125,NA,0.37608642578125,NA,NA,0.0425927734375,NA,NA,NA,NA,NA,0.0394482421875
"51.48349,0.03696_356",0.16046630859375,0.06173828125,0.06862548828125,0.00615966796875,NA,0.00951171875,NA,NA,0.1206494140625,0.001630859375,0.4028271484375,NA,NA,0.16375732421875,NA,NA,NA,NA,NA,0.0046337890625
"51.48351,0.03723_86",0.371630859375,0.01675537109375,0.0520458984375,NA,0.02033447265625,NA,NA,NA,0.27848876953125,NA,0.2299169921875,NA,NA,0.02623779296875,NA,NA,NA,NA,NA,0.00458984375
"51.48351,0.03723_176",0.34456298828125,NA,0.0731298828125,NA,0.0543408203125,NA,NA,NA,NA,NA,0.24894775390625,NA,NA,0.04334716796875,NA,NA,NA,NA,NA,0.23567138671875
"51.48351,0.03723_266",0.30621337890625,NA,0.05306884765625,0.01903564453125,0.023642578125,NA,NA,NA,NA,0.0060107421875,0.44000244140625,NA,NA,0.0568212890625,NA,NA,NA,NA,NA,0.095205078125
"51.48351,0.03723_356",0.12069091796875,0.2165185546875,0.035283203125,NA,NA,NA,NA,0.0010888671875,0.43789306640625,NA,0.187490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00103515625
"51.48412,0.03472_254",0.26583251953125,0.0494775390625,0.133056640625,0.017099609375,0.0172021484375,NA,NA,NA,NA,NA,0.33707763671875,NA,NA,0.108203125,NA,NA,NA,NA,NA,0.07205078125
"51.48412,0.03472_344",0.30998291015625,NA,0.1323486328125,0.03803466796875,0.01905517578125,0.00693603515625,NA,NA,NA,NA,0.3751171875,NA,NA,0.0562255859375,NA,NA,NA,NA,NA,0.0622998046875
"51.48412,0.03472_74",0.398251953125,NA,0.11728271484375,NA,0.039072265625,NA,NA,NA,NA,NA,0.39129638671875,NA,NA,0.01072509765625,NA,NA,NA,NA,NA,0.04337158203125
"51.48412,0.03472_164",0.272392578125,NA,0.1218115234375,0.004599609375,0.05397705078125,NA,NA,NA,0.1789404296875,NA,0.210615234375,NA,NA,0.14527587890625,NA,NA,NA,NA,NA,0.0123876953125
"51.48404,0.03446_254",0.24404296875,NA,0.09131103515625,0.07842529296875,NA,NA,NA,NA,0.10962646484375,NA,0.2950927734375,0.00084228515625,NA,0.12573974609375,NA,0.00206787109375,NA,NA,NA,0.0528515625
"51.48404,0.03446_344",0.19910888671875,0.05659423828125,0.095712890625,0.08893310546875,NA,NA,NA,NA,NA,0.0009716796875,0.38919921875,NA,NA,0.1488232421875,NA,NA,NA,NA,NA,0.02065673828125
"51.48404,0.03446_74",0.32973876953125,0.0793798828125,0.13250244140625,0.02046875,NA,0.02146484375,NA,0.0028466796875,NA,0.0057275390625,0.3854931640625,NA,NA,0.0066796875,NA,NA,NA,NA,NA,0.0156982421875
"51.48404,0.03446_164",0.24370849609375,NA,0.1425341796875,0.03378173828125,0.03415771484375,0.00583740234375,NA,NA,0.168095703125,0.00714111328125,0.1979248046875,0.00207275390625,NA,0.1079150390625,NA,NA,NA,NA,NA,0.0568310546875
"51.48428,0.03516_148",0.393671875,NA,0.04102783203125,NA,0.0147998046875,NA,NA,NA,0.2897265625,NA,NA,NA,NA,0.00257080078125,NA,NA,NA,NA,NA,0.258203125
"51.48428,0.03516_238",0.37689208984375,0.04876708984375,0.0633837890625,0.02337158203125,NA,NA,NA,NA,0.11885498046875,0.02362548828125,0.32525390625,NA,NA,0.01259765625,NA,NA,NA,NA,NA,0.00725341796875
"51.48428,0.03516_328",0.28017333984375,0.03017822265625,0.04714111328125,NA,0.0352001953125,NA,NA,NA,0.07716064453125,0.1366259765625,0.3811962890625,NA,NA,0.0050927734375,NA,NA,NA,NA,NA,0.0072314453125
"51.48453,0.03636_282",0.41314697265625,0.00583740234375,0.0937060546875,NA,0.01322509765625,NA,NA,NA,NA,0.00517333984375,0.4030908203125,NA,NA,0.022890625,NA,NA,NA,NA,NA,0.0429296875
"51.48453,0.03636_12",0.43506591796875,NA,NA,NA,0.0482666015625,NA,NA,NA,0.156767578125,NA,0.351669921875,NA,NA,0.0023388671875,NA,NA,NA,NA,NA,0.00589111328125
"51.48453,0.03636_102",0.3798876953125,NA,0.12202880859375,NA,0.047509765625,NA,NA,NA,0.20965087890625,NA,0.22102783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01989501953125
"51.48457,0.03615_282",0.33026123046875,0.038193359375,NA,NA,0.0764697265625,NA,NA,NA,0.07966796875,0.00339599609375,0.3983349609375,NA,NA,0.02369140625,0.0114306640625,NA,NA,NA,NA,0.0385546875
"51.48457,0.03615_12",0.32535400390625,NA,NA,NA,0.1160986328125,NA,NA,NA,0.14224853515625,0.004091796875,0.36953369140625,NA,NA,0.03715087890625,NA,NA,NA,NA,NA,0.0055224609375
"51.48457,0.03615_192",0.413623046875,NA,0.10091796875,NA,0.00693359375,NA,NA,NA,0.1556201171875,0.00143310546875,0.27380615234375,NA,NA,0.04046630859375,NA,NA,NA,NA,NA,0.00719970703125
"51.48271,0.03777_213",0.329638671875,NA,0.227099609375,0.00354248046875,0.0185595703125,NA,NA,0.00102783203125,0.14485107421875,NA,0.236962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03831787109375
"51.48453,0.03636_192",0.38572265625,NA,0.2166015625,NA,0.006142578125,NA,NA,0.00631591796875,0.14449462890625,0.0137353515625,0.21910400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00788330078125
"51.48271,0.03777_33",0.22966552734375,0.1061328125,0.04006591796875,0.01162353515625,0.0302783203125,0.08621337890625,NA,NA,0.25253662109375,NA,NA,NA,NA,0.00531494140625,NA,NA,NA,NA,NA,0.2381689453125
"51.48349,0.03696_176",0.3432080078125,NA,0.05051025390625,0.01775146484375,NA,NA,NA,NA,0.34173583984375,NA,0.16787109375,NA,NA,0.06844482421875,NA,NA,NA,0.0023486328125,NA,0.0081298828125
"51.48271,0.03777_123",0.20157470703125,0.14600341796875,0.3055419921875,0.02525390625,NA,NA,NA,NA,0.2593798828125,0.00217529296875,0.05148681640625,NA,NA,NA,NA,NA,NA,0.00216552734375,NA,0.00641845703125
