,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54322,0.02725_86",0.3063623046875,0.06348388671875,0.2042333984375,NA,NA,NA,NA,NA,NA,NA,0.35310791015625,NA,NA,0.0283544921875,NA,NA,NA,0.000947265625,NA,0.0435107421875
"51.54322,0.02725_176",0.2379052734375,0.05999755859375,0.23564453125,0.01827392578125,0.02299072265625,NA,NA,NA,NA,NA,0.32826171875,NA,NA,0.08537353515625,NA,NA,NA,0.0051220703125,NA,0.0064306640625
"51.54321,0.02697_266",0.27563232421875,0.07115966796875,0.218388671875,NA,0.01746337890625,NA,NA,NA,0.11163818359375,NA,0.246357421875,NA,NA,0.05115234375,NA,NA,NA,NA,NA,0.0082080078125
"51.54321,0.02697_356",0.24011474609375,0.02859375,0.24629150390625,0.01984375,NA,NA,NA,NA,NA,NA,0.33719970703125,NA,NA,0.12353271484375,NA,NA,NA,NA,NA,0.004423828125
"51.54321,0.02697_86",0.26786376953125,0.04524658203125,0.221318359375,0.02169921875,NA,NA,NA,NA,NA,NA,0.32021240234375,NA,NA,0.08776123046875,NA,NA,NA,NA,NA,0.0358984375
"51.54321,0.02697_176",0.2619580078125,0.0737890625,0.20427734375,0.01919189453125,0.03376708984375,NA,NA,NA,0.26582763671875,NA,0.09262451171875,NA,NA,0.0446484375,NA,NA,NA,0.00204833984375,NA,0.00186767578125
"51.54260,0.03171_102",0.27564697265625,NA,0.25172119140625,NA,NA,NA,NA,NA,NA,NA,0.3474853515625,NA,NA,0.0869775390625,NA,NA,NA,NA,NA,0.0381689453125
"51.54260,0.03171_12",0.179208984375,0.015283203125,0.26176513671875,NA,NA,NA,NA,NA,NA,NA,0.3331640625,NA,NA,0.20271240234375,NA,NA,NA,NA,NA,0.0078662109375
"51.54198,0.02965_180",0.28776123046875,NA,0.22396728515625,0.01750244140625,NA,NA,NA,NA,NA,NA,0.3406103515625,NA,NA,0.10439697265625,NA,NA,NA,NA,0.00355712890625,0.02220458984375
"51.54260,0.03171_282",0.2255322265625,NA,0.24765869140625,NA,NA,NA,NA,NA,NA,NA,0.34104248046875,NA,NA,0.174072265625,NA,NA,NA,NA,NA,0.0116943359375
"51.54187,0.02783_268",0.299208984375,0.02451416015625,0.26989501953125,0.0049072265625,NA,NA,NA,NA,0.04939453125,NA,0.25419921875,NA,NA,0.09346923828125,NA,NA,NA,NA,NA,0.00441162109375
"51.54187,0.02783_358",0.16871337890625,0.03195068359375,0.31385986328125,NA,NA,NA,NA,NA,NA,NA,0.26943603515625,NA,NA,0.2055322265625,NA,NA,NA,NA,NA,0.0105078125
"51.54187,0.02783_88",0.319423828125,0.02220458984375,0.28067138671875,NA,NA,NA,NA,NA,NA,NA,0.2919140625,NA,NA,0.05890380859375,NA,NA,NA,NA,NA,0.02688232421875
"51.54187,0.02783_178",0.33389404296875,NA,0.32463134765625,NA,NA,NA,NA,NA,NA,NA,0.2898828125,NA,NA,0.0317578125,NA,NA,NA,NA,NA,0.019833984375
"51.54386,0.03008_86",0.313671875,NA,0.2190771484375,0.001953125,NA,NA,NA,NA,NA,NA,0.354150390625,0.00111572265625,NA,0.06978759765625,NA,NA,NA,NA,0.0018603515625,0.0383837890625
"51.54184,0.02752_358",0.2453564453125,0.0696875,0.0731103515625,0.06679931640625,NA,NA,NA,NA,0.44864501953125,NA,NA,NA,NA,0.08295654296875,NA,NA,NA,NA,NA,0.01344482421875
"51.54184,0.02752_88",0.31525390625,0.0059765625,0.19966796875,NA,NA,NA,NA,NA,NA,NA,0.21358642578125,NA,NA,0.0832568359375,NA,NA,NA,NA,NA,0.18225830078125
"51.54184,0.02752_178",0.23842529296875,0.0483642578125,0.2012939453125,0.04553955078125,0.0059228515625,NA,NA,NA,NA,NA,0.35780029296875,NA,NA,0.0978662109375,NA,NA,NA,NA,NA,0.00478759765625
"51.54195,0.02880_264",0.2776123046875,0.07375732421875,0.21828369140625,0.03750732421875,NA,NA,NA,NA,NA,NA,0.2968359375,NA,NA,0.05392333984375,NA,NA,NA,NA,NA,0.042080078125
"51.54195,0.02880_354",0.26146240234375,NA,0.2232470703125,NA,NA,NA,NA,NA,0.272333984375,NA,0.07700439453125,NA,NA,0.07190673828125,NA,NA,NA,NA,NA,0.09404541015625
"51.54195,0.02880_84",0.278583984375,0.0469775390625,0.1703857421875,NA,NA,NA,NA,0.0010400390625,0.2250927734375,NA,0.18975341796875,NA,NA,0.0841259765625,NA,NA,NA,NA,NA,0.00404052734375
"51.54195,0.02880_174",0.2425048828125,NA,0.23812255859375,0.02017822265625,NA,NA,NA,NA,NA,NA,0.343408203125,NA,NA,0.152421875,NA,NA,NA,NA,NA,0.0033642578125
"51.54198,0.02965_270",0.30705810546875,0.0340283203125,0.16123046875,0.0032958984375,NA,NA,NA,NA,0.19260986328125,NA,0.22058349609375,NA,NA,0.075732421875,NA,NA,NA,NA,NA,0.00546142578125
"51.54198,0.02965_0",0.2222314453125,NA,0.12073486328125,0.02977294921875,NA,NA,NA,NA,0.29317138671875,NA,0.1448828125,NA,NA,0.18067138671875,NA,NA,NA,NA,NA,0.00853515625
"51.54261,0.03195_192",0.17860107421875,0.00933837890625,0.26733154296875,NA,NA,NA,NA,NA,NA,NA,0.3363232421875,NA,NA,0.19486572265625,NA,NA,NA,NA,NA,0.0135400390625
"51.54386,0.03008_176",0.14379638671875,0.01999755859375,0.22050537109375,0.0082958984375,0.01890625,NA,NA,NA,NA,NA,0.33698486328125,NA,NA,0.23408203125,NA,NA,NA,NA,NA,0.017431640625
"51.54258,0.03147_12",0.184580078125,NA,0.24857177734375,NA,NA,0.01704833984375,NA,NA,NA,NA,0.32832763671875,NA,NA,0.209072265625,NA,NA,NA,NA,NA,0.01239990234375
"51.54386,0.03008_356",0.22970947265625,0.04244384765625,0.2265234375,0.02924072265625,0.0210888671875,NA,NA,NA,NA,NA,0.3315625,NA,NA,0.11599365234375,NA,NA,NA,NA,NA,0.0034375
"51.54432,0.02910_87",0.2655419921875,0.034423828125,0.23380126953125,NA,NA,NA,NA,NA,NA,NA,0.359755859375,NA,NA,0.10287841796875,NA,NA,NA,NA,NA,0.0035986328125
"51.54432,0.02910_357",0.2351318359375,0.04833740234375,0.26091796875,0.00819091796875,NA,0.00626953125,NA,NA,NA,NA,0.3359326171875,NA,NA,0.10338134765625,NA,NA,NA,NA,NA,0.00183837890625
"51.54432,0.02910_267",0.2881005859375,NA,0.22951171875,0.00226318359375,NA,NA,NA,NA,NA,NA,0.3596435546875,NA,NA,0.107529296875,NA,NA,NA,NA,NA,0.01295166015625
"51.54433,0.02940_177",0.22375,0.04234619140625,0.23494873046875,0.0304638671875,NA,NA,NA,NA,NA,NA,0.3412158203125,0.00349853515625,NA,0.12220458984375,NA,NA,NA,NA,NA,0.001572265625
"51.54433,0.02940_87",0.2953466796875,NA,0.230830078125,NA,NA,NA,NA,NA,NA,NA,0.35806396484375,0.0085107421875,NA,0.08134765625,NA,NA,NA,NA,NA,0.02590087890625
"51.54433,0.02940_357",0.34462890625,NA,0.2329248046875,0.03989990234375,NA,NA,NA,NA,NA,NA,0.33935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.04319091796875
"51.54433,0.02940_267",0.31637939453125,0.0623681640625,0.22841552734375,NA,NA,0.009345703125,NA,NA,NA,NA,0.3592236328125,NA,NA,0.0189208984375,NA,NA,NA,NA,NA,0.0053466796875
"51.54439,0.03087_177",0.29612548828125,0.0940234375,0.250634765625,0.01254150390625,NA,NA,NA,NA,NA,NA,0.3431201171875,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.002783203125
"51.54439,0.03087_87",0.25272216796875,0.037763671875,0.24086669921875,NA,NA,NA,NA,NA,NA,NA,0.35720947265625,NA,NA,0.1045654296875,NA,NA,NA,NA,NA,0.00687255859375
"51.54439,0.03087_357",0.16721435546875,NA,0.24259033203125,0.014326171875,NA,0.00647216796875,NA,NA,NA,NA,0.34401611328125,NA,NA,0.21852783203125,NA,NA,NA,NA,NA,0.00685302734375
"51.54439,0.03087_267",0.26726806640625,0.0403271484375,0.21118408203125,0.01754150390625,NA,NA,NA,NA,NA,NA,0.36285400390625,NA,NA,0.08669677734375,NA,NA,NA,NA,NA,0.01412841796875
"51.54440,0.03116_177",0.29197265625,0.07158447265625,0.23628173828125,0.01800048828125,0.01174072265625,NA,NA,NA,NA,NA,0.340947265625,NA,NA,0.02466552734375,NA,NA,NA,NA,NA,0.00480712890625
"51.54440,0.03116_87",0.24926025390625,0.03186767578125,0.23979248046875,NA,NA,NA,NA,NA,NA,NA,0.35925048828125,NA,NA,0.11720947265625,NA,NA,NA,NA,NA,0.00261962890625
"51.54440,0.03116_357",0.1832373046875,0.00624267578125,0.25519775390625,NA,NA,NA,NA,NA,NA,NA,0.34348876953125,NA,NA,0.20279541015625,NA,NA,NA,NA,NA,0.0090380859375
"51.54440,0.03116_267",0.27200927734375,0.0424169921875,0.19628173828125,NA,0.0364990234375,NA,NA,NA,NA,NA,0.3616796875,NA,NA,0.08421875,NA,NA,NA,NA,NA,0.00689453125
"51.54432,0.02910_177",0.29260009765625,NA,0.2312646484375,0.02404296875,NA,NA,NA,NA,NA,NA,0.3384716796875,NA,NA,0.10316650390625,NA,NA,NA,NA,NA,0.0104541015625
"51.54171,0.02819_165",0.26392333984375,NA,0.1006689453125,0.06174560546875,NA,NA,NA,NA,NA,NA,0.40525634765625,NA,NA,0.10523193359375,NA,NA,NA,NA,NA,0.063173828125
"51.54171,0.02819_255",0.17630615234375,NA,0.21134033203125,NA,NA,NA,NA,NA,NA,NA,0.35654296875,NA,NA,0.20281005859375,NA,NA,NA,NA,NA,0.05300048828125
"51.54171,0.02819_345",0.21768310546875,0.00951416015625,0.24540771484375,0.00227294921875,NA,NA,NA,NA,NA,NA,0.301552734375,NA,NA,0.1853369140625,NA,NA,NA,NA,NA,0.038232421875
"51.54263,0.03219_282",0.31395263671875,0.05390869140625,0.12897216796875,0.05509033203125,NA,0.00588134765625,NA,NA,NA,NA,0.388603515625,NA,NA,0.03873291015625,NA,NA,NA,NA,0.00613525390625,0.00872314453125
"51.54263,0.03219_12",0.37838623046875,NA,0.1647900390625,0.044462890625,NA,NA,NA,NA,NA,NA,0.36824951171875,NA,NA,0.02582763671875,NA,NA,NA,NA,0.00078857421875,0.0174951171875
"51.54263,0.03219_102",0.25103759765625,NA,0.22740966796875,NA,NA,NA,NA,NA,NA,NA,0.3603515625,NA,NA,0.12812744140625,NA,NA,NA,NA,NA,0.03307373046875
"51.54251,0.03249_74",0.39044921875,0.0382666015625,0.14696533203125,0.0195166015625,NA,NA,NA,NA,NA,NA,0.3837060546875,0.00426513671875,NA,0.001943359375,NA,NA,NA,0.0022607421875,NA,0.012626953125
"51.54251,0.03249_344",0.30487548828125,0.08304443359375,0.2557421875,0.0091015625,NA,NA,NA,NA,NA,NA,0.34293212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00430419921875
"51.54251,0.03249_254",0.1953271484375,0.14166015625,0.3838330078125,NA,NA,NA,NA,0.0013037109375,NA,NA,0.27459228515625,NA,NA,NA,NA,NA,NA,0.00201171875,NA,0.00127197265625
"51.54251,0.03249_164",0.3230126953125,0.076494140625,0.23703857421875,0.008076171875,0.00517578125,NA,NA,NA,NA,NA,0.337470703125,0.00621337890625,NA,0.0014990234375,NA,NA,NA,NA,NA,0.00501953125
"51.54441,0.03146_177",0.17589111328125,0.0085107421875,0.2446240234375,0.02991455078125,NA,NA,NA,NA,NA,NA,0.3368359375,0.00181396484375,NA,0.2009423828125,NA,NA,NA,NA,NA,0.00146728515625
"51.54383,0.03223_251",0.41944091796875,NA,0.24923095703125,0.01615478515625,NA,NA,NA,NA,NA,NA,0.31254638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.002626953125
"51.54383,0.03223_71",0.3076416015625,0.0425537109375,0.1729150390625,NA,NA,NA,NA,NA,NA,NA,0.375859375,NA,NA,0.08919189453125,NA,NA,NA,NA,NA,0.01183837890625
"51.54383,0.03223_341",0.22578369140625,0.15103759765625,0.1713037109375,0.01485107421875,NA,NA,NA,NA,NA,NA,0.3741796875,NA,NA,0.05859130859375,NA,NA,NA,NA,NA,0.0042529296875
"51.54367,0.03228_251",0.152890625,0.2641748046875,0.35812744140625,NA,NA,NA,NA,NA,0.00326904296875,NA,0.20996826171875,NA,NA,0.00233642578125,NA,NA,NA,NA,NA,0.0092333984375
"51.54367,0.03228_161",0.30553466796875,0.11569091796875,0.24925048828125,NA,NA,NA,NA,NA,0.0048193359375,0.00272216796875,0.31161865234375,0.00108642578125,NA,0.005810546875,NA,NA,NA,NA,NA,0.003466796875
"51.54367,0.03228_71",0.340419921875,0.0745458984375,0.20771728515625,NA,NA,NA,NA,0.00334716796875,NA,NA,0.3653662109375,0.00338623046875,NA,0.00273193359375,NA,NA,NA,NA,NA,0.0024853515625
"51.54367,0.03228_341",0.268056640625,0.15982177734375,0.2488818359375,NA,NA,NA,NA,NA,NA,NA,0.31576904296875,NA,NA,0.003154296875,NA,NA,NA,NA,NA,0.00431640625
"51.54171,0.02819_75",0.24171630859375,0.0428515625,0.182744140625,0.056357421875,NA,0.00644287109375,NA,NA,NA,NA,0.324345703125,NA,NA,0.111279296875,NA,NA,NA,NA,NA,0.0342626953125
"51.54383,0.03223_161",0.2752392578125,0.1615185546875,0.2133544921875,NA,NA,0.0055615234375,NA,NA,NA,NA,0.33797119140625,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.0056005859375
"51.54386,0.03008_266",0.2627294921875,0.04687255859375,0.2217724609375,0.00134521484375,NA,NA,NA,NA,NA,NA,0.3510205078125,NA,NA,0.090751953125,NA,NA,NA,NA,NA,0.0255078125
"51.54441,0.03146_87",0.2384765625,0.02060791015625,0.23447998046875,NA,NA,NA,NA,NA,NA,NA,0.35875,NA,NA,0.1415576171875,NA,NA,NA,NA,NA,0.0061279296875
"51.54441,0.03146_267",0.27601318359375,0.01707275390625,0.23565185546875,NA,NA,NA,NA,NA,NA,NA,0.3578515625,0.00321044921875,NA,0.0804833984375,NA,NA,NA,NA,NA,0.029716796875
"51.54400,0.03124_356",0.171142578125,NA,0.2444970703125,0.01394775390625,NA,NA,NA,NA,NA,NA,0.330400390625,NA,NA,0.1764208984375,NA,NA,NA,NA,NA,0.06359130859375
"51.54400,0.03124_266",0.25232421875,0.04640380859375,0.19327880859375,NA,NA,NA,NA,NA,0.1104638671875,NA,0.29379150390625,NA,NA,0.0985205078125,NA,NA,NA,NA,NA,0.00521728515625
"51.54400,0.03124_176",0.2528173828125,0.051279296875,0.1990087890625,NA,NA,NA,NA,0.00105712890625,NA,NA,0.292529296875,NA,NA,0.08163330078125,NA,NA,NA,NA,NA,0.1216748046875
"51.54400,0.03124_86",0.28990966796875,0.04428466796875,0.22701416015625,NA,0.00726318359375,NA,NA,NA,NA,NA,0.35445068359375,NA,NA,0.062744140625,0.0011669921875,NA,NA,NA,NA,0.01316650390625
"51.54396,0.03095_356",0.190966796875,0.00889404296875,0.21910400390625,NA,NA,NA,NA,NA,NA,NA,0.29673095703125,NA,NA,0.20046875,NA,NA,NA,NA,NA,0.08383544921875
"51.54396,0.03095_266",0.21763671875,0.0076904296875,0.2162890625,NA,0.01591064453125,NA,NA,NA,NA,NA,0.35087890625,NA,NA,0.182236328125,NA,NA,NA,NA,NA,0.00935791015625
"51.54396,0.03095_176",0.2448388671875,0.074541015625,0.2180712890625,0.03445556640625,0.0234033203125,NA,NA,NA,NA,NA,0.3365234375,NA,NA,0.065791015625,NA,NA,NA,NA,NA,0.00237548828125
"51.54396,0.03095_86",0.26000732421875,0.0520556640625,0.17109375,0.0116748046875,0.02505859375,NA,NA,NA,NA,NA,0.33253662109375,NA,NA,0.09023681640625,NA,NA,NA,NA,NA,0.05733642578125
"51.54393,0.03066_356",0.2934130859375,0.057802734375,0.23405029296875,NA,0.03718505859375,NA,NA,NA,NA,NA,0.329716796875,NA,NA,0.04111572265625,NA,NA,NA,NA,NA,0.00671630859375
"51.54393,0.03066_266",0.33369140625,0.04551513671875,0.2089013671875,0.0050341796875,0.019892578125,NA,NA,NA,NA,NA,0.3464990234375,NA,NA,0.02249267578125,NA,NA,NA,NA,NA,0.0179736328125
