,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46885,-0.09909_103",0.30455810546875,0.0932177734375,0.12065673828125,0.03022705078125,NA,0.01355224609375,NA,0.0019580078125,0.05931884765625,0.0048095703125,0.362900390625,NA,NA,0.0047314453125,NA,NA,NA,NA,NA,0.00406982421875
"51.46885,-0.09909_13",0.3104443359375,0.0879931640625,0.110703125,0.02159423828125,0.00766845703125,0.0066064453125,NA,NA,NA,0.00566650390625,0.38678955078125,NA,NA,0.00796875,NA,NA,NA,NA,NA,0.0545654296875
"51.46853,-0.09867_103",0.33849365234375,0.07182861328125,0.1025439453125,0.0018603515625,0.0301416015625,0.00517822265625,NA,NA,NA,NA,0.363291015625,NA,NA,0.00277587890625,NA,NA,NA,NA,NA,0.08388671875
"51.46853,-0.09867_283",0.30299560546875,0.09564697265625,0.20259033203125,0.00433837890625,0.004267578125,NA,NA,0.001484375,NA,0.00316650390625,0.30590576171875,NA,NA,0.01097412109375,NA,NA,NA,NA,NA,0.06863037109375
"51.46853,-0.09867_13",0.3135302734375,0.080625,0.14897705078125,0.00150634765625,0.0379150390625,NA,NA,NA,0.109404296875,NA,0.299619140625,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.00713134765625
"51.46853,-0.09867_193",0.3018798828125,0.10202392578125,0.1932177734375,0.0195751953125,NA,NA,NA,NA,NA,NA,0.26857421875,0.00203857421875,NA,0.00396240234375,NA,NA,NA,NA,NA,0.10872802734375
"51.47172,-0.09870_213",0.342666015625,0.0417822265625,0.02506591796875,0.0164794921875,0.06533203125,NA,NA,NA,0.42652099609375,NA,0.0664306640625,NA,NA,0.01456787109375,NA,NA,NA,NA,NA,0.00115478515625
"51.47172,-0.09870_123",0.25876220703125,0.14231201171875,NA,0.01742431640625,0.0253759765625,NA,NA,NA,0.352275390625,0.0097607421875,NA,NA,NA,0.00699462890625,NA,NA,NA,NA,NA,0.1870947265625
"51.47172,-0.09870_303",0.3268798828125,0.08432373046875,0.0323388671875,0.01888671875,NA,0.00614990234375,NA,NA,0.28654052734375,0.0016650390625,0.21662841796875,NA,NA,0.0143701171875,NA,NA,NA,NA,NA,0.012216796875
"51.47172,-0.09870_33",0.1715380859375,0.23529296875,0.03507080078125,0.01901123046875,0.01375,NA,NA,NA,0.29506591796875,0.00681396484375,NA,NA,NA,0.01064697265625,NA,NA,NA,NA,NA,0.21281005859375
"51.47186,-0.09890_33",0.39672607421875,0.04169921875,0.109248046875,0.00338623046875,NA,NA,NA,NA,0.2178076171875,0.0026806640625,NA,NA,NA,0.00806884765625,NA,NA,NA,NA,NA,0.22038330078125
"51.47186,-0.09890_303",0.3005078125,0.0947607421875,0.13182373046875,0.00252197265625,NA,NA,NA,0.0011474609375,0.310732421875,NA,0.1565234375,NA,NA,0.00105224609375,NA,NA,NA,NA,NA,0.00093017578125
"51.47186,-0.09890_213",0.2627197265625,0.10694580078125,0.03542724609375,NA,0.0748681640625,NA,NA,NA,0.50162841796875,NA,NA,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.01765869140625
"51.47186,-0.09890_123",0.41922607421875,NA,NA,0.00863037109375,0.01133056640625,NA,NA,NA,0.37665283203125,0.00158447265625,NA,NA,NA,0.007412109375,NA,NA,NA,NA,NA,0.17516357421875
"51.47197,-0.09942_151",0.32993408203125,0.06570556640625,0.03220947265625,NA,0.0712646484375,NA,NA,NA,0.460908203125,NA,0.0292041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01077392578125
"51.47197,-0.09942_61",0.30860595703125,0.078046875,0.11519287109375,0.0083935546875,0.01635986328125,NA,NA,NA,NA,0.02672119140625,0.20613037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.24054931640625
"51.47197,-0.09942_331",0.22728271484375,0.14330810546875,0.2343408203125,NA,NA,NA,NA,0.00130126953125,0.12605712890625,NA,0.25893310546875,NA,NA,NA,NA,NA,NA,0.00212646484375,NA,0.006650390625
"51.47197,-0.09942_241",0.313134765625,0.06916015625,0.05830810546875,0.0241796875,0.0131494140625,NA,NA,NA,0.3357275390625,0.0163330078125,0.1536083984375,NA,NA,0.011865234375,NA,NA,NA,NA,NA,0.00453369140625
"51.47198,-0.09926_227",0.31605224609375,0.0801611328125,0.0372509765625,0.00666259765625,0.01614990234375,NA,NA,NA,0.36294921875,0.04397216796875,0.13175048828125,0.00099609375,NA,0.00103515625,NA,NA,NA,NA,NA,0.00302001953125
"51.47198,-0.09926_317",0.1340576171875,0.20633056640625,0.18144775390625,NA,NA,NA,NA,NA,0.210439453125,0.06211181640625,0.19890380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.006708984375
"51.47198,-0.09926_47",0.32469482421875,0.0881787109375,0.18395751953125,0.002265625,NA,NA,NA,NA,0.077333984375,0.00358642578125,0.31109375,NA,NA,0.00514892578125,NA,NA,NA,NA,NA,0.003740234375
"51.47198,-0.09926_137",0.3832568359375,0.043466796875,0.0560205078125,0.008671875,0.0285986328125,NA,NA,0.00574951171875,0.32549072265625,NA,0.1435498046875,0.003369140625,NA,0.000390625,NA,NA,NA,NA,NA,0.001435546875
"51.47053,-0.10094_351",0.3253662109375,0.06517822265625,0.04869140625,0.10429931640625,NA,NA,NA,NA,NA,0.007802734375,0.42060791015625,NA,NA,0.00264892578125,NA,NA,NA,NA,NA,0.0254052734375
"51.47053,-0.10094_81",0.33290283203125,0.07114990234375,0.04482421875,NA,NA,NA,NA,NA,0.15273681640625,0.00400146484375,0.29686767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.09751708984375
"51.47053,-0.10094_171",0.35101318359375,0.06212890625,0.0113623046875,0.071015625,NA,NA,NA,NA,0.407529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09695068359375
"51.47053,-0.10094_261",0.3084033203125,0.0696142578125,0.0720947265625,0.07063232421875,0.0238427734375,NA,NA,NA,0.14975830078125,0.00281982421875,0.29591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00691650390625
"51.46959,-0.10010_346",0.281005859375,0.10940673828125,0.2327685546875,0.0082275390625,NA,NA,NA,NA,0.05899169921875,NA,0.28941650390625,NA,NA,0.01349853515625,NA,NA,NA,NA,NA,0.0066845703125
"51.46959,-0.10010_76",0.2349169921875,0.20487548828125,0.2444482421875,NA,0.00509521484375,NA,NA,NA,0.11516357421875,NA,0.1914501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00405029296875
"51.46959,-0.10010_166",0.3075244140625,0.05691650390625,0.18872802734375,NA,NA,NA,NA,NA,0.19216552734375,NA,0.1906787109375,NA,NA,0.05522705078125,NA,NA,NA,NA,NA,0.008759765625
"51.46959,-0.10010_256",0.29471923828125,0.0216259765625,0.2170556640625,0.006708984375,NA,NA,NA,NA,NA,NA,0.22364501953125,NA,NA,0.09785400390625,NA,NA,NA,NA,NA,0.13839111328125
"51.46944,-0.09992_346",0.2828857421875,0.09524169921875,0.07411376953125,NA,NA,NA,NA,NA,0.3626171875,NA,0.146357421875,NA,NA,0.01569580078125,NA,NA,NA,NA,NA,0.02308837890625
"51.46944,-0.09992_76",0.2366064453125,0.1625244140625,0.11594970703125,NA,NA,NA,NA,NA,0.314775390625,0.00759765625,0.15998291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0025634765625
"51.46944,-0.09992_166",0.3415869140625,NA,NA,NA,NA,NA,NA,NA,0.19024169921875,NA,0.333955078125,NA,NA,0.02930908203125,NA,NA,NA,NA,NA,0.1049072265625
"51.46944,-0.09992_256",0.29349365234375,0.03071533203125,NA,NA,NA,NA,NA,NA,0.23961181640625,NA,0.301806640625,NA,NA,0.08116455078125,NA,NA,NA,NA,NA,0.0532080078125
"51.47239,-0.09936_68",0.30805419921875,0.03723876953125,0.2475537109375,0.01226318359375,NA,NA,NA,0.0018310546875,0.07946533203125,NA,0.20922607421875,NA,NA,0.094931640625,NA,NA,NA,NA,NA,0.00943603515625
"51.47239,-0.09936_338",0.31365966796875,0.034404296875,0.09828857421875,NA,NA,0.01461181640625,NA,NA,0.128310546875,NA,0.30171142578125,0.0018701171875,NA,0.08516357421875,0.01371826171875,NA,NA,NA,NA,0.00826171875
"51.47239,-0.09936_158",0.34749755859375,0.03323486328125,0.26653076171875,0.00886962890625,NA,NA,NA,NA,0.24288818359375,NA,NA,NA,NA,0.05459716796875,NA,NA,NA,NA,NA,0.0463818359375
"51.47239,-0.09936_248",0.30232177734375,0.05039306640625,0.282841796875,0.00768798828125,NA,0.00598876953125,NA,NA,0.1985595703125,NA,0.08848388671875,0.0047802734375,NA,0.05802490234375,NA,NA,NA,NA,NA,0.00091796875
"51.47256,-0.09942_248",0.32395751953125,0.04918701171875,0.42173828125,NA,NA,NA,NA,NA,0.03914306640625,NA,0.110400390625,0.00146484375,NA,0.04876953125,NA,NA,NA,NA,NA,0.00533935546875
"51.47256,-0.09942_338",0.3592529296875,0.0764501953125,0.41614501953125,NA,NA,NA,NA,NA,0.046806640625,NA,0.05281005859375,NA,NA,0.00220703125,NA,NA,NA,NA,NA,0.046328125
"51.47256,-0.09942_68",0.388408203125,0.0409228515625,0.36471923828125,NA,NA,NA,NA,NA,0.05585693359375,NA,0.13281005859375,NA,NA,0.00081298828125,0.00294921875,NA,NA,NA,0.00135009765625,0.01217041015625
"51.47256,-0.09942_158",0.377314453125,0.01965087890625,0.32159423828125,NA,NA,NA,NA,NA,0.01786376953125,NA,0.21097900390625,0.0017041015625,NA,0.04188720703125,NA,NA,NA,NA,0.001513671875,0.00749267578125
"51.47027,-0.10098_283",0.4090576171875,0.0337109375,0.07914306640625,0.006962890625,NA,NA,NA,NA,0.07539794921875,NA,0.38978515625,NA,NA,0.001806640625,NA,NA,NA,NA,NA,0.0041357421875
"51.47027,-0.10098_13",0.36141357421875,0.0831494140625,0.05855712890625,0.0167626953125,NA,NA,NA,NA,0.08989501953125,NA,0.38168701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00853515625
"51.47027,-0.10098_193",0.36024169921875,0.054638671875,0.1326611328125,0.0121142578125,NA,0.0094482421875,NA,NA,0.1162451171875,NA,0.30771240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0069384765625
"51.47027,-0.10098_103",0.34366943359375,0.08108642578125,0.07205078125,0.002685546875,NA,NA,NA,NA,0.13350341796875,NA,0.3191943359375,NA,NA,NA,NA,NA,0.0401708984375,0.0009375,NA,0.00670166015625
"51.47019,-0.10073_103",0.384716796875,0.04959716796875,0.06328369140625,0.02580322265625,0.00727783203125,NA,NA,NA,0.34002197265625,NA,NA,NA,NA,0.00270751953125,NA,NA,NA,NA,NA,0.126591796875
"51.47019,-0.10073_193",0.24900146484375,0.11472412109375,NA,NA,NA,NA,NA,NA,0.367861328125,NA,0.106943359375,NA,NA,0.00369384765625,NA,NA,0.12201171875,NA,NA,0.03576416015625
"51.47019,-0.10073_283",0.311279296875,NA,NA,0.00905517578125,NA,NA,NA,NA,0.0888818359375,NA,0.37648681640625,0.0006689453125,NA,0.00073486328125,NA,NA,0.1140478515625,NA,NA,0.09884521484375
"51.47019,-0.10073_13",0.4040087890625,NA,0.0415625,0.01787841796875,NA,NA,NA,NA,0.15836669921875,0.0194921875,0.3161376953125,0.00064208984375,NA,NA,NA,NA,NA,NA,NA,0.04191162109375
"51.47002,-0.10053_103",0.304169921875,0.02147705078125,0.0666552734375,NA,0.00591064453125,NA,NA,NA,0.3113134765625,NA,NA,NA,NA,0.0825439453125,NA,NA,NA,0.0215478515625,NA,0.1863818359375
"51.47002,-0.10053_193",0.3160400390625,0.070009765625,0.2118994140625,0.005517578125,NA,NA,NA,NA,0.37215576171875,NA,0.00179443359375,NA,NA,0.01475341796875,NA,NA,NA,NA,NA,0.00782958984375
"51.47002,-0.10053_283",0.30907958984375,0.0647314453125,NA,0.00767578125,NA,NA,NA,NA,0.44306884765625,NA,0.09322998046875,NA,NA,0.03328125,NA,NA,NA,NA,NA,0.04893310546875
"51.47002,-0.10053_13",0.2981591796875,NA,NA,0.04189697265625,0.0053759765625,NA,NA,NA,0.28322509765625,0.0032470703125,NA,NA,NA,0.1038818359375,NA,NA,NA,NA,NA,0.2642138671875
"51.46986,-0.10032_103",0.3570166015625,0.08045654296875,0.25865234375,0.0050537109375,0.004677734375,NA,NA,0.00157958984375,0.19865966796875,NA,NA,NA,NA,0.00167236328125,NA,NA,NA,NA,NA,0.0922314453125
"51.46986,-0.10032_283",0.26988037109375,0.07775390625,0.0696826171875,0.00466796875,0.04328125,NA,NA,NA,0.34122802734375,NA,0.137138671875,NA,NA,0.047451171875,NA,NA,NA,NA,NA,0.008916015625
"51.46986,-0.10032_13",0.3497607421875,0.07623779296875,0.24692138671875,0.0103369140625,NA,NA,NA,0.00115966796875,0.085751953125,NA,0.2139990234375,NA,NA,0.0128515625,NA,NA,NA,NA,NA,0.00298095703125
"51.46986,-0.10032_193",0.2914453125,0.09961181640625,0.06610107421875,0.0032568359375,0.04116943359375,NA,NA,NA,0.32143798828125,0.0022900390625,NA,NA,NA,0.00716064453125,NA,NA,NA,NA,NA,0.16752685546875
"51.46973,-0.10110_111",0.3390234375,0.0568017578125,0.05643798828125,0.01236083984375,0.03224609375,NA,NA,NA,0.2048486328125,NA,0.2859130859375,NA,NA,0.0034130859375,NA,NA,NA,NA,NA,0.008955078125
"51.46973,-0.10110_21",0.3438037109375,0.05447509765625,0.0479150390625,0.02189453125,0.0147802734375,0.0050927734375,NA,NA,0.163955078125,NA,0.3398681640625,NA,NA,0.00470458984375,0.00122802734375,NA,NA,NA,NA,0.00228271484375
"51.46973,-0.10110_291",0.448330078125,NA,0.03738037109375,0.0057373046875,NA,NA,NA,0.00907470703125,NA,0.00592041015625,0.43263427734375,NA,NA,0.01466552734375,NA,NA,NA,NA,NA,0.04625732421875
"51.46973,-0.10110_201",0.450859375,0.01224609375,NA,0.0122119140625,NA,NA,NA,NA,0.296630859375,0.011689453125,NA,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.21565185546875
"51.47125,-0.10051_50",0.37255859375,0.03337646484375,0.17622802734375,NA,0.0370654296875,NA,NA,NA,0.14202880859375,NA,0.22999267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00875
"51.47125,-0.10051_140",0.3676708984375,0.042412109375,0.1738427734375,0.00432373046875,0.03518798828125,0.0062939453125,NA,NA,0.3263232421875,NA,NA,NA,NA,NA,NA,0.0035986328125,NA,NA,NA,0.0403466796875
"51.47125,-0.10051_320",0.16442138671875,0.18825927734375,NA,NA,0.174755859375,NA,NA,NA,0.13335205078125,NA,0.31894775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.020263671875
"51.47125,-0.10051_230",0.36912109375,0.01222900390625,0.05761474609375,0.00074951171875,0.1427783203125,NA,NA,NA,0.22838623046875,NA,NA,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.1880908203125
"51.46990,-0.09988_295",0.3329833984375,0.093125,0.13885986328125,0.00298828125,0.0162353515625,NA,NA,NA,0.113955078125,NA,0.28868896484375,0.0018896484375,NA,0.003779296875,NA,NA,NA,NA,NA,0.0074951171875
"51.46990,-0.09988_25",0.3356103515625,0.083173828125,NA,0.0299853515625,0.02497314453125,NA,NA,NA,0.1185498046875,NA,0.363369140625,NA,NA,0.013740234375,NA,NA,NA,NA,NA,0.03059814453125
"51.46990,-0.09988_115",0.37345703125,0.05153076171875,0.239404296875,NA,NA,NA,NA,NA,0.01945068359375,NA,0.28578369140625,NA,NA,0.0102001953125,NA,NA,NA,NA,NA,0.02017333984375
"51.46990,-0.09988_205",0.3399658203125,0.081357421875,0.22568359375,0.00690185546875,0.015576171875,0.00537353515625,NA,0.0063916015625,0.0521435546875,0.00038330078125,0.26179931640625,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.00286865234375
"51.46981,-0.10010_295",0.2735791015625,0.1292919921875,0.3080517578125,0.00323486328125,NA,0.017451171875,NA,NA,0.08195068359375,NA,0.166337890625,NA,NA,0.0121630859375,NA,NA,NA,NA,NA,0.007939453125
"51.46981,-0.10010_25",0.30045654296875,0.11309814453125,0.31195556640625,0.00601318359375,NA,0.009677734375,NA,NA,0.0187841796875,NA,0.2345263671875,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.00375732421875
"51.46981,-0.10010_115",0.36436767578125,0.06596435546875,0.07892822265625,0.01729736328125,NA,NA,NA,NA,0.2007080078125,NA,0.25043212890625,NA,NA,0.007568359375,NA,NA,NA,NA,NA,0.01473388671875
"51.46981,-0.10010_205",0.36363525390625,0.07809326171875,0.04709228515625,0.008046875,NA,NA,NA,NA,0.22942626953125,0.00302001953125,NA,NA,NA,0.012138671875,NA,NA,NA,NA,NA,0.25854736328125
"51.47031,-0.09847_227",0.3132666015625,0.08332763671875,0.11852783203125,0.02392333984375,NA,NA,NA,NA,0.16302734375,NA,0.27403564453125,NA,NA,0.01820556640625,NA,NA,NA,NA,NA,0.00568603515625
"51.47031,-0.09847_317",0.35469970703125,0.06806640625,0.11070068359375,NA,NA,NA,NA,NA,0.1942333984375,NA,NA,NA,NA,0.01036865234375,NA,NA,NA,NA,NA,0.26193115234375
"51.47031,-0.09847_47",0.3287060546875,0.06208984375,0.0574658203125,0.03942626953125,0.0430908203125,NA,NA,NA,0.37028076171875,0.0021875,0.08751220703125,NA,NA,0.0034912109375,NA,NA,NA,NA,NA,0.00574951171875
"51.47031,-0.09847_137",0.31502685546875,0.06058837890625,0.0580322265625,0.031591796875,0.03303466796875,NA,NA,NA,0.27478271484375,NA,NA,NA,NA,0.01700439453125,NA,NA,NA,NA,NA,0.20993896484375
"51.47050,-0.09692_215",0.29826904296875,0.0276220703125,NA,NA,NA,NA,NA,NA,0.541669921875,NA,NA,NA,NA,0.09405517578125,NA,NA,NA,NA,NA,0.0383837890625
"51.47050,-0.09692_125",0.36017333984375,NA,0.1227783203125,NA,NA,NA,NA,NA,0.3844580078125,0.00288818359375,NA,NA,NA,0.04134765625,NA,NA,NA,NA,NA,0.0883544921875
"51.47050,-0.09692_305",0.34326171875,0.022724609375,NA,NA,0.014013671875,NA,NA,NA,0.26936767578125,NA,NA,NA,NA,0.04843017578125,NA,NA,NA,NA,NA,0.3022021484375
"51.47050,-0.09692_35",0.07960693359375,0.2953955078125,0.185771484375,NA,NA,NA,NA,NA,0.2818408203125,0.0060009765625,0.13990234375,NA,NA,0.00145263671875,NA,NA,NA,NA,NA,0.010029296875
"51.47002,-0.09625_302",0.36567626953125,0.03727294921875,0.2826953125,0.0122119140625,0.0291748046875,NA,NA,NA,0.1532421875,NA,0.11179931640625,NA,NA,0.00619873046875,NA,NA,NA,NA,NA,0.001728515625
"51.47002,-0.09625_32",0.11949951171875,0.2104345703125,0.516318359375,NA,NA,0.006689453125,NA,NA,0.137314453125,0.0018408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00790283203125
"51.47002,-0.09625_122",0.25738037109375,0.12249267578125,0.35364990234375,0.00356201171875,NA,NA,NA,NA,NA,0.00365478515625,0.1377978515625,NA,NA,0.0021728515625,NA,NA,NA,NA,0.001376953125,0.11791259765625
"51.47002,-0.09625_212",0.34079833984375,0.0646337890625,0.165458984375,0.02349853515625,0.05087158203125,NA,NA,0.0010107421875,0.2076513671875,NA,NA,NA,NA,0.0062548828125,NA,NA,NA,NA,0.00065673828125,0.1391650390625
"51.47018,-0.09647_302",0.35267578125,0.01993408203125,0.15010986328125,0.00908447265625,NA,NA,NA,0.00171630859375,0.15661865234375,0.00171142578125,0.27075927734375,0.00112548828125,NA,0.0350146484375,NA,NA,NA,NA,NA,0.00125
"51.47018,-0.09647_32",0.086533203125,0.28768798828125,0.14214599609375,NA,0.06287841796875,NA,NA,0.00196533203125,0.29732421875,NA,0.12052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0009375
"51.47018,-0.09647_122",0.36213134765625,0.00707763671875,0.1594873046875,0.00779541015625,0.0306005859375,NA,NA,NA,0.2464892578125,NA,NA,NA,NA,0.02644775390625,NA,NA,NA,NA,NA,0.159970703125
"51.47018,-0.09647_212",0.3053759765625,0.01770751953125,0.13609619140625,0.01696533203125,NA,NA,NA,NA,0.31694091796875,NA,NA,NA,NA,0.09326904296875,NA,NA,NA,NA,NA,0.11364501953125
"51.47212,-0.09900_345",0.34927001953125,0.031357421875,0.09268798828125,0.02272216796875,NA,NA,NA,NA,0.20252685546875,0.0022998046875,0.25229248046875,0.00189697265625,NA,0.04246826171875,NA,NA,NA,NA,NA,0.00247802734375
"51.47212,-0.09900_75",0.275517578125,NA,0.0990771484375,0.0178515625,NA,NA,NA,NA,0.14028076171875,NA,0.276337890625,NA,NA,0.18404296875,NA,NA,NA,NA,NA,0.00689208984375
"51.47212,-0.09900_165",0.37334228515625,NA,0.047265625,0.0077880859375,NA,NA,NA,NA,0.26489013671875,NA,NA,NA,NA,0.106796875,NA,NA,NA,NA,NA,0.1999169921875
"51.47212,-0.09900_255",0.3776806640625,0.053427734375,0.01156005859375,0.00550537109375,NA,NA,NA,NA,0.45889892578125,0.01639404296875,0.07010009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00643310546875
"51.47173,-0.09853_125",0.25728271484375,0.14919189453125,0.0713525390625,0.00141357421875,NA,NA,NA,NA,0.3331298828125,NA,NA,NA,NA,0.03236572265625,NA,NA,NA,NA,NA,0.155263671875
"51.47173,-0.09853_215",0.33673095703125,0.0242333984375,0.023134765625,0.01637451171875,0.04457763671875,NA,NA,NA,0.42233642578125,NA,NA,NA,NA,0.05672607421875,NA,NA,NA,NA,NA,0.07588623046875
"51.47173,-0.09853_305",0.28653564453125,0.09393310546875,0.02691162109375,0.01310791015625,0.01845458984375,NA,NA,NA,0.2436279296875,0.013056640625,0.2657275390625,NA,NA,0.0355126953125,NA,NA,NA,NA,NA,0.00313232421875
"51.47173,-0.09853_35",0.11744384765625,0.29841796875,0.090595703125,0.007099609375,NA,NA,NA,NA,0.20750244140625,0.007333984375,NA,NA,NA,NA,0.00407958984375,NA,NA,NA,NA,0.26752685546875
"51.47159,-0.09833_125",0.3648974609375,NA,0.07506103515625,0.00252685546875,0.05421142578125,NA,NA,0.00149658203125,0.3306396484375,NA,0.1346630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03650390625
"51.47159,-0.09833_215",0.37246826171875,0.03569091796875,0.04096435546875,0.0107080078125,0.0473388671875,NA,NA,NA,0.34934814453125,NA,NA,NA,NA,0.017646484375,NA,NA,NA,NA,NA,0.1258349609375
"51.47159,-0.09833_305",0.386474609375,0.019365234375,NA,0.010029296875,0.01709716796875,NA,NA,0.0015380859375,0.3213671875,NA,NA,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.24190673828125
"51.47159,-0.09833_35",0.04681396484375,0.30578857421875,0.05899658203125,NA,0.03969482421875,NA,NA,0.0016796875,0.4196728515625,0.01550048828125,0.11052001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013330078125
"51.47145,-0.09813_125",0.3610693359375,0.00661376953125,0.0896044921875,0.00482177734375,NA,NA,NA,NA,0.38773193359375,0.0032568359375,NA,NA,NA,0.031572265625,NA,NA,NA,NA,NA,0.11532958984375
"51.47145,-0.09813_215",0.34926025390625,0.0272021484375,0.06179931640625,NA,0.0559765625,NA,NA,NA,0.44089599609375,NA,NA,NA,0.00116943359375,0.050849609375,NA,NA,NA,NA,NA,0.0128466796875
"51.47145,-0.09813_305",0.36330810546875,0.0242138671875,0.05209716796875,0.00501953125,0.04291259765625,NA,NA,NA,0.27845703125,NA,0.20009521484375,0.00317138671875,NA,0.0270556640625,NA,NA,NA,NA,NA,0.00366943359375
"51.47145,-0.09813_35",0.1742431640625,0.1570166015625,0.1126806640625,0.00385986328125,NA,NA,NA,0.00144287109375,0.32404052734375,0.04588134765625,0.167568359375,NA,NA,0.00064208984375,NA,NA,NA,0.0011083984375,NA,0.01151611328125
"51.47026,-0.10124_283",0.34547607421875,0.0590869140625,0.168798828125,NA,NA,NA,NA,0.00708251953125,0.08713623046875,NA,0.2942333984375,NA,NA,0.0002734375,NA,NA,NA,NA,NA,0.03791259765625
"51.47026,-0.10124_13",0.32412109375,0.07131591796875,0.109912109375,0.0056103515625,NA,NA,NA,0.0021826171875,0.31450927734375,NA,0.16999267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00235595703125
"51.47026,-0.10124_103",0.31955810546875,0.0479248046875,0.06361083984375,0.0061181640625,NA,NA,NA,NA,NA,0.00798583984375,0.23841064453125,NA,NA,0.042724609375,NA,NA,NA,NA,NA,0.2736669921875
"51.47026,-0.10124_193",0.29777587890625,0.0530224609375,0.17631103515625,0.01266845703125,NA,NA,NA,0.00180908203125,NA,NA,0.308251953125,NA,NA,0.03936279296875,NA,NA,NA,NA,NA,0.11079833984375
"51.47107,-0.10074_47",0.28509765625,0.03443115234375,0.1098046875,NA,0.0053515625,NA,NA,NA,NA,NA,0.38822509765625,NA,NA,NA,NA,0.1350341796875,NA,NA,NA,0.0420556640625
"51.47107,-0.10074_137",0.274912109375,0.01612060546875,0.10933837890625,NA,0.02086181640625,NA,NA,NA,0.2403662109375,NA,NA,NA,NA,0.1634716796875,NA,NA,NA,NA,NA,0.17492919921875
