,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57058,0.10388_4",0.2847509765625,0.1012744140625,0.20875244140625,0.01871337890625,NA,NA,NA,NA,NA,NA,0.37115478515625,NA,NA,0.0042236328125,NA,NA,NA,NA,NA,0.01113037109375
"51.56889,0.10071_200",0.25546142578125,0.01114501953125,0.10232177734375,NA,NA,NA,NA,NA,NA,0.0040087890625,0.44396240234375,NA,NA,0.1779638671875,NA,NA,NA,NA,NA,0.00513671875
"51.57058,0.10388_274",0.40506103515625,0.0285498046875,0.14799560546875,NA,NA,NA,NA,NA,NA,NA,0.39062744140625,NA,NA,0.01932373046875,NA,NA,NA,NA,NA,0.0084423828125
"51.56889,0.10071_290",0.2371337890625,0.06546875,0.1622607421875,NA,NA,NA,NA,NA,NA,NA,0.3835009765625,NA,NA,0.13183349609375,NA,NA,NA,NA,NA,0.01980224609375
"51.56889,0.10071_20",0.3866943359375,NA,0.1286474609375,NA,NA,NA,NA,NA,NA,NA,0.4035009765625,NA,NA,0.03336669921875,NA,NA,NA,NA,NA,0.04779052734375
"51.56889,0.10071_110",0.29369384765625,NA,0.12647705078125,NA,NA,NA,NA,NA,NA,NA,0.41926025390625,NA,NA,0.143974609375,NA,NA,NA,NA,NA,0.01659423828125
"51.56872,0.10063_200",0.35796142578125,NA,0.14319580078125,NA,NA,NA,NA,NA,NA,0.021708984375,0.39908447265625,NA,NA,0.04799560546875,NA,NA,NA,NA,NA,0.0300537109375
"51.56872,0.10063_110",0.31100830078125,0.0740576171875,0.12228515625,0.0077685546875,NA,NA,NA,NA,NA,NA,0.4213916015625,NA,NA,0.05468994140625,NA,NA,NA,NA,NA,0.008798828125
"51.56872,0.10063_20",0.3468408203125,0.0395263671875,0.135498046875,0.00142822265625,NA,NA,NA,NA,NA,0.00514404296875,0.39816162109375,NA,NA,0.0675439453125,NA,NA,NA,NA,NA,0.00585693359375
"51.56872,0.10063_290",0.34534423828125,NA,0.1693408203125,NA,NA,0.00759033203125,NA,NA,NA,NA,0.37974853515625,NA,NA,0.072841796875,NA,NA,NA,NA,NA,0.02513427734375
"51.56855,0.10056_200",0.27733154296875,0.05655517578125,0.15185302734375,NA,NA,NA,NA,NA,NA,0.0109326171875,0.39775146484375,NA,NA,0.09651611328125,NA,NA,NA,NA,NA,0.00906005859375
"51.56855,0.10056_290",0.30213134765625,NA,0.166865234375,0.00951171875,NA,NA,NA,NA,NA,0.01138916015625,0.38139892578125,NA,NA,0.103779296875,NA,NA,NA,0.00087890625,NA,0.02404541015625
"51.56855,0.10056_20",0.3305615234375,0.0399853515625,0.14628662109375,0.00393798828125,NA,NA,NA,NA,NA,0.0059228515625,0.39923095703125,NA,NA,0.0692041015625,NA,NA,NA,NA,NA,0.00487060546875
"51.56855,0.10056_110",0.27538330078125,NA,0.16218505859375,0.01292724609375,NA,NA,NA,NA,NA,0.00329833984375,0.3855126953125,0.00107666015625,NA,0.1448291015625,NA,NA,NA,NA,NA,0.01478759765625
"51.56906,0.10078_200",0.30463623046875,0.04111083984375,0.11873779296875,0.002939453125,NA,0.0051611328125,NA,NA,NA,NA,0.3976806640625,NA,NA,0.10771728515625,NA,NA,NA,NA,NA,0.0220166015625
"51.56906,0.10078_20",0.29777099609375,0.05669677734375,0.12191162109375,NA,0.01588623046875,NA,NA,NA,NA,NA,0.39905517578125,NA,NA,0.0861328125,NA,NA,NA,NA,0.00165771484375,0.020888671875
"51.56906,0.10078_110",0.32744873046875,0.01427978515625,0.140712890625,0.00203125,0.0094482421875,NA,NA,NA,NA,0.00257568359375,0.3848291015625,NA,NA,0.111650390625,NA,NA,NA,NA,NA,0.00702392578125
"51.56906,0.10078_290",0.31779296875,NA,0.12958251953125,0.00714111328125,0.00874267578125,NA,NA,NA,NA,NA,0.38968017578125,NA,NA,0.0671826171875,NA,NA,NA,NA,NA,0.0798779296875
"51.56838,0.10049_290",0.2322802734375,0.061484375,0.17027099609375,NA,NA,NA,NA,NA,NA,0.0051123046875,0.38337158203125,NA,NA,0.14171875,NA,NA,NA,0.0020654296875,NA,0.0036962890625
"51.56838,0.10049_200",0.2516748046875,0.01695068359375,0.151884765625,NA,NA,NA,NA,NA,NA,0.0048388671875,0.399013671875,NA,NA,0.17127685546875,NA,NA,NA,NA,NA,0.0043603515625
"51.56838,0.10049_20",0.32091796875,0.0608740234375,0.1511572265625,NA,NA,NA,NA,NA,NA,0.00452880859375,0.39554931640625,NA,NA,0.0579833984375,NA,NA,NA,NA,NA,0.0089892578125
"51.56821,0.10041_200",0.39106201171875,NA,0.14573974609375,NA,NA,NA,NA,NA,NA,0.0097705078125,0.39450927734375,NA,NA,0.03290283203125,NA,NA,NA,NA,NA,0.026015625
"51.56838,0.10049_110",0.26863037109375,NA,0.17033203125,NA,NA,NA,NA,NA,NA,0.00546630859375,0.3870263671875,NA,NA,0.12621337890625,NA,NA,NA,NA,NA,0.04233154296875
"51.56821,0.10041_290",0.300625,0.1074072265625,0.17043701171875,0.00596435546875,NA,0.0053857421875,NA,NA,NA,0.0059228515625,0.3809521484375,NA,NA,0.0066650390625,NA,NA,NA,NA,NA,0.016640625
"51.56821,0.10041_20",0.3426220703125,0.07807861328125,0.15013671875,0.0074658203125,NA,NA,NA,NA,NA,0.00649169921875,0.39687255859375,NA,NA,0.01538818359375,NA,NA,NA,NA,NA,0.0029443359375
"51.56821,0.10041_110",0.30593505859375,0.1016162109375,0.16972412109375,0.00553466796875,NA,NA,NA,NA,NA,0.0059521484375,0.3841259765625,NA,NA,0.02097412109375,NA,NA,NA,NA,NA,0.0061376953125
"51.56923,0.10085_110",0.251298828125,0.05057861328125,0.13140869140625,0.01530517578125,NA,0.00729736328125,NA,NA,NA,0.00482666015625,0.356240234375,NA,NA,0.12982666015625,NA,NA,NA,NA,NA,0.0532177734375
"51.56923,0.10085_20",0.3049951171875,NA,0.1195654296875,NA,NA,NA,NA,NA,NA,0.004892578125,0.39031494140625,NA,NA,0.14000732421875,NA,NA,NA,NA,NA,0.040224609375
"51.56923,0.10085_290",0.30163330078125,0.006533203125,0.12654541015625,NA,NA,NA,NA,NA,NA,0.00717041015625,0.4240380859375,NA,NA,0.1162744140625,NA,NA,NA,NA,NA,0.01780517578125
"51.56923,0.10085_200",0.32457763671875,0.031767578125,0.0993701171875,NA,NA,0.0099755859375,NA,NA,NA,0.00409423828125,0.44907470703125,NA,NA,0.06825927734375,NA,NA,NA,NA,NA,0.012880859375
"51.56930,0.10204_108",0.3846337890625,NA,0.16266357421875,0.00831787109375,NA,NA,NA,NA,NA,NA,0.387890625,NA,NA,0.01385009765625,NA,NA,NA,NA,NA,0.04264404296875
"51.56930,0.10204_18",0.369150390625,0.0490087890625,0.14149169921875,0.00307861328125,NA,NA,NA,NA,NA,0.0052099609375,0.39286376953125,NA,NA,0.022314453125,NA,NA,NA,NA,NA,0.01688232421875
"51.56930,0.10204_288",0.3344287109375,0.01070068359375,0.1515673828125,0.00794189453125,NA,NA,NA,NA,NA,0.002958984375,0.3785693359375,0.0007275390625,NA,0.0830078125,NA,NA,NA,NA,0.00063232421875,0.02946533203125
"51.56930,0.10204_198",0.3447607421875,NA,0.14661865234375,NA,NA,NA,NA,NA,NA,0.00997314453125,0.40044921875,NA,NA,0.068056640625,NA,NA,NA,NA,NA,0.0301416015625
"51.56947,0.10211_18",0.37084228515625,0.03751953125,0.140830078125,NA,NA,NA,NA,NA,NA,0.0034521484375,0.39455810546875,NA,NA,0.041884765625,NA,NA,NA,NA,NA,0.0109130859375
"51.56947,0.10211_108",0.41882568359375,NA,0.154169921875,NA,NA,NA,NA,NA,NA,0.006005859375,0.38785888671875,NA,NA,0.01860595703125,0.00482421875,NA,NA,NA,NA,0.00970947265625
"51.56947,0.10211_198",0.34188232421875,0.0505078125,0.0883203125,0.0052587890625,0.00822021484375,NA,NA,NA,NA,0.026552734375,0.371865234375,NA,NA,0.02100341796875,NA,NA,NA,NA,NA,0.08638916015625
"51.56947,0.10211_288",0.3555859375,0.025947265625,0.14246337890625,NA,NA,NA,NA,NA,NA,0.00443603515625,0.360068359375,NA,NA,0.04725830078125,NA,NA,NA,NA,NA,0.06424072265625
"51.57093,0.10153_191",0.25484130859375,0.0233349609375,0.232568359375,NA,NA,NA,NA,NA,NA,NA,0.3465283203125,0.0008935546875,NA,0.1340087890625,NA,NA,NA,NA,NA,0.00782470703125
"51.57093,0.10153_11",0.2964794921875,0.049638671875,0.12526611328125,0.03042236328125,NA,0.01624755859375,NA,NA,0.067421875,NA,0.35031982421875,NA,NA,0.05739990234375,NA,NA,NA,NA,NA,0.00680419921875
"51.57093,0.10153_101",0.2583984375,0.029169921875,0.2381494140625,NA,0.0129833984375,NA,NA,NA,NA,NA,0.343232421875,0.0028271484375,NA,0.1087255859375,NA,NA,NA,0.00203369140625,NA,0.00447998046875
"51.57093,0.10153_281",0.25251708984375,NA,0.224189453125,NA,NA,NA,NA,NA,NA,NA,0.34280517578125,NA,NA,0.139638671875,NA,NA,NA,NA,NA,0.040849609375
"51.56964,0.10218_18",0.2947265625,NA,0.14053955078125,NA,NA,0.00645751953125,NA,NA,NA,0.003818359375,0.3886376953125,NA,NA,0.142685546875,NA,NA,NA,NA,NA,0.023134765625
"51.56964,0.10218_108",0.373369140625,NA,0.1569970703125,0.006162109375,NA,NA,NA,NA,NA,NA,0.37998291015625,NA,NA,0.079375,NA,NA,NA,NA,NA,0.00411376953125
"51.56964,0.10218_198",0.3807958984375,NA,0.12964599609375,NA,NA,NA,NA,NA,NA,0.0029150390625,0.39833984375,NA,NA,0.03137451171875,NA,NA,NA,NA,NA,0.0569287109375
"51.56873,0.09949_21",0.294130859375,NA,0.1423388671875,NA,NA,NA,NA,NA,NA,0.00280517578125,0.38184326171875,NA,NA,0.142451171875,NA,NA,NA,NA,NA,0.0364306640625
"51.56964,0.10218_288",0.26791259765625,0.03377685546875,0.1620361328125,NA,NA,0.00700927734375,NA,NA,NA,NA,0.37853271484375,NA,NA,0.11969482421875,NA,NA,NA,NA,NA,0.03103759765625
"51.56873,0.09949_111",0.3019970703125,NA,0.16334228515625,NA,NA,NA,NA,NA,NA,0.00123779296875,0.38505615234375,NA,NA,0.1303125,NA,NA,NA,NA,NA,0.01805419921875
"51.56873,0.09949_291",0.2988037109375,NA,0.153857421875,0.00288818359375,NA,0.00806884765625,NA,NA,NA,0.010244140625,0.37801025390625,NA,NA,0.10986328125,NA,NA,NA,NA,NA,0.03826416015625
"51.56891,0.09956_111",0.32313232421875,NA,0.1068212890625,NA,NA,NA,NA,NA,NA,0.0071044921875,0.4135546875,NA,NA,0.03070556640625,NA,NA,NA,NA,NA,0.118681640625
"51.56873,0.09949_201",0.35047607421875,0.02336669921875,0.12385498046875,0.00359130859375,NA,NA,NA,NA,NA,0.00223876953125,0.3945751953125,NA,NA,0.0544970703125,NA,NA,NA,NA,NA,0.04739990234375
"51.56891,0.09956_21",0.36338623046875,0.05424560546875,0.0746337890625,NA,NA,NA,NA,NA,NA,NA,0.45002685546875,NA,NA,0.02267333984375,NA,NA,NA,NA,NA,0.0350341796875
"51.56891,0.09956_201",0.36981689453125,NA,0.13900146484375,NA,NA,NA,NA,NA,NA,0.01072998046875,0.38850830078125,NA,NA,0.042265625,NA,NA,NA,NA,NA,0.049677734375
"51.56891,0.09956_291",0.3830810546875,NA,0.16366943359375,0.0073046875,NA,NA,NA,NA,NA,0.00625244140625,0.3813037109375,NA,NA,0.02379638671875,NA,NA,NA,NA,NA,0.03459228515625
"51.56908,0.09963_111",0.28806396484375,0.015771484375,0.1353759765625,0.01138916015625,NA,NA,NA,NA,NA,NA,0.378662109375,NA,NA,0.166494140625,NA,NA,NA,0.00218505859375,NA,0.00205810546875
"51.56908,0.09963_201",0.224326171875,NA,0.09728759765625,NA,NA,NA,NA,NA,NA,NA,0.39863525390625,NA,NA,0.25605712890625,NA,NA,NA,NA,NA,0.02369384765625
"51.56908,0.09963_21",0.3773583984375,0.045625,0.161904296875,NA,NA,NA,NA,NA,NA,0.0063623046875,0.38497314453125,NA,NA,0.0149072265625,NA,NA,NA,NA,NA,0.00886962890625
"51.56908,0.09963_291",0.33095703125,NA,0.15692138671875,0.00456787109375,NA,NA,NA,NA,NA,0.0075341796875,0.3820458984375,NA,NA,0.09290283203125,NA,NA,NA,NA,NA,0.02507080078125
"51.56917,0.09852_202",0.38459716796875,NA,0.150556640625,NA,NA,NA,NA,NA,NA,0.004248046875,0.39411376953125,NA,NA,0.02513427734375,NA,NA,NA,NA,NA,0.04135009765625
"51.56917,0.09852_112",0.31511474609375,NA,0.1824072265625,NA,NA,NA,NA,NA,NA,NA,0.37044677734375,NA,NA,0.04838134765625,NA,NA,NA,0.00228759765625,NA,0.0813623046875
"51.56917,0.09852_292",0.4109228515625,NA,0.16702880859375,0.00739990234375,NA,NA,NA,NA,NA,0.01119384765625,0.37675048828125,NA,NA,0.0173486328125,NA,NA,NA,NA,NA,0.00935546875
"51.56917,0.09852_22",0.3146533203125,0.09845947265625,0.1534375,NA,NA,NA,NA,NA,NA,0.01105224609375,0.38442138671875,NA,NA,0.0307763671875,NA,NA,NA,NA,NA,0.00719970703125
"51.56982,0.10225_18",0.39405517578125,NA,0.13731689453125,NA,NA,NA,NA,NA,NA,0.00231689453125,0.381845703125,NA,NA,0.04957763671875,NA,NA,NA,NA,NA,0.0348876953125
"51.56982,0.10225_108",0.36328125,NA,0.1504638671875,NA,0.00747802734375,NA,NA,NA,NA,NA,0.3752734375,NA,NA,0.0871484375,NA,NA,NA,NA,NA,0.01635498046875
"51.56982,0.10225_198",0.30829833984375,0.06273193359375,0.135146484375,0.003291015625,NA,NA,NA,NA,NA,0.0026708984375,0.40008056640625,NA,NA,0.07454345703125,NA,NA,NA,NA,NA,0.0132373046875
"51.56982,0.10225_288",0.38633056640625,NA,0.17571044921875,NA,NA,NA,NA,NA,NA,0.01155029296875,0.38050537109375,NA,NA,0.02415283203125,NA,NA,NA,NA,NA,0.02175048828125
"51.56883,0.09837_292",0.27991943359375,0.01384765625,0.188154296875,NA,0.00505126953125,NA,NA,NA,NA,NA,0.37122314453125,NA,NA,0.12769287109375,NA,NA,NA,NA,NA,0.014111328125
"51.56883,0.09837_202",0.2439208984375,0.02108642578125,0.144169921875,NA,NA,0.0078173828125,NA,NA,NA,NA,0.383349609375,NA,NA,0.1786572265625,NA,NA,NA,NA,0.00151123046875,0.0194873046875
"51.56883,0.09837_22",0.32134765625,0.06417236328125,0.15518310546875,NA,NA,NA,NA,NA,NA,0.0361376953125,0.39107666015625,NA,NA,0.02486572265625,NA,NA,NA,NA,NA,0.007216796875
"51.56883,0.09837_112",0.304765625,0.0113671875,0.17588623046875,0.010380859375,NA,NA,NA,NA,NA,0.0106787109375,0.37193359375,NA,NA,0.08287109375,NA,NA,NA,0.0023291015625,NA,0.02978759765625
"51.56991,0.10343_202",0.33559326171875,0.05203125,0.140830078125,0.0149462890625,NA,NA,NA,NA,NA,NA,0.39755859375,NA,NA,0.05109375,NA,NA,NA,NA,NA,0.00794677734375
"51.56991,0.10343_292",0.38796875,0.0081201171875,0.16129638671875,0.00672607421875,0.00854736328125,NA,NA,NA,NA,NA,0.37826904296875,NA,NA,0.03966552734375,NA,NA,NA,NA,NA,0.00940673828125
"51.56991,0.10343_22",0.32613037109375,0.07305908203125,0.159619140625,0.0056689453125,NA,NA,NA,0.00299560546875,0.156337890625,NA,0.2348193359375,NA,NA,0.035654296875,NA,NA,NA,NA,NA,0.00571533203125
"51.56991,0.10343_112",0.24243408203125,0.07734375,0.17423095703125,0.01785888671875,NA,NA,NA,NA,NA,NA,0.37669189453125,NA,NA,0.10634033203125,NA,NA,NA,NA,NA,0.00510009765625
"51.56974,0.10336_112",0.37925048828125,NA,0.16549072265625,0.00420166015625,NA,NA,NA,NA,NA,NA,0.3807080078125,NA,NA,0.04686279296875,NA,NA,NA,NA,NA,0.023486328125
"51.56974,0.10336_292",0.29580810546875,NA,0.16320556640625,0.0130078125,NA,0.0054052734375,NA,NA,NA,NA,0.3747314453125,NA,NA,0.10802734375,NA,NA,0.003583984375,NA,NA,0.03623046875
"51.56974,0.10336_22",0.40033935546875,NA,0.14486328125,0.007353515625,NA,NA,NA,NA,NA,NA,0.39311279296875,NA,NA,0.04586181640625,NA,NA,NA,NA,NA,0.00846923828125
"51.56974,0.10336_202",0.31828369140625,NA,0.139755859375,0.01870849609375,NA,NA,NA,NA,NA,NA,0.393515625,NA,NA,0.08353271484375,NA,NA,NA,NA,NA,0.04620361328125
"51.56958,0.10329_22",0.39007568359375,NA,0.15490966796875,0.006279296875,NA,NA,NA,0.00187744140625,NA,0.00801513671875,0.307763671875,NA,NA,0.0238720703125,NA,NA,NA,NA,NA,0.10720703125
"51.56958,0.10329_292",0.4015234375,NA,0.15618408203125,0.01189453125,NA,NA,NA,NA,NA,NA,0.38215576171875,0.0012158203125,NA,0.024013671875,NA,NA,NA,NA,NA,0.0230126953125
"51.56958,0.10329_202",0.4018017578125,NA,0.13316650390625,NA,NA,NA,NA,NA,NA,NA,0.401484375,NA,NA,0.03883056640625,NA,NA,NA,NA,NA,0.024716796875
"51.56958,0.10329_112",0.38936767578125,NA,0.1569921875,0.005419921875,NA,0.00833984375,NA,NA,NA,0.00389892578125,0.3816650390625,0.0011572265625,NA,0.0439013671875,NA,NA,NA,NA,NA,0.0092578125
"51.57008,0.10351_112",0.233974609375,NA,0.17074951171875,0.010986328125,NA,0.00816162109375,NA,NA,NA,0.0073291015625,0.37620361328125,0.001142578125,NA,0.1779248046875,NA,NA,NA,0.00203857421875,NA,0.0114892578125
"51.57008,0.10351_202",0.28561767578125,0.0577587890625,0.1536083984375,0.0139501953125,NA,0.00692626953125,NA,NA,NA,NA,0.389765625,0.00069091796875,NA,0.084501953125,NA,NA,NA,NA,NA,0.00718017578125
"51.57008,0.10351_292",0.37740234375,NA,0.133935546875,0.00736083984375,NA,NA,NA,NA,NA,NA,0.3883447265625,NA,NA,0.01111328125,NA,NA,0.0206689453125,NA,NA,0.06117431640625
"51.57008,0.10351_22",0.347001953125,NA,0.1350390625,0.0036279296875,NA,NA,NA,NA,NA,0.00496337890625,0.33015869140625,0.00087158203125,NA,0.06656005859375,NA,NA,NA,NA,NA,0.11177734375
"51.56866,0.09830_112",0.36220458984375,NA,0.15506103515625,0.0092724609375,NA,NA,NA,NA,NA,NA,0.38153564453125,NA,NA,0.06952392578125,NA,NA,NA,0.00223388671875,NA,0.02016845703125
"51.56866,0.09830_202",0.30701171875,NA,0.1403271484375,0.0008984375,NA,NA,NA,NA,NA,NA,0.39664794921875,NA,NA,0.0954443359375,NA,NA,NA,NA,NA,0.05967041015625
"51.56866,0.09830_22",0.3840673828125,0.01494384765625,0.15447998046875,0.0028076171875,NA,NA,NA,NA,NA,0.00424560546875,0.38621826171875,NA,NA,0.03935302734375,NA,NA,NA,NA,NA,0.01388427734375
"51.56866,0.09830_292",0.34259033203125,NA,0.1705078125,NA,0.006201171875,NA,NA,NA,NA,NA,0.37365234375,NA,NA,0.09197998046875,NA,NA,NA,0.00178466796875,NA,0.01328369140625
"51.57042,0.10365_202",0.24815185546875,NA,0.121884765625,NA,0.026005859375,NA,NA,NA,NA,NA,0.42478759765625,NA,NA,0.17080322265625,NA,NA,NA,NA,NA,0.00836669921875
"51.57042,0.10365_292",0.28500732421875,NA,0.1827197265625,0.00900146484375,NA,NA,NA,NA,NA,NA,0.3808056640625,NA,NA,0.1128662109375,NA,NA,NA,NA,NA,0.029599609375
"51.57042,0.10365_22",0.31161865234375,0.0566162109375,0.2468603515625,0.00408203125,NA,0.01066162109375,NA,NA,NA,NA,0.33598388671875,NA,NA,0.0302880859375,NA,NA,NA,NA,NA,0.00388916015625
"51.57042,0.10365_112",0.206259765625,0.0695703125,0.25627197265625,NA,NA,0.01058349609375,NA,NA,NA,NA,0.35080810546875,NA,NA,0.0968017578125,NA,NA,NA,NA,NA,0.00970458984375
"51.57025,0.10358_202",0.33084716796875,0.0359423828125,0.10947509765625,0.03125244140625,0.0207421875,NA,NA,NA,NA,0.0058740234375,0.411787109375,NA,NA,0.042919921875,NA,NA,NA,0.0022265625,NA,0.00893310546875
"51.57025,0.10358_292",0.283505859375,0.04509033203125,0.14501953125,0.032568359375,0.0074658203125,0.00608154296875,NA,0.00105712890625,NA,NA,0.39062255859375,NA,NA,0.05911376953125,NA,NA,NA,NA,NA,0.02947509765625
"51.57025,0.10358_22",0.32200927734375,0.06345703125,0.18115234375,0.00803466796875,0.00614013671875,NA,NA,NA,NA,NA,0.32200439453125,NA,NA,0.013984375,NA,NA,NA,NA,NA,0.0832177734375
"51.57025,0.10358_112",0.3264990234375,NA,0.1812109375,NA,NA,NA,NA,NA,NA,0.011962890625,0.38923583984375,NA,0.000830078125,NA,NA,NA,NA,0.002109375,NA,0.08815185546875
"51.56941,0.10322_202",0.3637548828125,0.0499169921875,0.13646484375,NA,0.00509521484375,NA,NA,NA,NA,NA,0.40223876953125,NA,NA,0.03646484375,NA,NA,NA,NA,NA,0.006064453125
"51.56941,0.10322_292",0.39468994140625,NA,0.15784423828125,NA,0.010693359375,NA,NA,NA,NA,0.00706298828125,0.3822216796875,NA,NA,0.0353662109375,NA,NA,NA,NA,NA,0.01212158203125
"51.56941,0.10322_112",0.28118408203125,NA,0.157255859375,0.0042626953125,0.00496826171875,0.0063916015625,NA,NA,NA,0.00169921875,0.38783203125,NA,NA,0.11305419921875,NA,NA,NA,NA,NA,0.04335205078125
"51.56941,0.10322_22",0.293916015625,NA,0.14325927734375,NA,NA,NA,NA,NA,NA,0.01219970703125,0.30379150390625,NA,NA,0.1156005859375,NA,NA,NA,NA,NA,0.13123291015625
"51.57051,0.10253_198",0.2746630859375,0.05348388671875,0.11630615234375,0.00275390625,0.0391845703125,NA,NA,NA,NA,NA,0.43837646484375,NA,NA,0.06812744140625,NA,NA,NA,NA,NA,0.0071044921875
"51.57051,0.10253_18",0.278662109375,0.006005859375,0.32627685546875,NA,NA,NA,NA,NA,0.000556640625,NA,0.25796630859375,NA,NA,0.09780517578125,NA,NA,NA,NA,NA,0.03272705078125
"51.57051,0.10253_288",0.15086181640625,NA,0.23910400390625,0.0368603515625,0.0141552734375,NA,NA,NA,NA,NA,0.3265625,NA,NA,0.22354736328125,NA,NA,NA,NA,NA,0.00890869140625
"51.57033,0.10247_198",0.29729736328125,0.04555908203125,0.1345654296875,NA,0.0229345703125,NA,NA,NA,NA,NA,0.39634765625,NA,NA,0.0970947265625,NA,NA,NA,NA,NA,0.006201171875
"51.57051,0.10253_108",0.2936474609375,0.025498046875,0.237802734375,NA,NA,NA,NA,NA,NA,NA,0.348173828125,NA,NA,0.08005126953125,NA,NA,NA,NA,NA,0.01482666015625
