,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55598,-0.17594_38",0.2367578125,0.025078125,0.31364501953125,NA,0.07314208984375,NA,NA,NA,NA,NA,0.1994873046875,0.003798828125,NA,0.08725830078125,NA,NA,NA,NA,NA,0.06083251953125
"51.55598,-0.17594_128",0.243447265625,0.05267333984375,0.4779345703125,NA,NA,NA,NA,NA,NA,NA,0.111953125,NA,NA,0.1110546875,NA,NA,NA,NA,NA,0.00293701171875
"51.55598,-0.17594_218",0.31671630859375,0.024423828125,0.3723681640625,NA,0.0733935546875,NA,NA,NA,0.04313720703125,NA,0.1445751953125,NA,0.00155517578125,0.01865966796875,NA,NA,NA,0.0007177734375,NA,0.004453125
"51.55598,-0.17594_308",0.20861572265625,0.00451904296875,0.34449462890625,NA,0.2179150390625,NA,NA,NA,NA,NA,0.203251953125,0.01475341796875,NA,NA,NA,NA,NA,NA,NA,0.0064501953125
"51.55615,-0.17582_38",0.192109375,0.0021044921875,0.310556640625,NA,NA,NA,NA,NA,NA,NA,0.26657958984375,NA,NA,0.19582275390625,NA,NA,NA,0.0040478515625,NA,0.028779296875
"51.55615,-0.17582_128",0.11913818359375,0.02143798828125,0.39498779296875,NA,NA,NA,NA,NA,0.139052734375,NA,0.07489501953125,0.00205810546875,NA,0.2415087890625,NA,NA,NA,NA,NA,0.00692138671875
"51.55615,-0.17582_218",0.2640234375,0.029443359375,0.2804052734375,NA,NA,NA,NA,NA,0.183486328125,NA,0.123681640625,NA,NA,0.1172607421875,NA,NA,NA,NA,NA,0.00169921875
"51.55615,-0.17582_308",0.2035205078125,0.0182177734375,0.26151611328125,NA,0.00735107421875,NA,NA,NA,0.0295654296875,NA,0.2998681640625,NA,NA,0.175986328125,NA,NA,NA,NA,NA,0.003974609375
"51.55632,-0.17568_38",0.228896484375,NA,0.35759765625,NA,NA,NA,NA,NA,0.07031982421875,NA,0.17130859375,NA,NA,0.1645849609375,NA,NA,NA,NA,NA,0.00729248046875
"51.55632,-0.17568_128",0.1559912109375,0.0208251953125,0.4381103515625,NA,NA,NA,NA,NA,NA,NA,0.14879638671875,0.00113037109375,NA,0.2229736328125,NA,NA,NA,NA,NA,0.0121728515625
