,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59590,-0.28479_262",0.27979248046875,0.13982421875,0.1201123046875,0.01554931640625,NA,NA,NA,NA,NA,0.0038720703125,0.41302001953125,NA,NA,0.0185400390625,NA,NA,NA,NA,NA,0.00928955078125
"51.59586,-0.28506_352",0.2954443359375,0.1274853515625,0.12863037109375,0.0115087890625,0.00742431640625,NA,NA,NA,NA,NA,0.40798095703125,NA,NA,0.01329345703125,NA,NA,NA,NA,NA,0.008232421875
"51.59586,-0.28506_172",0.15634033203125,0.21091552734375,0.135830078125,0.013583984375,NA,0.01851318359375,NA,NA,NA,0.02186279296875,0.3979931640625,NA,NA,0.01669189453125,NA,NA,NA,NA,NA,0.02826904296875
"51.59586,-0.28506_262",0.35715087890625,0.0541259765625,0.11907958984375,NA,NA,NA,NA,0.0011865234375,NA,0.014541015625,0.416064453125,NA,NA,0.01209228515625,NA,NA,NA,NA,NA,0.02575927734375
"51.59590,-0.28479_82",0.25670166015625,0.12582275390625,0.1141259765625,0.00061767578125,0.0173681640625,NA,NA,NA,NA,NA,0.4148681640625,NA,NA,0.05122802734375,NA,NA,NA,NA,NA,0.019267578125
"51.59611,-0.28341_262",0.33874755859375,NA,0.11302490234375,NA,NA,NA,NA,NA,NA,0.0254931640625,0.40779541015625,NA,NA,0.09489501953125,NA,NA,NA,NA,NA,0.0200439453125
"51.59602,-0.28396_352",0.33212158203125,0.096357421875,0.1205810546875,0.00308837890625,NA,0.006162109375,NA,NA,NA,0.00610107421875,0.4013232421875,NA,NA,0.02477294921875,NA,NA,NA,0.00138916015625,NA,0.00810302734375
"51.59602,-0.28396_262",0.38802978515625,NA,0.11566162109375,0.00143310546875,0.0080859375,NA,NA,NA,NA,NA,0.403525390625,NA,NA,0.0258056640625,NA,NA,NA,NA,NA,0.05745849609375
"51.59602,-0.28396_82",0.25342041015625,0.16346435546875,0.13183837890625,NA,NA,NA,NA,NA,NA,0.01201904296875,0.4114111328125,NA,NA,0.01604736328125,NA,NA,NA,NA,NA,0.01179931640625
"51.59602,-0.28396_172",NA,0.3539208984375,0.15245849609375,NA,NA,NA,NA,NA,NA,0.011259765625,0.3917041015625,NA,NA,0.013115234375,NA,NA,NA,NA,NA,0.07754150390625
"51.59619,-0.28285_352",0.29794921875,0.12083984375,0.11103271484375,0.0135498046875,0.00531982421875,NA,NA,NA,NA,0.004755859375,0.38232177734375,NA,NA,0.01429443359375,NA,NA,NA,NA,NA,0.0499365234375
"51.59627,-0.28230_172",0.2062841796875,0.21411376953125,0.11317626953125,0.01734619140625,NA,NA,NA,NA,NA,NA,0.41560791015625,NA,NA,0.01182861328125,NA,NA,NA,NA,NA,0.02164306640625
"51.59623,-0.28258_262",0.3684619140625,0.06030029296875,0.10173095703125,0.010654296875,NA,NA,NA,NA,NA,0.009560546875,0.41770263671875,NA,NA,0.0229345703125,NA,NA,NA,NA,NA,0.00865478515625
"51.59623,-0.28258_82",0.25190185546875,0.159384765625,0.0959912109375,NA,NA,NA,NA,NA,NA,NA,0.42272705078125,NA,NA,0.03359619140625,NA,NA,NA,NA,NA,0.03639892578125
"51.59623,-0.28258_172",0.10974853515625,0.30413330078125,0.11126708984375,0.0013720703125,NA,NA,NA,NA,NA,0.01450439453125,0.4193115234375,NA,NA,0.01797119140625,NA,NA,NA,NA,NA,0.02169189453125
"51.59807,-0.28599_238",0.33714599609375,NA,0.11694580078125,0.0011083984375,NA,0.0070556640625,NA,NA,NA,NA,0.418408203125,NA,NA,0.0950048828125,NA,NA,0.00664794921875,NA,NA,0.01768310546875
"51.59825,-0.28610_58",0.2863525390625,0.11321533203125,0.12206298828125,NA,NA,NA,NA,NA,NA,NA,0.36917236328125,NA,NA,0.04521484375,NA,NA,NA,NA,NA,0.06398193359375
"51.59825,-0.28610_238",0.38349609375,NA,0.1110107421875,0.00769775390625,NA,NA,NA,NA,NA,0.0009326171875,0.43174072265625,NA,NA,0.0127978515625,NA,NA,NA,NA,NA,0.05232421875
"51.59825,-0.28610_148",0.30165283203125,0.0749755859375,0.13727294921875,0.00453125,NA,NA,NA,NA,NA,NA,0.4238671875,NA,NA,0.04910400390625,NA,NA,NA,NA,NA,0.00859619140625
"51.59728,-0.28750_351",0.3039453125,0.1076123046875,0.13812255859375,NA,NA,NA,NA,NA,NA,0.0090625,0.39144775390625,NA,NA,0.03284423828125,0.0012744140625,NA,NA,NA,NA,0.01569091796875
"51.59652,-0.28064_352",0.3123046875,0.09662353515625,0.13270263671875,0.00428466796875,NA,NA,NA,NA,NA,0.00875,0.40031005859375,NA,NA,0.0245703125,NA,NA,NA,NA,NA,0.0204541015625
"51.59648,-0.28092_82",0.30747802734375,0.113134765625,0.11923828125,NA,NA,NA,NA,NA,NA,0.01376708984375,0.4157080078125,NA,NA,0.02197998046875,NA,NA,NA,NA,NA,0.00869384765625
"51.59648,-0.28092_262",0.3488427734375,NA,0.105888671875,0.0016015625,0.00724365234375,NA,NA,NA,NA,0.011015625,0.41301025390625,0.0025,NA,0.00304443359375,NA,NA,NA,NA,NA,0.10685302734375
"51.59648,-0.28092_172",0.17564697265625,0.2294091796875,0.1257666015625,0.00201416015625,0.00805908203125,NA,NA,0.00186279296875,NA,0.009755859375,0.403525390625,NA,NA,0.0131689453125,NA,NA,NA,NA,NA,0.030791015625
"51.59741,-0.28668_349",0.29754150390625,0.14004638671875,0.10367431640625,0.01362060546875,NA,NA,NA,0.00172607421875,NA,0.0065869140625,0.40843994140625,NA,NA,0.01604248046875,NA,NA,NA,NA,NA,0.01232177734375
"51.59741,-0.28668_259",0.3442431640625,NA,0.0509619140625,0.01489013671875,NA,NA,NA,NA,NA,0.00427001953125,0.44580078125,NA,NA,0.0756298828125,NA,NA,NA,NA,NA,0.0642041015625
"51.59741,-0.28668_79",0.34640869140625,0.05509521484375,0.0980859375,0.00384765625,NA,NA,NA,NA,NA,0.008095703125,0.41247802734375,NA,NA,0.05423583984375,0.0021923828125,NA,NA,NA,NA,0.019560546875
"51.59720,-0.28801_171",0.29639892578125,NA,0.11984130859375,0.00583984375,NA,NA,NA,NA,NA,0.0167724609375,0.414990234375,NA,NA,0.1089013671875,NA,NA,NA,NA,NA,0.037255859375
"51.59720,-0.28801_81",0.263359375,0.0395947265625,0.09515625,0.0069970703125,NA,NA,NA,NA,NA,0.01668212890625,0.39935791015625,NA,NA,0.12810546875,0.00228515625,NA,NA,NA,NA,0.0484619140625
"51.59741,-0.28668_169",0.25947265625,0.05276123046875,0.10574462890625,0.00283447265625,NA,NA,NA,NA,NA,0.00370849609375,0.41440185546875,NA,NA,0.13896240234375,NA,NA,NA,NA,NA,0.0221142578125
"51.59503,-0.28563_261",0.371728515625,NA,0.1708349609375,0.00501220703125,0.02126220703125,NA,NA,NA,0.0664599609375,NA,0.34549072265625,NA,NA,0.0118359375,NA,NA,NA,NA,NA,0.00737548828125
"51.59503,-0.28563_171",0.23655517578125,0.03072021484375,0.36559326171875,0.00177490234375,NA,NA,NA,NA,0.0102978515625,NA,0.23765869140625,NA,NA,0.10485107421875,NA,NA,NA,NA,NA,0.012548828125
"51.59503,-0.28563_351",0.39298828125,NA,0.01349853515625,0.008671875,0.03635498046875,NA,NA,NA,NA,0.00285888671875,0.41911376953125,NA,NA,0.055830078125,NA,NA,NA,NA,NA,0.07068359375
"51.59503,-0.28563_81",0.2247900390625,0.02468505859375,0.23731201171875,0.01237060546875,NA,NA,NA,NA,0.016015625,0.01828369140625,0.3035888671875,NA,NA,0.15887939453125,NA,NA,NA,NA,NA,0.00407470703125
"51.59578,-0.28562_172",0.11676513671875,0.2927734375,0.14226806640625,NA,NA,NA,NA,NA,NA,0.0047607421875,0.404345703125,NA,NA,0.027255859375,NA,NA,NA,NA,NA,0.0118310546875
"51.59787,-0.28455_140",0.28811279296875,0.06413330078125,0.08525634765625,0.027158203125,NA,NA,NA,NA,NA,0.00914794921875,0.42097900390625,NA,NA,0.03692626953125,NA,NA,NA,NA,NA,0.0682861328125
"51.59787,-0.28455_320",0.37488525390625,0.05787841796875,0.10501708984375,0.0098681640625,0.01127197265625,NA,NA,NA,NA,0.0033251953125,0.40332763671875,NA,NA,0.0124462890625,NA,NA,NA,NA,NA,0.02197998046875
"51.59821,-0.28481_50",0.332919921875,0.052138671875,0.086689453125,NA,NA,NA,NA,NA,NA,0.02824462890625,0.3629296875,NA,NA,0.04504638671875,NA,NA,NA,NA,NA,0.09203125
"51.59804,-0.28468_140",0.290478515625,0.09224853515625,0.1140283203125,0.012880859375,0.00683349609375,NA,NA,NA,NA,NA,0.43252197265625,NA,NA,0.027978515625,NA,NA,NA,NA,NA,0.02302978515625
"51.59821,-0.28481_230",0.25213623046875,0.14777587890625,0.13590576171875,0.00660400390625,NA,NA,NA,NA,NA,0.035986328125,0.3952197265625,NA,NA,0.01674560546875,NA,NA,NA,NA,NA,0.00962646484375
"51.59821,-0.28481_320",0.3179248046875,0.07948486328125,0.09824951171875,0.00361083984375,NA,NA,NA,NA,NA,0.036845703125,0.390654296875,NA,NA,0.03165283203125,NA,NA,NA,NA,NA,0.0415771484375
"51.59804,-0.28468_230",0.2190087890625,0.0371533203125,0.142177734375,0.00360107421875,NA,NA,NA,NA,NA,0.0024365234375,0.40437744140625,NA,NA,0.1711083984375,NA,NA,NA,NA,NA,0.02013671875
"51.59821,-0.28481_140",0.30763916015625,0.09636962890625,0.11662109375,0.003486328125,NA,NA,NA,NA,NA,0.00020263671875,0.40384033203125,NA,NA,0.01904541015625,NA,NA,NA,NA,NA,0.05279541015625
"51.59775,-0.28579_159",0.25689453125,0.02754150390625,0.07582275390625,0.00140625,NA,NA,NA,NA,NA,NA,0.40618896484375,NA,NA,0.12634521484375,NA,NA,NA,NA,NA,0.10580078125
"51.59582,-0.28534_172",0.16076171875,0.243466796875,0.13548583984375,0.01249755859375,NA,0.01185302734375,NA,0.00130859375,NA,NA,0.40255126953125,NA,NA,0.0198974609375,NA,NA,NA,NA,NA,0.012177734375
"51.59639,-0.28147_352",0.29932373046875,0.1043798828125,0.084443359375,0.00342529296875,NA,NA,NA,NA,0.24277099609375,0.0088623046875,NA,NA,NA,0.01478759765625,NA,NA,NA,NA,NA,0.2420068359375
"51.59745,-0.28637_169",0.15657958984375,0.01951416015625,0.0852392578125,0.00395751953125,NA,NA,NA,NA,0.2777978515625,NA,0.2216015625,NA,NA,0.228662109375,NA,NA,NA,NA,NA,0.00664794921875
"51.59745,-0.28637_79",0.2716357421875,0.0644140625,0.09406005859375,0.0023046875,NA,NA,NA,NA,NA,NA,0.405888671875,NA,NA,0.11064697265625,NA,NA,NA,NA,NA,0.0510498046875
"51.59728,-0.28750_81",0.383671875,NA,0.11570068359375,NA,NA,NA,NA,NA,NA,0.01671630859375,0.40247314453125,NA,NA,0.02242919921875,NA,NA,NA,NA,NA,0.0590087890625
"51.59728,-0.28750_261",0.37282958984375,NA,0.12837890625,0.0049853515625,NA,NA,NA,NA,NA,0.01414794921875,0.40154541015625,NA,NA,0.0218359375,NA,NA,NA,NA,NA,0.05627685546875
"51.59728,-0.28750_171",0.2864208984375,0.127353515625,0.14562744140625,0.01542724609375,NA,NA,NA,0.00163330078125,NA,NA,0.40706787109375,NA,NA,0.0151171875,NA,NA,NA,NA,NA,0.0013525390625
"51.59594,-0.28451_82",0.2046728515625,0.15070068359375,0.11141845703125,0.01385986328125,NA,NA,NA,NA,NA,NA,0.41266357421875,NA,NA,0.09188232421875,NA,NA,NA,NA,NA,0.01480224609375
"51.59594,-0.28451_172",0.0885546875,0.3045263671875,0.1402587890625,0.01404296875,NA,NA,NA,NA,NA,NA,0.3928564453125,NA,NA,0.01881103515625,NA,NA,NA,NA,NA,0.04094970703125
"51.59590,-0.28479_352",0.31468017578125,0.0646875,0.120107421875,NA,NA,NA,NA,NA,NA,NA,0.40509033203125,NA,NA,0.0744140625,NA,NA,NA,NA,NA,0.0210205078125
"51.59619,-0.28285_82",0.307646484375,0.1018505859375,0.1500244140625,0.00080322265625,0.0051025390625,NA,NA,NA,NA,NA,0.392666015625,NA,NA,0.01935791015625,NA,NA,NA,NA,NA,0.022548828125
"51.59619,-0.28285_262",0.32833740234375,0.0961767578125,0.1114453125,0.0093896484375,0.01277587890625,0.01578857421875,NA,NA,NA,0.0103173828125,0.40272705078125,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.00841064453125
"51.59619,-0.28285_172",0.1864990234375,0.21291748046875,0.1220849609375,0.0126513671875,NA,NA,NA,NA,NA,0.01567138671875,0.41097900390625,NA,NA,0.01451904296875,NA,NA,NA,NA,NA,0.024677734375
