,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44503,-0.15783_202",0.3259423828125,0.02233642578125,0.2529150390625,0.01569580078125,NA,NA,NA,NA,NA,NA,0.3265283203125,NA,NA,0.01932861328125,NA,NA,NA,NA,NA,0.03725341796875
"51.44659,-0.15425_154",0.2181884765625,0.01219970703125,0.0718408203125,0.0173095703125,0.035654296875,NA,NA,NA,NA,NA,0.36179931640625,NA,NA,0.18851318359375,NA,NA,NA,NA,NA,0.09449462890625
"51.44594,-0.15715_256",0.258759765625,0.0332568359375,0.200390625,0.011611328125,NA,NA,NA,NA,NA,NA,0.33433349609375,NA,NA,0.099716796875,NA,NA,NA,NA,NA,0.06193115234375
"51.44596,-0.15531_324",0.240927734375,NA,0.2140966796875,0.00802734375,NA,NA,NA,0.0088623046875,NA,NA,0.32185302734375,0.002353515625,NA,0.15532958984375,NA,NA,NA,NA,NA,0.0485498046875
"51.44576,-0.15398_334",0.16568359375,NA,0.363779296875,NA,NA,0.03346923828125,NA,0.0088623046875,NA,NA,0.19151611328125,NA,NA,0.01334716796875,NA,NA,NA,NA,NA,0.22334228515625
"51.44559,-0.15409_244",0.145478515625,NA,0.546904296875,NA,NA,NA,NA,0.00234619140625,0.0398876953125,NA,0.233798828125,NA,NA,0.020693359375,NA,NA,NA,NA,NA,0.01089111328125
"51.44758,-0.15465_172",0.2591845703125,0.0415283203125,NA,0.00488525390625,0.0270361328125,NA,NA,NA,0.4706884765625,0.0322314453125,0.04274658203125,NA,NA,0.09966552734375,NA,NA,NA,NA,NA,0.02203369140625
"51.44675,-0.15436_154",0.2578759765625,0.02322998046875,0.08074462890625,0.02528076171875,NA,0.005712890625,NA,NA,0.08944091796875,NA,0.36110595703125,NA,NA,0.139287109375,NA,NA,NA,NA,NA,0.01732177734375
"51.44675,-0.15436_64",0.19124267578125,NA,0.1344287109375,0.0191259765625,NA,NA,NA,NA,NA,NA,0.35119384765625,0.0015625,NA,0.2120263671875,NA,NA,NA,NA,NA,0.090419921875
"51.44562,-0.15596_346",0.1694970703125,0.0159521484375,0.231142578125,0.0153515625,0.0137255859375,NA,NA,NA,NA,NA,0.31666259765625,NA,NA,0.20392333984375,NA,NA,NA,NA,NA,0.0337451171875
"51.44659,-0.15425_334",0.2336279296875,NA,0.067255859375,0.011728515625,NA,NA,NA,NA,NA,NA,0.36912841796875,0.007373046875,NA,0.16308837890625,NA,NA,NA,NA,NA,0.1477978515625
"51.44625,-0.15580_166",0.1816845703125,0.03350830078125,0.34939697265625,NA,NA,NA,NA,NA,0.00654541015625,NA,0.25055908203125,NA,NA,0.17600341796875,NA,NA,NA,NA,NA,0.00230224609375
"51.44550,-0.15483_222",0.1235693359375,NA,0.2257568359375,0.00076171875,NA,NA,NA,NA,NA,NA,0.36479736328125,NA,NA,0.24304443359375,NA,NA,NA,NA,NA,0.0420703125
"51.44475,-0.15715_256",0.32921142578125,0.038056640625,0.191015625,0.03128662109375,NA,NA,NA,NA,NA,NA,0.2873779296875,NA,NA,0.02456298828125,NA,NA,NA,NA,NA,0.09848876953125
"51.44680,-0.15863_346",0.24336181640625,0.037978515625,0.1527978515625,NA,0.01579345703125,0.00712646484375,NA,NA,NA,NA,0.28407958984375,NA,NA,0.12746337890625,NA,NA,NA,NA,NA,0.13139892578125
"51.44596,-0.15531_234",0.23104736328125,0.0101708984375,0.21623046875,0.0111181640625,NA,NA,NA,NA,0.1447119140625,NA,0.2286669921875,NA,NA,0.1489892578125,NA,NA,NA,NA,NA,0.00906494140625
"51.44641,-0.15772_346",0.2525146484375,NA,0.24832275390625,0.0134423828125,NA,NA,NA,NA,NA,NA,0.3305419921875,NA,NA,0.0957421875,NA,NA,NA,NA,NA,0.05943603515625
"51.44483,-0.15772_202",0.299765625,NA,0.2892236328125,NA,NA,NA,NA,NA,0.012490234375,NA,0.31426513671875,NA,NA,0.07968994140625,NA,NA,NA,NA,NA,0.0045654296875
"51.44544,-0.15674_256",0.26791259765625,0.0439990234375,0.18440673828125,0.00120361328125,NA,NA,NA,NA,0.166064453125,NA,NA,NA,NA,0.0873779296875,0.00164306640625,NA,NA,NA,NA,0.247392578125
"51.44675,-0.15436_334",0.2141943359375,0.00634521484375,0.04341552734375,0.00763916015625,NA,0.00698974609375,NA,NA,0.16883544921875,NA,NA,NA,NA,0.18939208984375,NA,NA,NA,NA,NA,0.3631884765625
"51.44667,-0.15572_151",0.3096728515625,0.04285400390625,0.19127197265625,0.00840087890625,0.02985107421875,NA,NA,NA,0.02579833984375,NA,0.3173876953125,0.00064697265625,NA,0.0664208984375,NA,NA,NA,NA,NA,0.0076953125
"51.44635,-0.15799_76",0.33192626953125,NA,0.21318359375,0.00097412109375,NA,NA,NA,NA,0.10615234375,NA,0.25927001953125,NA,NA,0.07177978515625,NA,NA,NA,NA,NA,0.0167138671875
"51.44648,-0.15745_346",0.26361328125,NA,0.20490966796875,0.04144287109375,NA,NA,NA,NA,0.13044921875,NA,0.24869140625,NA,NA,0.064169921875,NA,NA,NA,NA,NA,0.0467236328125
"51.44693,-0.15809_346",0.194228515625,NA,0.232646484375,0.00748046875,0.007333984375,NA,NA,NA,NA,0.00541015625,0.2164990234375,NA,NA,0.2002001953125,NA,NA,NA,NA,NA,0.136201171875
"51.44550,-0.15483_42",0.261572265625,0.01645263671875,0.13767578125,0.01670654296875,NA,NA,NA,NA,0.258310546875,NA,NA,0.00160888671875,NA,0.13682373046875,NA,NA,NA,NA,NA,0.170849609375
"51.44629,-0.15826_346",0.1857421875,0.01095458984375,0.16685791015625,0.00422607421875,0.00541259765625,NA,NA,NA,NA,NA,0.335234375,NA,NA,0.24437744140625,NA,NA,NA,NA,NA,0.04719482421875
"51.44719,-0.15699_346",0.2056884765625,0.04105224609375,0.2658056640625,0.0052099609375,0.01405517578125,NA,NA,NA,0.0983203125,NA,0.20838623046875,0.0017822265625,NA,0.15337158203125,NA,NA,NA,NA,NA,0.006328125
"51.44519,-0.15779_346",0.286689453125,0.04517822265625,0.17686767578125,0.014970703125,0.00502197265625,NA,NA,NA,NA,NA,0.3543359375,NA,NA,0.08593994140625,NA,NA,NA,NA,NA,0.03099609375
"51.44649,-0.15562_61",0.19021240234375,0.0250732421875,0.22279052734375,0.01619873046875,0.00839599609375,NA,NA,NA,0.11921630859375,NA,0.24145751953125,NA,NA,0.1723486328125,NA,NA,NA,0.00204833984375,NA,0.00225830078125
"51.44686,-0.15836_346",0.230771484375,0.00679931640625,0.14771240234375,NA,NA,NA,NA,NA,NA,0.0048486328125,0.209404296875,NA,NA,0.1720654296875,NA,NA,NA,NA,NA,0.2283984375
"51.44708,-0.15459_334",0.26965576171875,0.008271484375,NA,NA,NA,NA,NA,NA,0.27680908203125,0.0166650390625,NA,NA,NA,0.11248046875,NA,NA,NA,NA,NA,0.3161181640625
"51.44550,-0.15648_346",0.1433544921875,0.01872802734375,0.2519091796875,0.0269580078125,NA,NA,NA,NA,NA,NA,0.312412109375,0.00279296875,NA,0.22568603515625,NA,NA,NA,NA,NA,0.0181591796875
"51.44556,-0.15622_256",0.23338134765625,0.0288330078125,0.23518310546875,0.00126220703125,0.00736083984375,NA,NA,NA,NA,NA,0.32790771484375,NA,NA,0.1412841796875,NA,NA,NA,NA,NA,0.02478759765625
"51.44612,-0.15634_166",0.21440673828125,0.06312255859375,0.22510986328125,0.004775390625,NA,NA,NA,NA,NA,NA,0.27145751953125,NA,NA,0.1291796875,NA,NA,NA,NA,NA,0.0919482421875
"51.44519,-0.15779_76",0.2963427734375,0.03923583984375,0.21254150390625,0.00581787109375,NA,NA,NA,NA,NA,NA,0.28986572265625,NA,NA,0.07701904296875,NA,NA,NA,NA,NA,0.07917724609375
"51.44649,-0.15562_151",0.27006103515625,0.00879150390625,0.1831494140625,0.01425048828125,0.01038330078125,NA,NA,NA,NA,NA,0.34369140625,NA,NA,0.14647216796875,NA,NA,NA,NA,NA,0.02320068359375
"51.44587,-0.15742_76",0.28836669921875,0.0423828125,0.20244873046875,0.0282177734375,NA,NA,NA,NA,NA,NA,0.19061279296875,NA,NA,0.0850048828125,NA,NA,NA,NA,NA,0.16296630859375
"51.44503,-0.15783_112",0.3322021484375,NA,0.299560546875,0.0064208984375,NA,NA,NA,NA,0.03010986328125,NA,0.28848388671875,NA,NA,0.01571044921875,NA,NA,NA,NA,NA,0.02751220703125
"51.44583,-0.15827_22",0.3039990234375,0.0320703125,0.25528076171875,0.00044921875,NA,NA,NA,NA,NA,NA,0.332001953125,NA,NA,0.06746337890625,NA,NA,NA,NA,NA,0.0087353515625
"51.44568,-0.15570_76",0.247392578125,0.0070263671875,0.1273291015625,0.02127197265625,NA,NA,NA,NA,NA,0.00958984375,0.3265283203125,NA,NA,0.1547705078125,NA,NA,NA,NA,NA,0.10609130859375
"51.44503,-0.15783_22",0.32241455078125,NA,0.3537744140625,NA,NA,NA,NA,NA,0.00785888671875,NA,0.276630859375,NA,NA,0.03203857421875,NA,NA,NA,NA,NA,0.00728271484375
"51.44559,-0.15409_334",0.33151611328125,NA,0.357314453125,NA,NA,0.0093798828125,NA,NA,0.00759033203125,NA,0.2198486328125,NA,NA,0.05099853515625,NA,NA,NA,NA,NA,0.02335205078125
"51.44576,-0.15398_244",0.33995849609375,NA,0.408828125,0.00166015625,NA,0.01494140625,NA,NA,0.01857177734375,NA,0.2023291015625,NA,NA,0.006064453125,NA,NA,NA,NA,NA,0.007646484375
"51.44606,-0.15661_166",0.14580810546875,NA,0.1793408203125,0.01041015625,NA,NA,NA,NA,0.23546875,0.00614990234375,0.152998046875,0.0007470703125,NA,0.24112060546875,NA,NA,NA,NA,NA,0.02795654296875
"51.44612,-0.15634_76",0.2705419921875,0.0415087890625,0.25080810546875,NA,NA,NA,NA,NA,0.2087744140625,NA,NA,NA,NA,0.08976318359375,NA,NA,NA,NA,NA,0.138603515625
"51.44619,-0.15607_256",0.26474853515625,0.04978515625,0.2113037109375,0.03104248046875,NA,NA,NA,NA,0.03593994140625,0.00024169921875,0.3076513671875,NA,NA,0.0939453125,NA,NA,NA,NA,NA,0.005341796875
"51.44562,-0.15596_76",0.28215576171875,0.00576416015625,0.17774658203125,NA,NA,NA,NA,NA,0.05998291015625,NA,0.3292578125,NA,NA,0.13329833984375,NA,NA,NA,NA,NA,0.01179443359375
"51.44503,-0.15783_292",0.31486328125,0.00552490234375,0.3053857421875,NA,NA,NA,NA,NA,NA,NA,0.32887939453125,NA,NA,0.02997314453125,NA,NA,NA,NA,NA,0.01537353515625
"51.44613,-0.15543_54",0.20676513671875,0.04349853515625,0.13574462890625,0.02995361328125,0.006630859375,NA,NA,NA,0.22388427734375,NA,0.2176318359375,0.002431640625,NA,0.1294921875,NA,NA,NA,0.00199462890625,NA,0.00197265625
"51.44753,-0.15628_144",0.23853515625,0.00676513671875,0.10112060546875,0.0079541015625,NA,NA,NA,NA,NA,NA,0.32903076171875,NA,0.0006884765625,0.18060302734375,NA,NA,NA,NA,NA,0.135302734375
"51.44550,-0.15648_166",0.239169921875,NA,0.20778076171875,0.01949462890625,NA,NA,NA,NA,NA,NA,0.2976904296875,NA,NA,0.1531982421875,NA,NA,NA,0.00759765625,NA,0.075068359375
"51.44648,-0.15745_76",0.25482421875,NA,0.242626953125,NA,NA,NA,NA,NA,0.087109375,NA,0.2366015625,NA,NA,0.1666064453125,NA,NA,NA,NA,NA,0.0122314453125
"51.44740,-0.15628_54",0.3944140625,0.00595458984375,0.076376953125,0.01927978515625,NA,NA,NA,NA,0.2754931640625,NA,NA,NA,NA,0.0466845703125,NA,NA,NA,NA,NA,0.181796875
"51.44659,-0.15425_244",0.2072412109375,NA,0.06427001953125,0.02406005859375,0.0289892578125,NA,NA,NA,NA,NA,0.35205810546875,0.0047314453125,NA,0.208740234375,NA,NA,NA,NA,NA,0.10990966796875
"51.44603,-0.15838_292",0.3234912109375,0.05838134765625,0.23837158203125,0.0007958984375,NA,NA,NA,NA,NA,NA,0.35311279296875,NA,NA,0.013798828125,NA,NA,NA,NA,NA,0.01204833984375
"51.44686,-0.15836_256",0.26337646484375,0.018125,0.2090087890625,0.0023681640625,NA,NA,NA,NA,NA,NA,0.34962646484375,NA,NA,0.133310546875,NA,NA,NA,NA,NA,0.0241845703125
"51.44706,-0.15754_256",0.27360107421875,0.0242578125,0.2285107421875,0.00040771484375,0.00992431640625,0.00802978515625,NA,NA,NA,NA,0.28275390625,NA,NA,0.11271484375,NA,NA,NA,NA,NA,0.0597998046875
"51.44663,-0.15871_112",0.28804443359375,0.028369140625,0.290498046875,0.00395263671875,NA,NA,NA,NA,0.01162841796875,NA,0.27313232421875,NA,NA,0.1003515625,NA,NA,NA,NA,NA,0.0040234375
"51.44659,-0.15425_64",0.15857177734375,0.00510986328125,0.11261474609375,0.02421630859375,NA,NA,NA,NA,NA,NA,0.35738525390625,0.003623046875,NA,0.24005126953125,NA,NA,NA,NA,NA,0.098427734375
"51.44768,-0.15639_144",0.29525390625,0.0513232421875,0.10678955078125,NA,0.051533203125,0.01279541015625,NA,NA,0.1130078125,NA,0.3204931640625,NA,NA,0.0414013671875,NA,NA,NA,NA,NA,0.00740234375
"51.44740,-0.15483_244",0.26036865234375,0.105087890625,0.021416015625,0.00083984375,NA,NA,NA,0.00176025390625,0.494814453125,NA,0.10787353515625,NA,NA,NA,NA,NA,NA,0.00224609375,NA,0.00559326171875
"51.44703,-0.15593_55",0.2852880859375,0.05303955078125,0.161953125,0.02236083984375,0.006748046875,NA,NA,NA,NA,NA,0.17671630859375,NA,NA,0.039169921875,NA,NA,NA,NA,0.0029638671875,0.25176025390625
"51.44721,-0.15605_325",0.2479833984375,0.013447265625,0.19776611328125,0.00264892578125,NA,NA,NA,NA,NA,NA,0.35429931640625,NA,NA,0.14490966796875,NA,NA,NA,NA,NA,0.0389453125
"51.44542,-0.15419_244",0.1961865234375,NA,0.201162109375,0.0296923828125,0.011240234375,0.01328857421875,NA,NA,0.2623388671875,NA,NA,NA,NA,0.01838134765625,NA,NA,NA,NA,NA,0.2677099609375
"51.44719,-0.15699_76",0.30260009765625,0.056044921875,0.11438232421875,0.03798583984375,NA,NA,NA,NA,0.29786376953125,NA,0.1323291015625,NA,NA,0.05379638671875,NA,NA,NA,NA,NA,0.00499755859375
"51.44740,-0.15483_64",0.32642822265625,NA,NA,0.0079150390625,NA,NA,NA,NA,0.3170947265625,0.03968505859375,NA,NA,NA,0.051396484375,NA,NA,NA,NA,NA,0.25748046875
"51.44643,-0.15413_334",0.2985791015625,0.0609716796875,0.06515869140625,NA,NA,NA,NA,NA,0.151513671875,NA,0.3613232421875,NA,NA,0.046181640625,NA,NA,NA,NA,NA,0.01627197265625
"51.44538,-0.15700_76",0.233232421875,NA,0.19108154296875,NA,NA,NA,NA,NA,0.0396826171875,NA,0.2900341796875,NA,NA,0.23300048828125,NA,NA,NA,NA,NA,0.01296875
"51.44542,-0.15419_154",0.251845703125,NA,NA,0.026005859375,NA,0.021396484375,NA,0.02317138671875,0.14927734375,NA,NA,NA,NA,0.19422607421875,NA,NA,NA,NA,NA,0.3340771484375
"51.44629,-0.15826_76",0.294736328125,0.021337890625,0.18748291015625,0.0139501953125,0.01200927734375,0.0064453125,NA,NA,0.08595947265625,NA,0.27359375,NA,NA,0.10132080078125,NA,NA,NA,NA,NA,0.0031640625
"51.44526,-0.15753_166",0.2012451171875,NA,0.189228515625,0.0224267578125,NA,NA,NA,NA,NA,NA,0.2848291015625,NA,NA,0.20047119140625,NA,NA,NA,NA,NA,0.10179931640625
"51.44667,-0.15572_61",0.22816162109375,0.05914306640625,0.21529052734375,0.04033447265625,0.0140625,NA,NA,0.001572265625,0.0934912109375,NA,0.25913330078125,NA,NA,0.08609375,NA,NA,NA,0.00209228515625,NA,0.000625
"51.44576,-0.15398_64",0.204404296875,0.0081103515625,0.14305908203125,0.01364501953125,0.0077783203125,0.0145654296875,NA,NA,NA,NA,0.3404296875,NA,NA,0.20267333984375,NA,NA,NA,NA,NA,0.06533447265625
"51.44625,-0.15580_256",0.26452392578125,0.03963623046875,0.1818505859375,NA,NA,NA,NA,NA,NA,NA,0.29446044921875,NA,NA,0.09955810546875,NA,NA,NA,NA,NA,0.119970703125
"51.44532,-0.15727_346",0.143359375,0.022216796875,0.24634521484375,NA,NA,NA,NA,NA,NA,NA,0.31752197265625,NA,NA,0.23146484375,NA,NA,NA,NA,NA,0.039091796875
"51.44660,-0.15691_256",0.2868115234375,0.03069580078125,0.18599365234375,0.001689453125,NA,NA,NA,NA,NA,NA,0.2485009765625,NA,NA,0.0775927734375,NA,NA,NA,NA,NA,0.1687158203125
"51.44706,-0.15754_76",0.270537109375,0.02595947265625,0.2320654296875,0.0059033203125,NA,NA,NA,NA,0.1656298828125,NA,NA,NA,NA,0.1120166015625,NA,NA,NA,NA,NA,0.18788818359375
"51.44691,-0.15448_154",0.315712890625,0.0402734375,0.05375732421875,0.03595703125,NA,NA,NA,NA,0.23064697265625,NA,NA,NA,NA,0.05927490234375,NA,NA,NA,NA,NA,0.26437744140625
"51.44566,-0.15500_42",0.279306640625,0.0412451171875,0.223759765625,0.011875,0.01905029296875,0.00642822265625,NA,NA,NA,NA,0.29900390625,NA,NA,0.07328369140625,NA,NA,NA,NA,NA,0.04604736328125
"51.44538,-0.15700_256",0.22140380859375,0.00527099609375,0.16135986328125,NA,NA,NA,NA,NA,NA,NA,0.31700927734375,NA,NA,0.18354248046875,NA,NA,NA,NA,NA,0.11141357421875
"51.44643,-0.15860_202",0.2510791015625,0.01356689453125,0.24708251953125,NA,NA,NA,NA,NA,NA,0.0003173828125,0.329892578125,NA,NA,0.14760498046875,NA,NA,NA,NA,NA,0.01045654296875
"51.44758,-0.15465_352",0.1868310546875,0.03444580078125,0.1549609375,0.05469482421875,0.03180419921875,NA,NA,NA,NA,NA,0.36052978515625,NA,NA,0.16303466796875,NA,NA,NA,NA,NA,0.01369873046875
"51.44667,-0.15572_241",0.241083984375,0.019482421875,0.22045654296875,0.0134033203125,NA,0.01023193359375,NA,NA,NA,NA,0.31820068359375,0.00075439453125,NA,0.1497509765625,NA,NA,NA,NA,NA,0.0266357421875
"51.44712,-0.15727_166",0.239423828125,0.03505859375,0.23687744140625,0.02316650390625,0.02005859375,NA,NA,NA,NA,NA,0.30937744140625,NA,NA,0.10943359375,NA,NA,NA,NA,NA,0.02660400390625
"51.44641,-0.15772_166",0.23478271484375,0.012890625,0.24671875,NA,0.00559326171875,NA,NA,NA,NA,NA,0.285546875,0.0015185546875,NA,0.1668603515625,NA,NA,NA,NA,NA,0.0460888671875
"51.44643,-0.15860_22",0.33568115234375,0.06101806640625,0.05245849609375,0.07462646484375,NA,NA,NA,0.0013623046875,NA,NA,0.4220068359375,NA,NA,0.0051318359375,NA,NA,NA,NA,NA,0.04771484375
"51.44475,-0.15715_346",0.12759033203125,0.07382080078125,0.34107666015625,0.01230224609375,NA,NA,NA,NA,NA,NA,0.26379638671875,NA,NA,0.16755615234375,NA,NA,NA,NA,NA,0.013857421875
"51.44612,-0.15634_256",0.261328125,0.0256787109375,0.1430908203125,0.0029638671875,NA,NA,NA,NA,NA,NA,0.2366943359375,NA,NA,0.1196826171875,NA,NA,NA,NA,NA,0.2105615234375
