,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51415,-0.04466_279",0.23754150390625,0.0355419921875,0.183525390625,0.008720703125,NA,NA,NA,NA,NA,NA,0.3763134765625,NA,NA,0.12431396484375,NA,NA,NA,NA,NA,0.03404296875
"51.51415,-0.04466_189",0.19174072265625,NA,0.14563232421875,NA,0.02807861328125,NA,NA,NA,NA,0.05615966796875,0.32137939453125,NA,NA,0.122158203125,NA,NA,NA,NA,NA,0.13485107421875
"51.51415,-0.04466_99",NA,0.0472119140625,0.0612744140625,NA,0.22054443359375,NA,NA,NA,0.3238232421875,0.17464599609375,0.1596044921875,NA,NA,0.00725341796875,NA,NA,NA,NA,NA,0.00564208984375
"51.51415,-0.04466_9",0.2434375,0.02298583984375,0.1127099609375,0.00171630859375,0.08053955078125,NA,NA,NA,0.137705078125,0.080068359375,0.30361083984375,NA,NA,0.0139013671875,NA,NA,NA,NA,NA,0.0033251953125
"51.51428,-0.04380_268",0.240458984375,0.1263623046875,0.3218896484375,NA,NA,NA,NA,0.00116455078125,0.0209765625,0.00239013671875,0.26451171875,NA,NA,0.015810546875,NA,NA,NA,NA,NA,0.006435546875
"51.51428,-0.04380_358",0.28905517578125,0.10140625,0.1631884765625,0.0255078125,0.0171435546875,NA,NA,NA,NA,0.00406982421875,0.3715576171875,NA,NA,0.0077197265625,NA,NA,NA,NA,NA,0.0203515625
"51.51428,-0.04380_88",0.2621728515625,0.1652734375,0.15142333984375,0.0002734375,0.00896240234375,0.011689453125,NA,NA,NA,NA,0.3754443359375,NA,NA,0.01688232421875,NA,NA,NA,NA,NA,0.00787841796875
"51.51428,-0.04380_178",0.1223681640625,0.26050537109375,0.3822412109375,NA,NA,0.02224609375,NA,0.00913818359375,0.0072509765625,NA,0.1866357421875,NA,NA,0.00454345703125,NA,NA,NA,NA,NA,0.00507080078125
"51.51404,-0.04402_65",0.3253759765625,0.04496826171875,0.27793212890625,0.0723046875,NA,NA,NA,NA,0.019384765625,NA,0.22202880859375,NA,NA,0.031943359375,NA,NA,NA,NA,NA,0.00606201171875
"51.51404,-0.04402_335",0.2181103515625,NA,0.0696533203125,0.01406005859375,0.10048583984375,NA,NA,NA,0.3552099609375,0.08745361328125,0.10529541015625,NA,NA,0.04404052734375,NA,NA,NA,NA,NA,0.00569091796875
