,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50862,-0.30435_82",0.27365234375,NA,0.11217529296875,0.02500732421875,NA,NA,NA,NA,0.360009765625,NA,0.0895654296875,NA,NA,0.09304443359375,NA,NA,NA,NA,NA,0.04654541015625
"51.50862,-0.30435_262",0.2780078125,0.0551953125,0.11536376953125,0.01331298828125,NA,NA,NA,NA,NA,0.02106689453125,0.35722900390625,NA,NA,0.064453125,NA,NA,NA,NA,NA,0.09537109375
"51.50862,-0.30435_352",0.2675341796875,0.0869287109375,0.14165771484375,0.03420654296875,0.0071923828125,0.0059619140625,NA,NA,0.149072265625,NA,0.277001953125,NA,NA,0.028203125,NA,NA,NA,NA,NA,0.0022412109375
"51.50862,-0.30435_172",0.23517578125,NA,0.11741455078125,NA,NA,NA,NA,NA,0.2750732421875,0.0189892578125,0.18533203125,NA,NA,0.16196044921875,NA,NA,NA,NA,NA,0.0060546875
"51.50866,-0.30407_172",0.269287109375,NA,0.17419677734375,0.02393310546875,NA,0.0083544921875,NA,NA,NA,NA,0.3250537109375,NA,NA,0.11822509765625,NA,NA,NA,NA,NA,0.08094970703125
"51.50858,-0.30463_352",0.2476513671875,0.04861328125,0.14116943359375,0.01893310546875,0.01531982421875,NA,NA,0.001015625,NA,NA,0.3515087890625,NA,NA,0.0994775390625,NA,NA,NA,NA,NA,0.07631103515625
"51.50888,-0.30266_82",0.31066162109375,0.079736328125,0.11033447265625,0.02312255859375,NA,NA,NA,NA,0.20214599609375,NA,NA,NA,NA,0.0066748046875,NA,NA,NA,NA,NA,0.26732421875
"51.50904,-0.30124_172",0.1601611328125,0.08719482421875,0.15861572265625,0.0083740234375,NA,NA,NA,NA,0.2561181640625,NA,0.16017333984375,NA,NA,0.16461669921875,NA,NA,NA,NA,NA,0.00474609375
"51.51059,-0.30392_352",0.21302978515625,0.1333935546875,0.163447265625,0.06882080078125,0.04904052734375,NA,NA,NA,0.1017236328125,NA,0.26708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00345458984375
"51.51141,-0.29811_85",0.25061767578125,0.04219970703125,NA,0.07546875,NA,NA,NA,NA,0.4481787109375,NA,NA,NA,NA,0.097255859375,NA,NA,NA,NA,NA,0.086279296875
"51.51009,-0.30439_130",0.30076904296875,NA,0.0907373046875,NA,0.1753564453125,NA,NA,0.00705810546875,0.00231201171875,NA,0.30467041015625,NA,NA,0.00390625,NA,NA,NA,NA,NA,0.1151904296875
"51.51063,-0.30364_352",0.0722021484375,0.00922119140625,0.33494140625,NA,0.0095166015625,NA,NA,NA,0.0773046875,NA,0.1891015625,0.0020458984375,NA,0.3025048828125,NA,NA,NA,NA,NA,0.00316162109375
"51.51063,-0.30364_82",0.24845947265625,0.06833251953125,0.17979248046875,NA,NA,NA,NA,NA,0.12788818359375,NA,0.26849853515625,0.0028271484375,NA,0.0972265625,NA,NA,NA,NA,NA,0.00697509765625
"51.51067,-0.30336_82",0.22694580078125,0.03163818359375,0.14930908203125,NA,0.01645751953125,NA,NA,NA,NA,NA,0.4001513671875,NA,NA,0.13373779296875,NA,NA,NA,NA,NA,0.04176025390625
"51.51082,-0.30225_352",0.2019775390625,0.04476318359375,0.222216796875,0.00172119140625,NA,NA,NA,NA,0.1449658203125,NA,0.2110791015625,NA,NA,0.16936279296875,NA,NA,NA,NA,NA,0.00391357421875
"51.50831,-0.30003_8",0.2814794921875,0.05627685546875,NA,0.0069580078125,NA,NA,NA,NA,0.221103515625,NA,NA,NA,NA,0.11990478515625,NA,NA,NA,NA,NA,0.31427734375
"51.51141,-0.29811_175",0.23409912109375,NA,NA,0.0042138671875,NA,NA,NA,NA,0.26256591796875,0.00041015625,0.1798388671875,NA,0.0012939453125,0.1686865234375,NA,NA,NA,NA,0.000771484375,0.1481201171875
"51.50879,-0.30322_172",0.1924853515625,0.06580810546875,0.1841357421875,0.032236328125,NA,NA,NA,NA,NA,NA,0.35148681640625,NA,NA,0.1282373046875,NA,NA,NA,NA,NA,0.0456103515625
"51.50916,-0.30039_262",0.26858154296875,0.05052001953125,NA,0.00176513671875,NA,0.00505126953125,NA,NA,0.41167236328125,NA,0.11108642578125,NA,NA,0.08064453125,NA,NA,NA,NA,NA,0.0706787109375
"51.50866,-0.30407_82",0.2451708984375,0.03255615234375,0.10288330078125,0.027783203125,NA,NA,NA,NA,NA,NA,0.21340087890625,NA,NA,0.11147216796875,NA,NA,NA,NA,NA,0.2667333984375
"51.51067,-0.30336_262",0.28435302734375,0.06900390625,0.18156494140625,0.008115234375,NA,NA,NA,NA,NA,0.00947265625,0.3203515625,NA,NA,0.0383154296875,NA,NA,NA,NA,0.00076416015625,0.08805908203125
"51.51116,-0.29962_86",0.3264111328125,0.08406982421875,0.06253173828125,0.02986328125,NA,NA,NA,NA,0.35593994140625,NA,0.11633056640625,0.003076171875,NA,0.0109228515625,NA,NA,NA,NA,NA,0.0108544921875
"51.51113,-0.29992_86",0.28864501953125,NA,0.13756591796875,0.0220947265625,NA,NA,NA,NA,NA,0.00144287109375,0.31669677734375,NA,0.00109130859375,0.020263671875,0.01060791015625,NA,NA,NA,0.00110107421875,0.20049072265625
"51.51113,-0.29992_176",0.270888671875,0.06718017578125,0.12200927734375,0.02016357421875,NA,NA,NA,NA,NA,NA,0.33110595703125,NA,NA,0.0774169921875,NA,NA,NA,NA,NA,0.1112353515625
"51.51116,-0.29962_176",0.32096435546875,NA,0.1309326171875,0.02679443359375,NA,NA,NA,NA,0.15076904296875,NA,0.27119384765625,NA,NA,0.08731201171875,NA,NA,NA,NA,NA,0.01203369140625
"51.51113,-0.29992_356",0.10346435546875,0.2313330078125,0.09196533203125,0.06775146484375,NA,NA,NA,0.00162353515625,NA,NA,0.36416748046875,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.13697021484375
"51.51116,-0.29962_356",0.32412841796875,0.0189306640625,0.03598388671875,0.0612451171875,0.0067333984375,NA,NA,NA,0.498583984375,0.001611328125,0.03417724609375,0.00606689453125,NA,0.0023779296875,NA,NA,NA,NA,NA,0.0101611328125
"51.51127,-0.29692_358",NA,0.3003271484375,0.11192626953125,0.0120361328125,0.04862060546875,NA,NA,0.00212646484375,0.39343994140625,NA,0.0676904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0638330078125
"51.51125,-0.29781_268",0.25490478515625,0.077412109375,0.12888671875,0.0172900390625,NA,NA,NA,NA,NA,NA,0.296025390625,0.00064697265625,NA,0.08342041015625,NA,NA,NA,NA,NA,0.14141357421875
"51.51125,-0.29781_178",0.25522705078125,0.0662255859375,0.10853271484375,0.0160888671875,NA,NA,NA,NA,NA,NA,0.362138671875,NA,NA,0.07854736328125,NA,NA,NA,NA,NA,0.11323974609375
"51.51126,-0.29751_88",0.2526220703125,0.1114892578125,0.132470703125,0.06321533203125,NA,0.00831298828125,NA,0.00020751953125,0.28015869140625,NA,NA,NA,NA,0.00374755859375,NA,NA,NA,NA,NA,0.14777587890625
"51.51125,-0.29781_358",0.24193359375,NA,0.1489794921875,0.0323291015625,0.01244384765625,0.01102783203125,NA,0.00116455078125,NA,0.0048681640625,0.3290380859375,NA,NA,0.0193701171875,NA,NA,NA,NA,NA,0.19884521484375
"51.51126,-0.29751_178",0.24765869140625,0.0407177734375,0.11171630859375,0.036279296875,0.03467041015625,NA,NA,NA,NA,NA,0.3771435546875,NA,NA,0.1023046875,NA,NA,NA,NA,NA,0.04950927734375
"51.51125,-0.29781_88",0.28753173828125,0.1074755859375,0.1147412109375,0.0139990234375,NA,NA,NA,NA,0.2846240234375,0.00750244140625,NA,NA,NA,0.00653076171875,NA,NA,NA,NA,NA,0.17759521484375
"51.51123,-0.29840_86",0.28127197265625,0.09907470703125,NA,0.0093701171875,NA,NA,NA,NA,0.4061328125,NA,NA,NA,NA,0.014287109375,NA,NA,NA,NA,NA,0.18986328125
"51.51123,-0.29840_356",0.26402099609375,NA,0.081884765625,NA,NA,NA,NA,0.0009716796875,0.4861279296875,0.0012939453125,0.03598876953125,NA,NA,0.0010791015625,NA,NA,NA,NA,NA,0.1286328125
"51.51127,-0.29692_178",0.2456591796875,0.0520947265625,0.0722314453125,0.04813720703125,0.02419189453125,NA,NA,NA,NA,NA,0.3804638671875,0.0015087890625,NA,0.09266845703125,NA,NA,NA,NA,NA,0.08304443359375
"51.51123,-0.29840_176",0.30313720703125,0.09329345703125,0.1005859375,0.0330029296875,NA,NA,NA,NA,NA,NA,0.270205078125,NA,NA,0.01183349609375,NA,NA,NA,NA,NA,0.18794189453125
"51.51123,-0.29840_266",0.31482177734375,0.10070068359375,0.0984619140625,0.02115966796875,NA,NA,NA,NA,0.33361328125,NA,NA,NA,NA,0.008671875,NA,NA,NA,NA,NA,0.12257080078125
