,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52731,-0.19522_309",NA,0.250693359375,0.06140869140625,NA,NA,NA,NA,0.0038525390625,0.18171875,0.03445556640625,0.28283935546875,NA,NA,0.1011474609375,NA,NA,NA,NA,NA,0.08388427734375
"51.52731,-0.19522_219",0.32405517578125,0.02260986328125,0.07576416015625,NA,0.01581787109375,NA,NA,NA,0.1593798828125,0.035595703125,0.296025390625,NA,NA,0.0655419921875,NA,NA,NA,NA,NA,0.0052099609375
"51.52731,-0.19522_39",0.357568359375,0.0203466796875,0.15531005859375,0.00507080078125,NA,NA,NA,NA,0.05090576171875,NA,0.32108154296875,NA,NA,0.083798828125,NA,NA,NA,NA,NA,0.00591796875
"51.52731,-0.19522_129",0.31264892578125,0.02795166015625,0.204375,NA,NA,NA,NA,NA,NA,0.00142333984375,0.32446533203125,NA,NA,0.095703125,NA,NA,NA,NA,NA,0.0334326171875
"51.52742,-0.19605_108",0.3598486328125,0.049482421875,0.207255859375,0.00528076171875,NA,NA,NA,NA,0.299326171875,NA,NA,NA,NA,0.0238623046875,NA,NA,NA,NA,NA,0.05494384765625
"51.52678,-0.19431_108",0.3662841796875,0.0334814453125,0.12984130859375,0.00954345703125,0.005087890625,NA,NA,NA,0.3005517578125,NA,NA,NA,0.0006787109375,0.03607421875,NA,NA,NA,0.00155029296875,NA,0.11690673828125
"51.52678,-0.19431_18",0.37943115234375,NA,0.1896337890625,NA,NA,NA,NA,NA,0.27962890625,NA,0.0928369140625,NA,NA,0.04375244140625,NA,NA,NA,NA,NA,0.014716796875
"51.52678,-0.19431_288",0.2849755859375,NA,0.26317138671875,NA,NA,NA,NA,NA,0.12210693359375,NA,0.1615283203125,NA,NA,0.1619287109375,NA,NA,NA,NA,NA,0.0062890625
"51.52670,-0.19406_198",0.4024169921875,NA,0.212900390625,0.01056640625,NA,NA,NA,0.0003515625,0.081513671875,NA,0.215009765625,NA,NA,0.03515625,0.016494140625,NA,NA,NA,0.00074462890625,0.02484619140625
"51.52670,-0.19406_108",0.330302734375,0.06805419921875,0.2371533203125,NA,NA,NA,NA,NA,0.3066943359375,NA,NA,NA,NA,0.0352685546875,NA,0.00163330078125,NA,NA,NA,0.0208935546875
"51.52670,-0.19406_18",0.15089111328125,0.08683349609375,0.30596435546875,0.01115966796875,NA,NA,NA,NA,0.17224609375,NA,0.11128173828125,NA,NA,0.1570703125,NA,NA,NA,NA,NA,0.00455322265625
"51.52670,-0.19406_288",0.30107666015625,0.02087158203125,0.21300537109375,0.0145458984375,NA,0.010166015625,NA,NA,0.20648681640625,NA,0.11307373046875,NA,NA,0.1107421875,NA,NA,NA,NA,0.00111572265625,0.008916015625
