,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54578,-0.05357_298",0.36224609375,0.0230126953125,0.35537109375,NA,0.02872802734375,NA,NA,0.002666015625,0.00103515625,NA,0.2213525390625,NA,NA,0.00149658203125,NA,NA,NA,NA,NA,0.004091796875
"51.54578,-0.05357_28",0.35746826171875,0.027548828125,0.3127392578125,0.006298828125,NA,NA,NA,NA,0.02950927734375,NA,0.2523779296875,NA,NA,0.00727294921875,NA,NA,NA,NA,NA,0.00678466796875
"51.54588,-0.05315_298",0.3326953125,NA,0.14209716796875,0.00310546875,NA,0.0338916015625,NA,NA,NA,0.0597802734375,0.298291015625,NA,NA,0.01718017578125,NA,NA,NA,0.00261962890625,NA,0.11033935546875
"51.54588,-0.05315_28",0.34239501953125,NA,0.14705810546875,NA,NA,0.011494140625,NA,NA,NA,0.0890380859375,0.331708984375,NA,NA,0.04147705078125,NA,NA,NA,NA,NA,0.03682861328125
"51.54588,-0.05315_118",0.36814697265625,NA,0.38199462890625,NA,NA,NA,NA,NA,0.00573974609375,0.007197265625,0.179326171875,NA,NA,0.028515625,NA,NA,NA,NA,NA,0.02907958984375
"51.54588,-0.05315_208",0.36120849609375,0.01256591796875,0.4037646484375,0.00324462890625,NA,NA,NA,NA,0.00851806640625,0.03214599609375,0.160751953125,NA,NA,NA,NA,NA,NA,0.0079638671875,NA,0.00983642578125
"51.54474,-0.05342_172",0.0732177734375,NA,NA,NA,0.6890087890625,NA,NA,0.00180908203125,NA,NA,0.04687744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.1890869140625
"51.54474,-0.05342_82",0.288701171875,NA,0.03563720703125,0.00073486328125,0.264189453125,NA,NA,NA,0.1767431640625,NA,0.2110888671875,NA,NA,0.00939453125,NA,NA,NA,NA,NA,0.0135107421875
"51.54474,-0.05342_352",0.1905419921875,0.14410888671875,0.10448974609375,NA,NA,0.10020751953125,NA,0.009970703125,NA,NA,0.31091064453125,NA,NA,0.08642578125,NA,NA,NA,NA,NA,0.0533447265625
"51.54474,-0.05342_262",0.2416259765625,0.00998291015625,0.0985205078125,NA,0.20687744140625,0.0303125,NA,NA,0.147099609375,0.00271728515625,0.1884765625,NA,NA,0.070322265625,NA,NA,NA,NA,NA,0.00406494140625
"51.54538,-0.05357_28",0.2182373046875,NA,0.09998291015625,0.00102294921875,0.06785888671875,NA,NA,NA,NA,0.2059912109375,0.36232177734375,NA,NA,0.0078125,NA,0.00094482421875,NA,NA,NA,0.03582763671875
"51.54538,-0.05357_118",0.20462158203125,NA,0.1535888671875,0.026435546875,NA,NA,NA,NA,NA,0.2266455078125,0.32278564453125,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.06526123046875
"51.54538,-0.05357_208",0.38302001953125,NA,0.09127197265625,NA,0.0139599609375,NA,NA,NA,NA,0.02497802734375,0.36812744140625,NA,NA,0.04490966796875,NA,NA,NA,NA,NA,0.07373291015625
"51.54538,-0.05357_298",0.4035205078125,NA,0.08477294921875,NA,0.00844482421875,NA,NA,NA,NA,0.00469482421875,0.3752685546875,NA,NA,0.05447509765625,NA,0.00236572265625,NA,NA,NA,0.06645751953125
"51.54559,-0.05364_28",0.25584228515625,NA,0.24781982421875,0.00577880859375,0.2407275390625,NA,NA,NA,0.00297119140625,NA,0.23880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0080517578125
"51.54559,-0.05364_118",0.20111083984375,NA,0.09462158203125,NA,0.2501806640625,NA,NA,NA,0.035400390625,0.0398876953125,0.3005517578125,0.00522705078125,NA,0.00066162109375,NA,NA,NA,NA,NA,0.0723583984375
"51.54559,-0.05364_208",0.38068115234375,0.02960205078125,0.137373046875,NA,0.0169970703125,NA,NA,NA,NA,0.018359375,0.3620556640625,0.0033642578125,NA,0.01251953125,NA,NA,NA,NA,NA,0.0390478515625
"51.54559,-0.05364_298",0.40516357421875,0.03281494140625,0.113876953125,0.00257080078125,NA,NA,NA,0.00143310546875,NA,0.01111572265625,0.371650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.06137451171875
"51.54586,-0.05337_28",0.235068359375,NA,0.1444091796875,NA,0.00997314453125,NA,NA,NA,NA,0.081298828125,0.3244921875,NA,NA,0.02655029296875,NA,NA,NA,0.02260986328125,NA,0.15559814453125
"51.54586,-0.05337_118",0.2481884765625,NA,0.379833984375,0.00212890625,0.03136962890625,NA,NA,NA,0.02535400390625,0.114658203125,0.1684912109375,NA,NA,0.0074853515625,NA,NA,NA,0.01636962890625,NA,0.00612060546875
"51.54586,-0.05337_208",0.24636962890625,NA,0.40871826171875,NA,0.03769775390625,NA,NA,NA,0.00639892578125,0.13109130859375,0.16627197265625,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.0027978515625
"51.54586,-0.05337_298",0.27267578125,NA,0.12403564453125,0.00409423828125,NA,NA,NA,NA,NA,0.0929833984375,0.33134521484375,NA,NA,0.02680908203125,NA,NA,NA,NA,NA,0.148056640625
"51.54703,-0.04795_0",0.31755126953125,0.009892578125,0.03486572265625,0.00300537109375,0.03580078125,NA,NA,NA,0.11203857421875,0.06568115234375,0.3637548828125,NA,NA,0.05135986328125,NA,NA,NA,NA,NA,0.0060498046875
"51.54703,-0.04795_270",0.3013671875,0.0669482421875,0.20222900390625,NA,0.07023681640625,NA,NA,NA,0.0142626953125,NA,0.30476318359375,NA,NA,0.0372802734375,NA,NA,NA,NA,NA,0.00291259765625
"51.54703,-0.04795_90",0.27625,0.01944580078125,0.040546875,0.0086083984375,NA,NA,NA,NA,0.313212890625,0.0490234375,NA,NA,NA,0.00404541015625,NA,0.0256396484375,NA,NA,NA,0.2632275390625
"51.54703,-0.04795_180",0.33019287109375,0.040068359375,0.2089404296875,0.00241943359375,NA,NA,NA,NA,0.11980712890625,0.05656982421875,0.20697021484375,NA,NA,0.001259765625,NA,NA,0.02818603515625,NA,NA,0.0055859375
"51.54721,-0.04933_95",0.3310107421875,NA,0.3759765625,0.00299560546875,NA,NA,NA,0.0019970703125,0.10633544921875,NA,0.17277099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00891357421875
"51.54721,-0.04933_5",0.346005859375,NA,0.06904541015625,NA,0.05119140625,NA,NA,NA,0.29792236328125,NA,0.19005615234375,0.00826171875,NA,NA,0.0301171875,NA,NA,NA,NA,0.00739990234375
"51.54721,-0.04933_275",0.18921142578125,NA,0.5258447265625,NA,NA,NA,NA,0.00243408203125,0.0355224609375,NA,0.12949951171875,0.0097412109375,NA,0.00136962890625,NA,NA,NA,NA,NA,0.106376953125
"51.54721,-0.04933_185",0.32003173828125,NA,0.59380859375,NA,NA,NA,NA,NA,0.003251953125,NA,0.0734619140625,NA,NA,NA,NA,0.0043994140625,NA,NA,NA,0.00504638671875
"51.54698,-0.05419_2",0.35677490234375,NA,NA,0.0452392578125,NA,NA,NA,NA,0.15514404296875,NA,0.34977294921875,NA,NA,0.0856103515625,NA,NA,NA,NA,NA,0.00745849609375
"51.54698,-0.05419_92",0.4222607421875,NA,0.028681640625,0.0155029296875,NA,NA,NA,NA,NA,NA,0.427666015625,NA,NA,0.050966796875,NA,NA,NA,NA,NA,0.054921875
"51.54698,-0.05419_182",0.427333984375,NA,0.03075927734375,0.00142333984375,NA,NA,NA,0.00659423828125,NA,NA,0.411640625,NA,NA,0.0508203125,NA,NA,NA,NA,NA,0.07142822265625
"51.54698,-0.05419_272",0.38548828125,NA,NA,0.0226220703125,NA,NA,NA,0.007919921875,0.11919189453125,NA,NA,NA,NA,0.07019287109375,NA,NA,NA,NA,NA,0.3945849609375
"51.54670,-0.05401_175",0.46060791015625,NA,0.035869140625,NA,NA,NA,NA,NA,0.05687744140625,NA,0.40959716796875,NA,NA,0.02284423828125,NA,0.0015087890625,NA,NA,NA,0.0126953125
"51.54670,-0.05401_85",0.46231201171875,NA,0.03745849609375,0.002578125,NA,NA,NA,NA,NA,NA,0.42618408203125,NA,NA,0.0183544921875,NA,NA,NA,NA,NA,0.05311279296875
"51.54670,-0.05401_265",0.3858056640625,NA,NA,NA,NA,NA,NA,NA,0.067080078125,NA,0.42654052734375,NA,NA,0.09754150390625,NA,NA,NA,NA,NA,0.0230322265625
"51.54670,-0.05401_355",0.38724365234375,NA,NA,0.0071337890625,NA,NA,NA,NA,0.043837890625,NA,0.4430029296875,NA,NA,0.09552978515625,NA,NA,NA,NA,NA,0.023251953125
"51.54703,-0.05360_2",0.3626904296875,0.01005615234375,NA,NA,0.03556640625,NA,NA,NA,0.13052490234375,NA,0.3746533203125,NA,NA,0.08009033203125,NA,NA,NA,NA,NA,0.00641845703125
"51.54703,-0.05360_272",0.440859375,NA,NA,0.00212646484375,0.0294140625,NA,NA,NA,0.09603271484375,NA,0.40440673828125,NA,NA,0.00556884765625,NA,NA,NA,NA,NA,0.021591796875
"51.54703,-0.05360_182",0.45275146484375,0.005166015625,0.05531494140625,0.0020751953125,NA,NA,NA,NA,NA,NA,0.432783203125,NA,NA,0.01868408203125,NA,NA,NA,NA,NA,0.03322509765625
"51.54703,-0.05360_92",0.38593017578125,NA,0.05378173828125,NA,NA,NA,NA,NA,NA,NA,0.40052490234375,NA,NA,0.08846435546875,NA,NA,NA,NA,NA,0.071298828125
"51.54492,-0.05461_269",0.29221923828125,NA,0.44926025390625,0.00142578125,0.00785888671875,NA,NA,NA,0.01229736328125,0.0014208984375,0.1037255859375,NA,NA,0.11396728515625,NA,NA,NA,0.001982421875,NA,0.01584228515625
"51.54492,-0.05461_359",0.33009033203125,0.0379931640625,0.33375,NA,0.03950927734375,NA,NA,NA,0.01625244140625,NA,0.18697998046875,NA,NA,0.04998046875,NA,NA,NA,NA,NA,0.0054443359375
"51.54492,-0.05461_89",0.3138720703125,0.076796875,0.4233447265625,NA,0.045537109375,NA,NA,NA,0.02632568359375,NA,0.1043701171875,NA,NA,0.0054833984375,NA,NA,NA,NA,NA,0.00427001953125
"51.54492,-0.05461_179",0.33613037109375,0.03120361328125,0.4314697265625,0.000615234375,NA,NA,NA,NA,0.0081982421875,0.00234130859375,0.129560546875,NA,NA,0.0552783203125,NA,NA,NA,NA,NA,0.00520263671875
"51.54474,-0.05459_179",0.2500732421875,NA,0.1758544921875,0.0058740234375,0.01805908203125,0.012041015625,NA,NA,0.02701171875,NA,0.318916015625,NA,NA,0.03864013671875,NA,NA,NA,NA,NA,0.1535302734375
"51.54474,-0.05459_269",0.3910888671875,NA,0.473798828125,NA,0.01676513671875,0.02226318359375,NA,NA,0.00179931640625,NA,0.084736328125,NA,NA,0.0029296875,NA,NA,NA,NA,NA,0.00661865234375
"51.54474,-0.05459_359",0.36117919921875,NA,0.425810546875,NA,0.00662109375,NA,NA,NA,0.010078125,NA,0.13765380859375,NA,NA,0.01763916015625,NA,NA,NA,NA,NA,0.04101806640625
"51.54474,-0.05459_89",0.20480712890625,0.0512451171875,0.3907470703125,0.0025927734375,0.0121533203125,NA,NA,NA,0.03325439453125,NA,0.14341064453125,NA,NA,0.15576904296875,NA,NA,NA,NA,NA,0.0060205078125
"51.54700,-0.05390_2",0.368798828125,NA,NA,NA,0.05486328125,NA,NA,NA,0.121708984375,NA,0.380185546875,NA,NA,0.056015625,NA,NA,NA,NA,NA,0.018427734375
"51.54700,-0.05390_272",0.4123828125,NA,NA,NA,0.03197998046875,NA,NA,NA,0.0527587890625,NA,0.424794921875,NA,NA,0.04222900390625,NA,NA,NA,NA,NA,0.0358544921875
"51.54700,-0.05390_182",0.4628076171875,NA,0.04273193359375,0.0020654296875,NA,NA,NA,NA,0.0373828125,NA,0.42445556640625,NA,NA,0.01735595703125,NA,NA,NA,NA,NA,0.01320068359375
"51.54700,-0.05390_92",0.4456494140625,0.00991943359375,0.0384912109375,NA,0.01985107421875,NA,NA,NA,NA,NA,0.3886083984375,NA,NA,0.0103759765625,NA,NA,NA,NA,NA,0.0871044921875
"51.54649,-0.05218_126",0.30521484375,0.0773486328125,0.29945556640625,0.00384521484375,NA,NA,NA,NA,0.01385498046875,NA,0.27133544921875,NA,NA,0.02244140625,NA,NA,NA,NA,NA,0.00650390625
"51.54649,-0.05218_36",0.3139794921875,0.08065673828125,0.27729736328125,0.000107421875,NA,NA,NA,NA,NA,NA,0.31783935546875,NA,NA,0.00252197265625,NA,NA,NA,NA,NA,0.00759765625
"51.54649,-0.05218_306",0.24033935546875,NA,0.08126220703125,0.00372314453125,NA,NA,NA,NA,NA,0.0484375,0.39140625,NA,NA,0.15923095703125,NA,NA,NA,NA,NA,0.0756005859375
"51.54649,-0.05218_216",0.26031005859375,NA,0.1079150390625,0.00188232421875,NA,NA,NA,NA,0.0938232421875,0.05546142578125,0.31280029296875,NA,NA,0.15357666015625,NA,NA,NA,NA,NA,0.01423095703125
"51.54509,-0.05463_359",0.355048828125,NA,0.24869384765625,0.00210693359375,0.02208984375,NA,NA,NA,0.18551513671875,NA,0.11822021484375,NA,NA,0.0624267578125,NA,NA,NA,NA,NA,0.0058984375
"51.54509,-0.05463_269",0.3523291015625,0.010341796875,0.5729541015625,NA,NA,NA,NA,NA,NA,NA,0.0165869140625,NA,NA,0.04395263671875,NA,NA,NA,NA,NA,0.00383544921875
"51.54509,-0.05463_179",0.3108837890625,NA,0.3509912109375,NA,0.03502197265625,NA,NA,NA,NA,NA,0.17380615234375,NA,NA,0.12059326171875,NA,NA,NA,NA,NA,0.00870361328125
"51.54509,-0.05463_89",0.23171142578125,NA,0.1971923828125,NA,0.07588623046875,NA,NA,NA,0.199072265625,NA,0.11440673828125,NA,NA,0.171552734375,NA,NA,NA,NA,NA,0.01017822265625
"51.54496,-0.05342_118",0.44381103515625,NA,NA,0.00350830078125,NA,NA,NA,NA,0.3592236328125,NA,0.16848388671875,NA,0.00160888671875,0.00210693359375,NA,NA,NA,NA,NA,0.02125732421875
"51.54496,-0.05342_28",0.42029541015625,NA,0.03830322265625,0.001396484375,NA,NA,NA,NA,0.29593994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24406494140625
"51.54496,-0.05342_208",0.2532373046875,0.15964111328125,0.2162060546875,0.005908203125,0.02109619140625,NA,NA,NA,0.0359912109375,NA,0.30033203125,NA,NA,0.0029931640625,NA,NA,NA,NA,NA,0.0045947265625
"51.54496,-0.05342_298",0.39806640625,NA,0.22760986328125,0.0025537109375,0.0068994140625,NA,NA,NA,0.02307861328125,0.005888671875,0.3152685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.020634765625
"51.54611,-0.05438_337",0.2873388671875,0.12302734375,0.18453369140625,0.0059765625,NA,0.0094873046875,NA,0.00313232421875,0.032548828125,NA,0.34098388671875,0.00907470703125,NA,0.0008154296875,NA,NA,NA,NA,NA,0.0030810546875
"51.54611,-0.05438_247",0.32909423828125,0.071806640625,0.19729248046875,NA,NA,NA,NA,NA,NA,NA,0.33103271484375,0.01805908203125,NA,0.001005859375,NA,0.0018505859375,0.03800048828125,NA,NA,0.01185791015625
"51.54611,-0.05438_157",0.423369140625,NA,0.0765185546875,NA,NA,NA,NA,NA,NA,NA,0.38439208984375,NA,NA,0.03119140625,NA,0.01995849609375,NA,NA,NA,0.0645703125
"51.54611,-0.05438_67",0.41544189453125,NA,0.04842529296875,0.02212646484375,NA,NA,NA,NA,NA,NA,0.403974609375,0.00368896484375,NA,0.0066796875,NA,0.011181640625,NA,NA,NA,0.0884814453125
"51.54601,-0.05458_337",0.23571044921875,0.16144287109375,0.2593359375,NA,NA,0.008681640625,NA,NA,0.0079931640625,NA,0.32521728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00161865234375
"51.54601,-0.05458_247",0.3307177734375,0.06991455078125,0.21923095703125,NA,NA,NA,NA,0.00529296875,NA,NA,0.346796875,NA,NA,0.02418212890625,NA,NA,NA,NA,NA,0.00386474609375
"51.54601,-0.05458_67",0.3853125,NA,0.1161083984375,NA,NA,0.0135986328125,NA,NA,NA,NA,0.36211669921875,NA,NA,0.00068359375,0.0826416015625,NA,NA,NA,NA,0.03953857421875
"51.54601,-0.05458_157",0.40163330078125,NA,0.10761474609375,NA,NA,NA,NA,NA,NA,NA,0.3678125,NA,NA,0.03531982421875,0.0721435546875,NA,NA,NA,NA,0.01547607421875
"51.54592,-0.05479_337",0.235244140625,0.13714111328125,0.3305615234375,NA,NA,0.01566162109375,NA,NA,0.007421875,NA,0.24023681640625,NA,0.0073779296875,0.00179931640625,NA,0.00595458984375,NA,NA,0.0157763671875,0.00282470703125
"51.54592,-0.05479_247",0.42728271484375,NA,0.19428466796875,NA,NA,NA,NA,NA,0.017841796875,NA,0.3056103515625,0.00126708984375,NA,0.03567138671875,NA,0.00500244140625,NA,NA,NA,0.01303955078125
"51.54592,-0.05479_157",0.3852685546875,NA,0.19344482421875,NA,NA,NA,NA,NA,NA,NA,0.29821533203125,NA,NA,0.1113232421875,NA,NA,NA,NA,NA,0.011748046875
"51.54592,-0.05479_67",0.29533935546875,0.07989501953125,0.21572021484375,NA,NA,NA,NA,NA,0.00515625,0.00107666015625,0.3309521484375,NA,0.003720703125,0.05029541015625,NA,NA,NA,NA,0.0090771484375,0.00876708984375
"51.54695,-0.04897_195",0.2981884765625,0.10046142578125,0.33359619140625,NA,NA,NA,NA,NA,0.0251904296875,NA,0.22730224609375,0.00556396484375,0.00083984375,NA,NA,NA,NA,NA,0.00152099609375,0.00733642578125
"51.54695,-0.04897_105",0.36818359375,0.05832763671875,0.16263671875,0.00343017578125,0.019384765625,NA,NA,NA,0.0244677734375,NA,0.3527099609375,0.00337890625,NA,NA,NA,0.0025830078125,NA,NA,NA,0.0048974609375
"51.54695,-0.04897_15",0.39920166015625,0.03048095703125,0.0592333984375,0.01598876953125,0.07306396484375,NA,NA,NA,NA,NA,0.3943310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0277001953125
"51.54695,-0.04897_285",0.3598388671875,0.06255859375,0.22002685546875,0.010107421875,0.00687255859375,NA,NA,NA,0.02396484375,NA,0.31017333984375,0.00085693359375,NA,0.00152099609375,NA,NA,NA,NA,NA,0.00407958984375
"51.54578,-0.05475_179",0.3570068359375,NA,0.343310546875,0.010869140625,NA,NA,NA,NA,0.00728271484375,NA,0.21780517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0637255859375
"51.54578,-0.05475_89",0.2635400390625,0.12925537109375,0.11104248046875,NA,0.035654296875,0.00806396484375,NA,NA,NA,NA,0.38399658203125,0.00434326171875,NA,0.008740234375,NA,0.03771484375,NA,NA,NA,0.01764892578125
"51.54578,-0.05475_359",0.40474365234375,NA,0.05716552734375,0.0082177734375,NA,0.01265625,0.007080078125,NA,NA,NA,0.42730224609375,0.01302001953125,NA,0.0197314453125,NA,0.00339599609375,NA,NA,0.0013134765625,0.04537353515625
"51.54578,-0.05475_269",0.3992724609375,NA,0.35053466796875,NA,0.00885498046875,0.01085693359375,0.009345703125,NA,0.00381103515625,NA,0.190234375,0.00539794921875,NA,0.01591064453125,NA,NA,NA,NA,NA,0.00578125
"51.54527,-0.05464_89",0.2937890625,NA,0.083740234375,NA,0.08216552734375,NA,NA,NA,0.40776611328125,NA,0.0183642578125,NA,NA,0.10380859375,NA,NA,NA,NA,NA,0.0103662109375
"51.54527,-0.05464_359",0.3571240234375,0.040888671875,0.2369921875,NA,0.028974609375,NA,NA,NA,0.19529052734375,NA,0.1274609375,NA,NA,0.00594482421875,NA,NA,NA,NA,0.00287353515625,0.00445068359375
"51.54527,-0.05464_269",0.37076904296875,NA,0.48120361328125,NA,0.0188671875,0.0073828125,NA,NA,0.06382568359375,NA,0.0519970703125,0.00093017578125,NA,NA,NA,NA,NA,NA,NA,0.0050244140625
"51.54527,-0.05464_179",0.31650146484375,NA,0.223642578125,NA,0.03698486328125,NA,NA,NA,0.2263916015625,NA,0.10083984375,NA,NA,0.06184326171875,NA,NA,NA,NA,NA,0.03379638671875
