,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47291,-0.07987_249",0.26692138671875,0.027783203125,0.13263671875,0.01811767578125,NA,NA,NA,NA,0.18315185546875,NA,0.25634521484375,NA,NA,0.1139501953125,NA,NA,NA,NA,NA,0.00109375
"51.47291,-0.07987_69",0.30093017578125,0.07739013671875,0.20690673828125,NA,NA,0.01482421875,NA,NA,NA,0.01776123046875,0.34349853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03868896484375
"51.47291,-0.07987_339",0.28334228515625,0.032490234375,0.1517626953125,0.019921875,NA,0.01322021484375,NA,NA,NA,NA,0.35372802734375,NA,NA,0.08637451171875,NA,NA,NA,NA,NA,0.05916015625
"51.47291,-0.07987_159",0.34204345703125,0.057744140625,0.13716552734375,0.0123583984375,0.00768798828125,NA,NA,NA,NA,NA,0.35318603515625,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.08676025390625
"51.47188,-0.08041_343",0.25034912109375,0.03308349609375,0.17303955078125,0.003642578125,NA,NA,NA,NA,0.16726806640625,0.00123046875,0.26208740234375,NA,NA,0.10438232421875,NA,NA,NA,NA,NA,0.0049169921875
"51.47188,-0.08041_73",0.2871630859375,0.03850341796875,0.1982666015625,0.01864990234375,NA,NA,NA,NA,0.0564013671875,0.003037109375,0.32841796875,NA,NA,0.067470703125,NA,NA,NA,NA,NA,0.00208984375
"51.47188,-0.08041_253",0.2217236328125,0.0316357421875,0.17649658203125,NA,NA,NA,NA,NA,0.23758056640625,NA,0.1663232421875,NA,NA,0.16085693359375,NA,NA,NA,NA,NA,0.00538330078125
"51.47188,-0.08041_163",0.3165966796875,0.0510888671875,0.1737255859375,NA,NA,NA,NA,NA,NA,0.008984375,0.32431884765625,NA,NA,0.0521728515625,NA,NA,NA,NA,NA,0.07311279296875
"51.47323,-0.08082_253",0.25788818359375,0.04673583984375,0.2072412109375,NA,0.05744384765625,NA,NA,0.00091064453125,0.0965576171875,NA,0.2438427734375,NA,NA,0.086953125,NA,NA,NA,0.0022021484375,NA,0.000224609375
"51.47323,-0.08082_163",0.33532958984375,0.0566748046875,0.15464599609375,0.01878662109375,NA,NA,NA,NA,0.15415771484375,NA,0.2538671875,NA,NA,0.006484375,NA,NA,NA,NA,NA,0.0200537109375
"51.47323,-0.08082_73",0.25797607421875,0.05233642578125,0.263671875,0.0145068359375,0.0255126953125,NA,NA,NA,NA,0.00873779296875,0.27060302734375,NA,NA,0.069404296875,NA,NA,NA,NA,NA,0.0372509765625
"51.47323,-0.08082_343",0.29191162109375,NA,0.24804931640625,NA,NA,NA,NA,NA,NA,NA,0.30294677734375,NA,NA,0.10764892578125,NA,NA,NA,NA,NA,0.049443359375
"51.47358,-0.08092_73",0.1983154296875,NA,0.29124755859375,NA,NA,NA,NA,NA,0.15896240234375,NA,0.16130615234375,NA,NA,0.1805810546875,NA,NA,NA,NA,NA,0.00958740234375
"51.47358,-0.08092_343",0.31196044921875,NA,NA,0.004111328125,0.025302734375,NA,NA,0.0083544921875,0.2809619140625,0.00131103515625,0.216728515625,NA,NA,0.11925048828125,NA,NA,NA,NA,NA,0.03201904296875
"51.47358,-0.08092_253",0.25697998046875,0.01066650390625,0.280654296875,NA,NA,NA,NA,NA,0.048818359375,NA,0.23789306640625,NA,NA,0.16050537109375,NA,NA,NA,NA,NA,0.004482421875
"51.47358,-0.08092_163",0.28292236328125,0.01512939453125,0.32244873046875,NA,NA,NA,NA,NA,0.00635498046875,NA,0.25280517578125,NA,NA,0.117265625,NA,NA,NA,NA,NA,0.00307373046875
"51.47341,-0.08087_343",0.34261962890625,NA,0.3304736328125,NA,NA,NA,NA,NA,0.05739501953125,0.0009814453125,0.18913818359375,NA,NA,0.04232177734375,NA,NA,NA,NA,NA,0.0370703125
"51.47341,-0.08087_253",0.2948876953125,0.03148193359375,0.3393505859375,NA,NA,NA,NA,NA,0.06588623046875,NA,0.19093505859375,NA,NA,0.07298095703125,NA,NA,NA,NA,NA,0.0044775390625
"51.47341,-0.08087_163",0.33846923828125,NA,0.2900634765625,NA,NA,NA,NA,NA,0.00566650390625,NA,0.28499267578125,NA,NA,0.04312255859375,NA,NA,NA,NA,NA,0.037685546875
"51.47341,-0.08087_73",0.33469970703125,NA,0.361376953125,NA,NA,NA,NA,NA,0.0459765625,NA,0.2057861328125,NA,NA,0.0303955078125,NA,NA,NA,NA,0.01893310546875,0.00283203125
"51.47239,-0.08057_343",0.31257568359375,0.05093994140625,0.18441650390625,0.01618896484375,0.00910400390625,NA,NA,NA,NA,NA,0.317890625,0.0013623046875,NA,0.02751953125,NA,NA,NA,NA,NA,0.08000244140625
"51.47239,-0.08057_163",0.31287841796875,0.04435791015625,0.23376953125,0.005087890625,NA,NA,NA,NA,NA,NA,0.30043701171875,NA,NA,0.055791015625,NA,NA,NA,NA,NA,0.04767822265625
"51.47239,-0.08057_253",0.29392822265625,0.05364013671875,0.22639892578125,0.03067626953125,NA,NA,NA,NA,NA,4.8828125e-06,0.303662109375,NA,NA,0.046171875,NA,NA,NA,NA,NA,0.045517578125
"51.47239,-0.08057_73",0.34204345703125,NA,0.22737060546875,0.02863037109375,NA,NA,NA,NA,0.06921630859375,NA,0.279287109375,0.0139794921875,NA,0.0345703125,NA,NA,NA,NA,NA,0.00490234375
