,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60539,0.17297_333",0.36462646484375,0.08321044921875,0.13749267578125,NA,NA,NA,NA,0.00162109375,NA,NA,0.3753955078125,NA,NA,0.00209228515625,NA,NA,NA,NA,NA,0.0355615234375
"51.60539,0.17297_153",0.3517236328125,0.05415283203125,0.14375,0.00211669921875,NA,0.006494140625,NA,NA,NA,NA,0.4076025390625,NA,NA,0.01191162109375,NA,NA,NA,NA,NA,0.02224853515625
"51.60539,0.17297_243",0.3317724609375,0.09399169921875,0.10391357421875,0.00177001953125,NA,NA,NA,0.00065673828125,NA,0.00537841796875,0.4325927734375,NA,NA,0.0085205078125,NA,NA,NA,NA,NA,0.02140380859375
"51.60539,0.17297_63",0.34262939453125,0.075546875,0.1675439453125,0.00269775390625,NA,NA,NA,0.0027294921875,NA,0.021767578125,0.365283203125,NA,NA,0.0148388671875,NA,NA,NA,NA,NA,0.006962890625
"51.60522,0.16578_270",0.21798583984375,0.1746484375,0.11636962890625,NA,NA,NA,NA,NA,NA,0.004912109375,0.40052490234375,NA,NA,0.01159423828125,NA,NA,NA,NA,NA,0.07396484375
"51.60522,0.16578_90",0.36708740234375,0.07282958984375,0.0564697265625,0.0432958984375,NA,NA,NA,NA,NA,0.0009765625,0.41348876953125,NA,NA,0.0038623046875,NA,NA,NA,NA,NA,0.04198974609375
"51.60522,0.16578_0",0.3979443359375,0.0301904296875,0.056982421875,0.0251025390625,NA,NA,NA,NA,NA,0.0033154296875,0.424189453125,NA,NA,0.0116748046875,NA,NA,NA,NA,NA,0.0506005859375
"51.60522,0.16578_180",0.41245849609375,NA,0.0715380859375,0.00769287109375,NA,NA,NA,NA,NA,0.00796142578125,0.40049072265625,NA,NA,0.008486328125,NA,NA,NA,NA,NA,0.0913720703125
"51.60557,0.17290_333",0.3593896484375,0.057421875,0.1009521484375,NA,NA,NA,NA,NA,NA,0.00693115234375,0.3899609375,NA,NA,0.06630859375,NA,NA,NA,NA,NA,0.01903564453125
"51.60557,0.17290_63",0.31102294921875,0.0244140625,0.1408740234375,NA,NA,NA,NA,NA,NA,0.01001953125,0.3632177734375,NA,NA,0.096162109375,NA,NA,NA,NA,NA,0.05428955078125
"51.60557,0.17290_153",0.342001953125,NA,0.13567138671875,NA,NA,NA,NA,0.00124755859375,NA,0.00820068359375,0.4137646484375,0.0422705078125,NA,0.00112548828125,NA,NA,NA,NA,NA,0.0557177734375
"51.60557,0.17290_243",0.26909912109375,0.10693603515625,0.104599609375,NA,NA,NA,NA,NA,NA,NA,0.41032470703125,0.068544921875,NA,0.01898681640625,NA,NA,NA,NA,NA,0.0215087890625
"51.60541,0.16579_90",0.36102783203125,0.06722412109375,0.07178466796875,0.03754150390625,0.01662109375,NA,NA,0.00123291015625,NA,NA,0.40383056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0407373046875
"51.60541,0.16579_0",0.3861669921875,0.04076171875,0.11228271484375,0.00168212890625,0.01480712890625,NA,NA,0.00095703125,NA,0.00874267578125,0.3628515625,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.07102783203125
"51.60541,0.16579_270",0.30150634765625,NA,0.11467041015625,NA,NA,NA,NA,NA,NA,0.0337158203125,0.401708984375,NA,NA,0.0141845703125,NA,NA,NA,NA,NA,0.1342138671875
"51.60541,0.16579_180",0.34115966796875,0.075966796875,0.0470751953125,0.02494384765625,0.01177490234375,0.0137255859375,NA,NA,0.064169921875,NA,0.4148046875,NA,NA,0.0037060546875,NA,NA,NA,NA,NA,0.00267333984375
"51.60561,0.16579_90",0.37629150390625,0.06498291015625,0.07849609375,0.01249267578125,0.02247802734375,NA,NA,0.00140869140625,NA,NA,0.414775390625,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.02796630859375
"51.60561,0.16579_270",0.11915283203125,0.2714501953125,0.0883447265625,NA,NA,NA,NA,NA,NA,0.01775146484375,0.40090576171875,0.0045654296875,NA,0.01388916015625,NA,NA,NA,NA,NA,0.0839404296875
"51.60561,0.16579_180",0.3864306640625,0.029951171875,0.11191162109375,0.002333984375,0.01662841796875,NA,NA,NA,0.0771435546875,NA,0.3492724609375,NA,NA,0.01811767578125,NA,NA,NA,NA,NA,0.00821044921875
