,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52197,-0.20536_107",0.40103515625,NA,0.11644287109375,NA,NA,NA,NA,NA,0.08888916015625,0.02454833984375,0.32466796875,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.0428857421875
"51.52197,-0.20536_197",0.07700439453125,0.22260986328125,0.23097412109375,0.03417236328125,0.05552490234375,NA,NA,NA,0.09240234375,0.09814453125,0.18315185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.006015625
"51.52187,-0.20513_197",0.08610595703125,0.21848876953125,0.00490234375,0.10178955078125,0.01820556640625,NA,NA,NA,0.40527587890625,0.0759814453125,0.083759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00549072265625
"51.52187,-0.20513_107",0.37466796875,0.0405029296875,0.0639404296875,0.03935302734375,0.0185400390625,NA,NA,NA,NA,NA,0.2724072265625,NA,NA,0.00923828125,NA,NA,NA,NA,NA,0.18135009765625
"51.52187,-0.20513_17",0.31438232421875,0.09409423828125,NA,0.00355224609375,0.00868896484375,NA,NA,0.001728515625,0.18544921875,0.01756591796875,0.315546875,NA,NA,0.0089599609375,NA,NA,NA,NA,NA,0.05003173828125
"51.52187,-0.20513_287",0.36420166015625,NA,NA,NA,NA,NA,NA,NA,0.40597900390625,NA,0.1462109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0836083984375
"51.52176,-0.20490_197",0.06830810546875,0.25855712890625,0.030986328125,0.1039404296875,0.0457470703125,NA,NA,NA,0.34832763671875,NA,0.11399169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0301416015625
"51.52176,-0.20490_17",0.3089990234375,NA,0.06263671875,0.0026318359375,NA,NA,NA,NA,0.14584716796875,0.00900390625,0.3377978515625,NA,NA,0.06825927734375,NA,NA,NA,NA,NA,0.06482421875
"51.52176,-0.20490_287",0.35232666015625,NA,NA,0.082021484375,NA,NA,NA,NA,0.373916015625,0.02449951171875,0.12214599609375,NA,NA,0.00712890625,NA,NA,NA,NA,NA,0.03796142578125
"51.52176,-0.20490_107",0.35560302734375,0.00661865234375,0.1154150390625,NA,NA,NA,NA,NA,0.0870947265625,0.0194677734375,0.35037109375,NA,NA,0.0483935546875,NA,NA,NA,NA,NA,0.0170361328125
"51.52164,-0.20468_107",0.347705078125,0.04114501953125,0.04449462890625,0.02539794921875,0.0411083984375,NA,NA,0.00152099609375,NA,0.0161865234375,0.23500244140625,NA,NA,0.001552734375,NA,NA,NA,0.0025,NA,0.24338623046875
"51.52164,-0.20468_197",0.0705712890625,0.21908447265625,0.21974609375,0.0969677734375,0.0629833984375,NA,NA,0.0016064453125,0.03614501953125,0.078515625,0.2124267578125,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.0010888671875
"51.52164,-0.20468_17",0.31930419921875,0.057724609375,NA,0.00310546875,0.009033203125,NA,NA,NA,0.31417236328125,NA,0.228291015625,NA,NA,0.01676025390625,NA,NA,NA,0.0050927734375,NA,0.04651611328125
"51.52164,-0.20468_287",0.289443359375,NA,0.16683837890625,NA,0.04966796875,0.0067578125,NA,NA,0.0634619140625,0.0616650390625,0.25404296875,NA,NA,0.0193994140625,NA,NA,NA,NA,NA,0.08872314453125
"51.52156,-0.20445_197",0.18378662109375,0.123359375,NA,0.01525390625,NA,NA,NA,0.018837890625,0.45140869140625,0.0129248046875,0.05255615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.14187255859375
"51.52156,-0.20445_107",0.35468994140625,0.0489892578125,NA,NA,0.0187158203125,NA,NA,0.013447265625,0.2352099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32894775390625
"51.52156,-0.20445_17",0.22451904296875,0.20135986328125,0.07298583984375,0.00283203125,NA,NA,NA,0.001669921875,0.07816162109375,NA,0.4008154296875,0.00067138671875,NA,0.003916015625,NA,NA,NA,0.004365234375,NA,0.00870361328125
"51.52156,-0.20445_287",0.24239013671875,0.1512109375,0.069365234375,0.01306396484375,0.0334765625,NA,NA,0.0014501953125,0.22111572265625,0.01026611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0006298828125,0.25703125
"51.52216,-0.20548_17",0.281376953125,NA,NA,NA,NA,NA,NA,0.00251220703125,0.45531005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26080078125
"51.52216,-0.20548_287",0.296171875,NA,NA,NA,NA,NA,NA,NA,0.335986328125,0.05113037109375,NA,NA,NA,0.0572119140625,NA,NA,NA,NA,NA,0.25949951171875
"51.52216,-0.20548_197",0.27149169921875,0.0096630859375,NA,NA,NA,NA,NA,NA,0.34217041015625,0.00817626953125,NA,NA,NA,0.05760498046875,NA,NA,NA,NA,NA,0.3108935546875
"51.52216,-0.20548_107",0.32158203125,NA,0.0127978515625,NA,NA,NA,NA,NA,0.30636474609375,0.013544921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34571044921875
"51.52144,-0.20494_208",0.28702392578125,0.0474609375,0.17236083984375,0.04563720703125,NA,NA,NA,NA,NA,NA,0.34619873046875,0.00230712890625,NA,0.0639794921875,NA,NA,NA,NA,NA,0.03503173828125
"51.52144,-0.20494_118",0.2602099609375,0.035458984375,0.08259765625,0.0293115234375,NA,NA,NA,NA,0.20564697265625,0.00216796875,0.28071533203125,NA,NA,0.0965087890625,NA,NA,NA,NA,NA,0.0073828125
"51.52144,-0.20494_28",0.148564453125,0.0380419921875,0.0833056640625,0.04701904296875,NA,NA,NA,NA,NA,NA,0.299052734375,NA,NA,0.195419921875,NA,NA,NA,NA,NA,0.18859619140625
"51.52144,-0.20494_298",0.274609375,0.04479248046875,0.1038916015625,0.03517822265625,NA,NA,NA,NA,0.13325439453125,NA,NA,NA,NA,0.086982421875,NA,NA,NA,NA,NA,0.32129150390625
"51.52134,-0.20474_208",0.26393798828125,0.02117919921875,0.190908203125,0.01027587890625,0.01059814453125,NA,NA,NA,NA,0.004677734375,0.3532958984375,0.00504638671875,NA,0.11003662109375,NA,NA,NA,NA,NA,0.0300439453125
"51.52134,-0.20474_118",0.34818359375,0.03669189453125,0.0914208984375,0.02373046875,0.006064453125,NA,NA,NA,0.123857421875,0.0022314453125,0.332080078125,0.0224267578125,NA,0.0094873046875,NA,NA,NA,NA,NA,0.00382568359375
"51.52134,-0.20474_28",0.1945361328125,0.0365625,0.0435302734375,0.04306884765625,NA,NA,NA,NA,0.24269287109375,NA,NA,0.01240478515625,NA,0.15465576171875,NA,NA,NA,NA,NA,0.272548828125
"51.52134,-0.20474_298",0.26927978515625,0.01752197265625,0.1553076171875,0.03024658203125,NA,NA,NA,NA,NA,NA,0.29250732421875,NA,NA,0.09361572265625,NA,NA,NA,NA,NA,0.14152099609375
"51.52224,-0.20617_197",0.30740966796875,0.053173828125,0.1195751953125,0.11664794921875,NA,NA,NA,NA,0.22968505859375,NA,0.1681103515625,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.004580078125
"51.52224,-0.20617_107",0.209638671875,0.087802734375,0.1115185546875,0.13619873046875,NA,NA,NA,NA,0.18645751953125,NA,0.2673291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0010546875
"51.52224,-0.20617_17",0.33395751953125,0.03612060546875,0.0307666015625,0.0591015625,NA,NA,NA,NA,NA,NA,0.3924462890625,NA,NA,NA,NA,NA,NA,0.00125,NA,0.146357421875
"51.52224,-0.20617_287",0.37029541015625,0.0443115234375,0.06550048828125,0.05959716796875,NA,NA,NA,NA,0.14784912109375,0.00256591796875,0.3021875,NA,NA,NA,NA,NA,NA,NA,NA,0.00769287109375
"51.52233,-0.20595_197",0.26412353515625,0.10695556640625,NA,NA,NA,NA,NA,NA,0.3079736328125,NA,NA,NA,NA,0.058076171875,NA,NA,NA,NA,NA,0.26287109375
"51.52233,-0.20595_107",0.29419921875,NA,NA,NA,NA,NA,NA,NA,0.26015380859375,NA,0.37130126953125,NA,NA,0.055478515625,NA,NA,NA,NA,NA,0.0188671875
"51.52233,-0.20595_17",0.2524462890625,NA,0.0288427734375,NA,NA,NA,NA,0.0030126953125,0.36326416015625,0.00609619140625,0.339970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0063671875
"51.52233,-0.20595_287",0.31166748046875,0.05743408203125,0.01625244140625,0.025078125,NA,NA,NA,NA,0.30907470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2804931640625
"51.52225,-0.20571_197",0.27296875,NA,NA,NA,NA,NA,NA,NA,0.2909375,0.0115771484375,NA,NA,NA,0.1478271484375,NA,NA,NA,NA,NA,0.276689453125
"51.52225,-0.20571_107",0.27847900390625,NA,NA,NA,NA,NA,NA,NA,0.3372998046875,NA,NA,NA,NA,0.02099365234375,NA,NA,NA,NA,NA,0.3632275390625
"51.52225,-0.20571_17",0.252041015625,NA,NA,NA,NA,NA,NA,NA,0.405634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34232421875
"51.52225,-0.20571_287",0.30406005859375,NA,0.0045654296875,NA,NA,NA,NA,NA,0.2871630859375,NA,NA,NA,NA,0.1018115234375,NA,NA,NA,NA,NA,0.30239990234375
"51.52146,-0.20398_107",0.32099365234375,0.1126416015625,0.0311962890625,NA,NA,0.009814453125,NA,0.0018896484375,0.26332275390625,NA,0.221455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0386865234375
"51.52146,-0.20398_287",0.399716796875,0.03140625,0.0705078125,0.037578125,NA,0.00799560546875,NA,NA,0.148779296875,NA,0.29615966796875,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.0070068359375
"51.52146,-0.20398_197",0.239189453125,NA,0.07008544921875,NA,0.2705908203125,NA,NA,NA,NA,NA,0.40160888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.018525390625
"51.52146,-0.20398_17",0.21982421875,0.171884765625,0.07824951171875,NA,NA,0.0156103515625,NA,NA,0.44050537109375,NA,0.06721923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00670654296875
"51.52158,-0.20420_197",0.38152587890625,NA,0.06019287109375,NA,NA,NA,NA,NA,NA,NA,0.39970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.15857421875
"51.52158,-0.20420_287",0.3577099609375,0.04247314453125,0.02636474609375,NA,NA,NA,NA,NA,0.20918701171875,NA,0.34205810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02220703125
"51.52158,-0.20420_107",0.4081591796875,0.03678955078125,0.1054443359375,NA,NA,NA,NA,NA,0.1801220703125,0.0022021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26728271484375
"51.52158,-0.20420_17",0.28491943359375,0.082314453125,0.03912841796875,NA,0.00769287109375,NA,NA,NA,0.39771484375,0.00073486328125,0.18238525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00510986328125
"51.52348,-0.20758_214",0.357939453125,0.00552734375,0.23429931640625,0.0034326171875,0.0238671875,0.0065576171875,NA,0.00510009765625,0.085712890625,NA,0.269794921875,NA,NA,NA,NA,NA,NA,NA,0.0044970703125,0.003271484375
"51.52348,-0.20758_304",0.385458984375,0.02510498046875,0.1570556640625,0.00685302734375,NA,0.005224609375,NA,NA,0.1076416015625,NA,0.29783935546875,NA,NA,0.00635986328125,NA,NA,NA,NA,NA,0.0084619140625
"51.52348,-0.20758_34",0.3760498046875,0.02559814453125,0.207763671875,0.02037109375,0.01709228515625,NA,NA,0.00161376953125,NA,NA,0.26650146484375,NA,NA,0.046787109375,NA,NA,NA,NA,NA,0.03822265625
"51.52348,-0.20758_124",0.3352734375,NA,0.28155029296875,0.00966552734375,NA,NA,NA,NA,0.00989990234375,NA,0.2746533203125,NA,NA,0.03236572265625,NA,NA,NA,NA,0.00206787109375,0.05452392578125
"51.52342,-0.20737_124",0.28197509765625,0.01879150390625,0.2360107421875,0.02500244140625,NA,NA,NA,NA,0.0237939453125,NA,0.28496337890625,NA,NA,0.05420654296875,NA,NA,NA,NA,NA,0.07525634765625
"51.52342,-0.20737_214",0.1743701171875,0.05118896484375,0.2609765625,NA,0.00798095703125,NA,NA,NA,NA,NA,0.31869140625,0.001044921875,NA,0.18140869140625,NA,NA,NA,NA,0.0014013671875,0.00293701171875
"51.52342,-0.20737_304",0.32668701171875,0.083291015625,0.240693359375,0.029912109375,NA,NA,NA,NA,NA,NA,0.29197509765625,NA,NA,0.0050927734375,NA,NA,NA,NA,0.00102294921875,0.02132568359375
"51.52342,-0.20737_34",0.26353759765625,0.0395361328125,0.26537841796875,0.05881103515625,0.025859375,NA,NA,NA,NA,NA,0.24019287109375,NA,NA,0.0987548828125,NA,NA,NA,NA,NA,0.0079296875
"51.52337,-0.20716_124",0.28187744140625,0.02509765625,0.27083984375,NA,NA,NA,NA,NA,0.03009765625,NA,0.26438232421875,0.000712890625,NA,0.1182861328125,NA,NA,NA,NA,NA,0.0087060546875
"51.52337,-0.20716_214",0.20129638671875,0.0402978515625,0.2868896484375,NA,NA,NA,NA,NA,NA,NA,0.289619140625,NA,0.00084228515625,0.1754248046875,NA,NA,NA,NA,0.0008740234375,0.004755859375
"51.52337,-0.20716_304",0.26191162109375,0.022041015625,0.2158642578125,0.03661376953125,0.0122607421875,NA,NA,NA,NA,NA,0.2976708984375,NA,NA,0.129384765625,NA,NA,NA,NA,NA,0.0242529296875
"51.52337,-0.20716_34",0.2225830078125,0.041044921875,0.242158203125,0.052744140625,0.02354736328125,NA,NA,NA,0.034453125,0.00125,0.236982421875,NA,NA,0.142958984375,NA,NA,NA,NA,NA,0.00227783203125
"51.52332,-0.20694_124",0.3067529296875,0.1512548828125,NA,0.00316162109375,NA,NA,NA,NA,0.15719970703125,0.00487548828125,0.3150341796875,0.00433837890625,NA,0.01411376953125,NA,NA,NA,NA,NA,0.04326904296875
"51.52332,-0.20694_304",0.30357666015625,0.0536376953125,0.29671630859375,0.00507080078125,NA,NA,NA,NA,0.001708984375,NA,0.25092529296875,NA,NA,0.0845458984375,NA,NA,NA,NA,NA,0.003818359375
"51.52332,-0.20694_34",0.32280517578125,0.045732421875,0.20782958984375,NA,NA,NA,NA,NA,0.12325927734375,0.00744384765625,0.20189453125,NA,NA,0.08067138671875,NA,0.00160400390625,NA,NA,NA,0.008759765625
"51.52332,-0.20694_214",0.232822265625,0.2043798828125,0.1823974609375,NA,NA,0.00730224609375,NA,NA,NA,NA,0.3344091796875,0.00357177734375,NA,0.008193359375,NA,NA,NA,NA,0.00067138671875,0.02625244140625
"51.52135,-0.20375_287",0.35404541015625,NA,0.0313134765625,NA,NA,0.00723388671875,NA,NA,0.16945068359375,NA,0.32052001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.1174365234375
"51.52135,-0.20375_17",0.200908203125,0.1880712890625,0.10362060546875,NA,NA,0.0227685546875,NA,NA,0.38432373046875,NA,0.098173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0021337890625
"51.52135,-0.20375_107",0.28818359375,0.11700439453125,0.08505859375,NA,NA,0.00681640625,NA,0.001728515625,0.27032470703125,NA,0.17187255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.05901123046875
"51.52135,-0.20375_197",0.25753173828125,NA,0.09443359375,0.00521484375,NA,NA,NA,NA,0.020595703125,NA,0.3692431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.25298095703125
"51.52154,-0.20515_118",0.219189453125,0.07009765625,0.169541015625,NA,NA,NA,NA,NA,0.22284912109375,NA,0.1898095703125,NA,NA,0.102060546875,NA,NA,NA,NA,NA,0.02645263671875
"51.52154,-0.20515_208",0.26831298828125,0.1033154296875,0.16423583984375,0.04498046875,NA,NA,NA,NA,0.24643310546875,NA,0.15118896484375,NA,NA,0.01999755859375,NA,NA,NA,NA,NA,0.00153564453125
"51.52154,-0.20515_298",0.313828125,0.0722314453125,0.1671435546875,0.04046630859375,NA,NA,NA,NA,0.2768994140625,NA,0.10677490234375,NA,NA,0.01156005859375,NA,NA,NA,NA,NA,0.01109619140625
"51.52154,-0.20515_28",0.11796142578125,0.05406005859375,0.11875244140625,0.04165283203125,NA,NA,NA,NA,NA,NA,0.3320849609375,NA,NA,0.20875732421875,NA,NA,NA,NA,NA,0.12673095703125
"51.52357,-0.20776_34",0.336513671875,0.07126953125,0.2078564453125,0.0041796875,NA,NA,NA,NA,0.08980712890625,NA,0.24753173828125,NA,NA,0.027705078125,NA,NA,NA,NA,NA,0.01513671875
"51.52357,-0.20776_214",0.32595947265625,0.0895556640625,0.25179931640625,NA,0.01755615234375,NA,NA,NA,0.0572998046875,NA,0.25218994140625,0.0007080078125,NA,NA,NA,NA,NA,NA,NA,0.004931640625
"51.52357,-0.20776_124",0.33894775390625,0.07072998046875,0.22616455078125,0.0055810546875,NA,NA,NA,0.00129638671875,0.03312255859375,NA,0.31800048828125,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.00478759765625
"51.52357,-0.20776_304",0.3609619140625,0.0660498046875,0.248408203125,0.0113818359375,NA,NA,NA,NA,0.07693115234375,NA,0.194404296875,0.00064697265625,NA,0.024921875,0.0031103515625,NA,NA,NA,NA,0.01318359375
"51.52478,-0.20573_143",0.34611083984375,0.005703125,0.11845947265625,NA,NA,NA,NA,NA,0.4316845703125,NA,0.066572265625,NA,NA,0.02645751953125,NA,NA,NA,NA,NA,0.00501220703125
"51.52478,-0.20573_233",0.3369287109375,0.018681640625,0.34805419921875,NA,NA,NA,NA,NA,0.06224365234375,NA,0.15170654296875,NA,NA,0.0767333984375,NA,NA,NA,NA,NA,0.00565185546875
"51.52478,-0.20573_323",0.347958984375,0.008955078125,0.16656494140625,0.003017578125,NA,0.00368896484375,NA,0.00160888671875,0.31048095703125,NA,0.11279296875,NA,NA,0.0437451171875,NA,NA,NA,NA,NA,0.0011865234375
"51.52478,-0.20573_53",0.1110498046875,0.20885009765625,NA,NA,NA,0.00696044921875,NA,NA,0.66009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130419921875
"51.52459,-0.20560_143",0.25452392578125,0.09808349609375,0.14102294921875,NA,NA,0.00581298828125,NA,NA,0.3890771484375,NA,0.093154296875,NA,NA,0.01404296875,NA,NA,NA,NA,NA,0.0042822265625
"51.52459,-0.20560_233",0.35784423828125,0.0143212890625,0.3297705078125,NA,NA,NA,NA,NA,0.0630029296875,NA,0.1539453125,NA,NA,0.07447998046875,NA,NA,NA,NA,NA,0.0066357421875
"51.52459,-0.20560_323",0.34518310546875,0.008408203125,0.13733642578125,NA,NA,NA,NA,NA,0.34474365234375,NA,0.1146435546875,NA,NA,0.04605712890625,NA,NA,NA,NA,NA,0.0036279296875
"51.52459,-0.20560_53",0.05590576171875,0.2406298828125,NA,NA,NA,NA,NA,NA,0.6385498046875,NA,0.06364013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0012744140625
"51.52441,-0.20547_143",0.36646728515625,0.0114892578125,0.130859375,NA,NA,NA,NA,0.00169921875,0.44240234375,0.0003564453125,0.04197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00475341796875
"51.52441,-0.20547_233",0.41143798828125,0.033662109375,0.32029052734375,NA,NA,NA,NA,0.001552734375,0.08939453125,0.0032958984375,NA,NA,NA,NA,NA,NA,NA,0.00093017578125,NA,0.13943603515625
"51.52441,-0.20547_323",0.379638671875,0.0176953125,0.12728759765625,0.001640625,NA,NA,NA,NA,0.33293701171875,0.00538330078125,0.12684326171875,NA,NA,0.0037548828125,NA,NA,NA,NA,NA,0.0048193359375
"51.52441,-0.20547_53",0.18943359375,NA,NA,NA,NA,NA,NA,NA,0.64310546875,NA,0.0558935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.1115673828125
"51.52379,-0.20775_124",0.2710986328125,0.07199462890625,0.12648193359375,0.04485595703125,NA,NA,NA,NA,0.2549072265625,NA,0.15572021484375,NA,NA,0.065029296875,NA,NA,NA,NA,NA,0.009912109375
"51.52379,-0.20775_214",0.30197998046875,0.05459228515625,0.29012451171875,NA,NA,NA,NA,NA,0.0917333984375,NA,0.17912109375,NA,NA,0.05488525390625,0.0238134765625,NA,NA,NA,NA,0.00375
"51.52379,-0.20775_304",0.3056982421875,0.05555908203125,0.2688720703125,0.03027587890625,NA,NA,NA,NA,0.17535888671875,NA,0.08072265625,NA,NA,0.0721923828125,NA,NA,NA,NA,NA,0.01132080078125
"51.52379,-0.20775_34",0.31720947265625,0.07060546875,0.1112109375,0.04260009765625,NA,NA,NA,NA,0.41322265625,NA,0.0047607421875,NA,NA,0.0306201171875,NA,NA,NA,NA,NA,0.0097705078125
"51.52278,-0.20721_143",0.340302734375,0.02416015625,0.10528564453125,NA,0.01671875,NA,NA,0.00148193359375,NA,NA,0.415078125,NA,NA,0.05005126953125,NA,NA,NA,NA,NA,0.04692138671875
"51.52278,-0.20721_233",0.25133056640625,0.01576904296875,0.1842529296875,0.036533203125,NA,NA,NA,NA,0.05330810546875,NA,0.30053466796875,0.00063232421875,NA,0.15272705078125,NA,NA,NA,NA,NA,0.004912109375
"51.52278,-0.20721_323",0.1750634765625,0.01099365234375,0.248251953125,NA,NA,NA,NA,NA,0.00837158203125,0.00578125,0.32121337890625,NA,NA,0.22701904296875,NA,NA,NA,NA,NA,0.0033056640625
"51.52278,-0.20721_53",0.32601806640625,0.019111328125,0.07289794921875,NA,0.04155517578125,NA,NA,NA,NA,NA,0.41751708984375,NA,NA,0.100546875,NA,NA,NA,NA,NA,0.022353515625
"51.52248,-0.20405_126",0.332646484375,0.04431884765625,0.47035888671875,NA,NA,NA,NA,0.00251708984375,0.02629638671875,NA,0.11559326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00826904296875
"51.52248,-0.20405_216",0.30654541015625,0.01432861328125,0.34139404296875,0.00617919921875,NA,NA,NA,NA,0.0168994140625,NA,0.21643310546875,NA,NA,0.08760498046875,NA,NA,NA,NA,NA,0.010615234375
"51.52248,-0.20405_306",0.2403759765625,0.005498046875,0.35302490234375,NA,NA,NA,NA,NA,0.012919921875,NA,0.2132080078125,NA,NA,0.16642822265625,NA,NA,NA,NA,NA,0.008544921875
"51.52248,-0.20405_36",0.34590087890625,NA,0.370537109375,0.030322265625,NA,NA,NA,NA,0.0091162109375,NA,0.188505859375,NA,NA,0.0401806640625,NA,NA,NA,NA,NA,0.01543701171875
"51.52368,-0.20743_70",0.36019287109375,0.0675146484375,0.2196630859375,NA,NA,NA,NA,NA,0.0993701171875,NA,0.2342236328125,NA,NA,0.011806640625,NA,NA,NA,NA,NA,0.00722900390625
"51.52368,-0.20743_340",0.35195068359375,NA,0.3422802734375,NA,0.03521728515625,NA,NA,0.00116943359375,0.0844140625,NA,0.141201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.04376708984375
"51.52368,-0.20743_250",0.3090673828125,0.06217529296875,0.5671533203125,NA,NA,NA,NA,0.001181640625,7.32421875e-06,NA,0.06010498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00031005859375
"51.52368,-0.20743_160",0.3834130859375,NA,0.4442041015625,0.001591796875,NA,NA,NA,0.0015283203125,0.00022705078125,NA,0.1409228515625,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.02722412109375
"51.52362,-0.20719_160",0.3238720703125,NA,0.63703369140625,NA,NA,NA,NA,0.00129638671875,NA,NA,0.0175341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.020263671875
"51.52362,-0.20719_70",0.38190185546875,NA,0.430791015625,0.00181884765625,NA,NA,NA,NA,0.0208203125,NA,0.14819091796875,NA,NA,0.01039306640625,NA,NA,NA,NA,NA,0.006083984375
"51.52362,-0.20719_340",0.31713134765625,0.111328125,0.12965576171875,0.001796875,NA,NA,NA,NA,NA,NA,0.3212841796875,NA,NA,0.0320703125,NA,NA,NA,NA,NA,0.0867333984375
"51.52362,-0.20719_250",0.3860009765625,NA,0.4267333984375,NA,NA,NA,NA,NA,0.004521484375,NA,0.16099365234375,NA,NA,0.01796875,NA,NA,NA,NA,NA,0.00378173828125
"51.52224,-0.20356_280",0.29883544921875,0.0118798828125,NA,0.00197265625,0.04694091796875,NA,NA,NA,0.2288525390625,NA,0.27547119140625,NA,0.00347900390625,0.10154052734375,NA,NA,NA,NA,NA,0.03102783203125
"51.52224,-0.20356_10",0.2144677734375,0.013603515625,NA,0.0072216796875,0.0547412109375,NA,NA,NA,0.47256591796875,0.005068359375,0.03085693359375,NA,NA,0.18483154296875,NA,NA,NA,NA,NA,0.01664306640625
"51.52224,-0.20356_100",0.38549072265625,0.01653564453125,NA,NA,0.0288623046875,NA,NA,NA,0.2357421875,0.00765625,NA,NA,NA,0.04909912109375,NA,NA,NA,NA,NA,0.27661376953125
"51.52224,-0.20356_190",0.40499755859375,NA,0.0105908203125,0.008203125,0.0159375,NA,NA,NA,0.1369970703125,0.002919921875,0.36661376953125,NA,0.0044873046875,0.03407470703125,NA,NA,NA,0.0035546875,0.00232421875,0.00929931640625
"51.52229,-0.20411_280",0.4003564453125,0.02939453125,0.08298095703125,0.01870849609375,NA,NA,NA,NA,NA,NA,0.3972265625,NA,NA,0.016689453125,NA,NA,NA,NA,NA,0.0546435546875
"51.52229,-0.20411_10",0.24804931640625,0.14517578125,0.364931640625,NA,NA,NA,NA,NA,NA,NA,0.21115234375,0.02000732421875,NA,0.00630615234375,NA,NA,NA,NA,NA,0.00437744140625
"51.52229,-0.20411_100",0.29681396484375,0.10129150390625,0.2284033203125,0.007998046875,NA,NA,NA,NA,0.11557373046875,NA,NA,0.01385009765625,NA,0.0144580078125,NA,NA,NA,NA,NA,0.221611328125
