,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35852,-0.19038_166",0.215771484375,0.15072265625,0.33076904296875,0.0570068359375,0.07239013671875,NA,NA,NA,0.02697021484375,NA,0.14207763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042919921875
"51.35852,-0.19038_256",0.34894775390625,NA,0.23349609375,0.07184326171875,NA,0.00953857421875,NA,NA,0.2141259765625,NA,0.048525390625,NA,NA,0.0648486328125,NA,NA,NA,NA,NA,0.00867431640625
"51.35852,-0.19038_346",0.305224609375,0.03758056640625,NA,0.05940185546875,NA,NA,NA,NA,0.4669970703125,0.004716796875,NA,NA,NA,0.08212158203125,NA,NA,NA,NA,NA,0.04395751953125
"51.35852,-0.19038_76",0.3480908203125,NA,0.0346923828125,0.02091796875,0.05689208984375,NA,NA,NA,0.23805908203125,NA,NA,NA,0.00130615234375,0.00541259765625,NA,NA,NA,NA,NA,0.29462890625
"51.35894,-0.19067_270",0.356513671875,0.09506591796875,0.1078173828125,0.00703369140625,0.01098876953125,0.00962158203125,NA,NA,NA,NA,0.37914306640625,NA,NA,NA,NA,0.018232421875,NA,NA,NA,0.01558349609375
"51.35894,-0.19067_180",0.37603515625,NA,0.071181640625,0.0112353515625,NA,0.01331787109375,NA,NA,0.2178515625,0.00880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30156982421875
"51.35894,-0.19067_90",0.296943359375,0.1084814453125,NA,NA,NA,NA,NA,NA,0.52762451171875,0.00681884765625,0.02553466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03459716796875
"51.35894,-0.19067_0",0.3781103515625,0.0488134765625,0.0453857421875,NA,NA,NA,NA,NA,NA,0.0181103515625,0.2192236328125,NA,NA,NA,NA,0.025322265625,NA,NA,NA,0.2650341796875
"51.35884,-0.18967_256",0.36524169921875,0.03331787109375,0.11799072265625,0.01022216796875,0.01450927734375,NA,NA,NA,0.31665283203125,NA,0.1314306640625,0.00143310546875,NA,0.00434814453125,NA,NA,NA,NA,NA,0.004853515625
"51.35884,-0.18967_346",0.30561767578125,0.07385009765625,0.0679296875,0.0013720703125,NA,NA,NA,NA,0.42770751953125,0.0173876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10613525390625
