,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58958,-0.36194_102",0.37756591796875,0.046064453125,0.09799560546875,0.00526123046875,0.00395751953125,NA,NA,NA,0.042607421875,NA,0.40550048828125,NA,NA,0.01548583984375,NA,NA,NA,NA,NA,0.0055615234375
"51.58951,-0.36167_102",0.38688720703125,NA,0.125498046875,NA,NA,NA,NA,NA,NA,NA,0.3944677734375,NA,NA,0.022216796875,NA,NA,NA,NA,NA,0.07093017578125
"51.58951,-0.36167_282",0.31671875,NA,0.1045166015625,0.03064208984375,NA,NA,NA,NA,NA,NA,0.40189208984375,NA,NA,0.05284423828125,NA,NA,NA,NA,NA,0.09338623046875
"51.58672,-0.35848_359",0.18921142578125,0.2007666015625,0.1628759765625,NA,NA,NA,NA,NA,NA,NA,0.37711669921875,NA,NA,0.038720703125,NA,NA,NA,NA,NA,0.03130859375
"51.58578,-0.35791_97",0.24238525390625,0.16028076171875,0.1388623046875,0.0119091796875,NA,NA,NA,NA,NA,NA,0.37876220703125,NA,NA,0.0255224609375,NA,NA,NA,NA,NA,0.04227783203125
"51.58917,-0.36030_12",0.32706787109375,0.07765380859375,0.0727197265625,0.00913330078125,NA,NA,NA,NA,NA,0.0046533203125,0.3871533203125,NA,NA,0.02403564453125,NA,NA,NA,NA,NA,0.0975830078125
"51.58578,-0.35791_277",0.1095654296875,NA,0.144765625,0.005576171875,NA,NA,NA,NA,0.2371435546875,0.08383056640625,0.1969287109375,NA,NA,0.03013916015625,NA,NA,NA,NA,NA,0.19205078125
"51.58951,-0.36167_12",0.3499755859375,NA,0.1274462890625,NA,NA,NA,NA,NA,NA,NA,0.39290771484375,NA,NA,0.0462255859375,NA,NA,NA,NA,NA,0.08344482421875
"51.58527,-0.35805_187",0.33640625,NA,0.081220703125,0.01013427734375,NA,0.063173828125,NA,NA,NA,0.06700927734375,0.3437109375,NA,NA,0.00699462890625,NA,NA,NA,NA,NA,0.09135009765625
"51.58661,-0.35822_359",0.21078857421875,0.20027587890625,0.13488037109375,0.0040966796875,NA,NA,NA,0.00177734375,NA,0.01957275390625,0.3969873046875,NA,NA,0.00490234375,NA,NA,NA,NA,NA,0.02671875
