,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52094,-0.46806_71",0.2623681640625,NA,0.0766064453125,NA,NA,NA,NA,NA,0.10824462890625,0.15134033203125,0.347294921875,NA,NA,0.04645263671875,NA,NA,NA,NA,NA,0.00769287109375
"51.52094,-0.46806_161",0.26595458984375,0.01369384765625,0.1066552734375,NA,NA,NA,NA,NA,NA,0.05255126953125,0.35209228515625,NA,NA,0.11977783203125,NA,NA,NA,NA,NA,0.08927490234375
"51.52094,-0.46806_251",0.2511865234375,NA,0.12440673828125,NA,NA,0.0051611328125,NA,NA,NA,0.09962890625,0.38200927734375,NA,NA,0.0831640625,NA,NA,NA,NA,NA,0.054443359375
"51.52094,-0.46806_341",0.1927490234375,NA,0.1001513671875,0.00290283203125,NA,NA,NA,NA,NA,0.24072509765625,0.40975830078125,0.00314453125,NA,0.00162841796875,NA,NA,NA,NA,NA,0.0489404296875
"51.52095,-0.46832_341",0.2423974609375,NA,0.0844482421875,0.01230712890625,NA,NA,NA,NA,NA,0.17883544921875,0.408935546875,0.01126220703125,NA,0.00314697265625,NA,NA,NA,NA,NA,0.0586669921875
"51.52095,-0.46832_251",0.34829833984375,NA,0.0504443359375,NA,NA,NA,NA,NA,NA,0.0705029296875,0.42930908203125,NA,NA,0.02810791015625,NA,NA,NA,NA,NA,0.07333740234375
"51.52095,-0.46832_71",0.2914306640625,NA,0.10135986328125,0.0091455078125,NA,0.0056787109375,NA,0.008173828125,NA,0.11217529296875,0.39431396484375,0.00519287109375,NA,0.019716796875,NA,NA,NA,NA,NA,0.0528125
"51.52095,-0.46832_161",0.38515869140625,NA,0.06915771484375,NA,NA,NA,NA,NA,NA,0.0194970703125,0.407041015625,NA,NA,0.06217041015625,NA,NA,NA,NA,NA,0.05697509765625
"51.52095,-0.46858_251",0.27977294921875,NA,0.082109375,0.0281591796875,NA,NA,NA,NA,NA,0.0720068359375,0.37442138671875,NA,NA,0.0966748046875,NA,NA,NA,NA,NA,0.06685546875
"51.52095,-0.46858_71",0.3035498046875,0.02181396484375,0.104130859375,0.0028564453125,NA,NA,NA,NA,0.111826171875,0.0579443359375,0.34440673828125,NA,NA,0.048828125,NA,NA,NA,NA,NA,0.0046435546875
"51.52095,-0.46858_161",0.246630859375,0.006123046875,0.1156103515625,NA,NA,NA,NA,NA,NA,0.0459619140625,0.39645751953125,NA,NA,0.16669189453125,NA,NA,NA,NA,NA,0.0225244140625
"51.52095,-0.46858_341",0.3061083984375,0.0438232421875,0.0468896484375,0.00292724609375,NA,NA,NA,0.00159423828125,0.16715576171875,0.09886962890625,0.32639404296875,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,0.0042919921875
"51.52119,-0.47048_257",0.3927734375,NA,0.09501708984375,0.00135009765625,NA,NA,NA,NA,NA,0.03680419921875,0.41554931640625,NA,NA,0.0343603515625,NA,NA,NA,NA,NA,0.0241455078125
"51.52119,-0.47048_167",0.24021728515625,0.005830078125,0.04759033203125,NA,NA,NA,NA,NA,NA,0.02344970703125,0.43208984375,NA,NA,0.2230517578125,NA,NA,NA,NA,NA,0.02777099609375
"51.52119,-0.47048_77",0.17860107421875,NA,0.04518798828125,NA,NA,NA,NA,NA,NA,0.01082763671875,0.39613037109375,NA,NA,0.3000634765625,NA,NA,NA,0.0023095703125,NA,0.0668798828125
"51.52119,-0.47048_347",0.39619140625,0.00866943359375,0.0738232421875,0.00141845703125,NA,NA,NA,NA,NA,0.0241845703125,0.38344482421875,NA,NA,0.037705078125,NA,NA,NA,NA,NA,0.07456298828125
"51.52094,-0.46780_71",0.27869384765625,NA,0.0856591796875,NA,NA,NA,NA,NA,NA,0.12625,0.3470703125,NA,NA,0.0396826171875,NA,NA,NA,NA,NA,0.12264404296875
"51.52094,-0.46780_161",0.29955322265625,0.03559326171875,0.029130859375,0.04055908203125,NA,NA,NA,NA,0.149091796875,0.0340478515625,0.329912109375,NA,NA,0.07591064453125,NA,NA,NA,NA,NA,0.006201171875
"51.52094,-0.46780_251",0.29261962890625,0.033740234375,0.03015869140625,0.00331298828125,NA,NA,NA,NA,0.2260302734375,0.09515869140625,0.2907470703125,0.0007080078125,NA,0.02049560546875,NA,NA,NA,NA,NA,0.00702880859375
"51.52094,-0.46780_341",0.26759765625,NA,0.09091064453125,NA,NA,NA,NA,NA,0.1586572265625,0.16171630859375,0.29517822265625,NA,NA,0.0146484375,NA,NA,NA,NA,NA,0.01129150390625
"51.52094,-0.46754_71",0.2397802734375,0.034814453125,0.0155224609375,NA,0.02273193359375,NA,NA,NA,0.21076171875,0.12820556640625,0.30916748046875,NA,NA,0.03228515625,NA,NA,NA,NA,NA,0.00673095703125
"51.52094,-0.46754_341",0.13941162109375,0.00835205078125,0.0630615234375,NA,0.0281640625,NA,NA,NA,NA,0.27434814453125,0.3769775390625,NA,NA,0.0066162109375,NA,NA,NA,NA,NA,0.10306884765625
"51.52094,-0.46754_251",0.25035888671875,NA,0.088310546875,0.0092822265625,NA,NA,NA,NA,NA,0.08301513671875,0.39164306640625,NA,NA,0.1232763671875,NA,NA,NA,NA,NA,0.05411376953125
"51.52094,-0.46754_161",0.2810302734375,NA,NA,0.0128271484375,NA,NA,NA,NA,0.12616455078125,0.016904296875,0.343173828125,NA,NA,0.17041015625,NA,NA,NA,NA,NA,0.04948974609375
"51.52143,-0.47038_167",0.31287353515625,NA,0.02445556640625,NA,NA,NA,NA,NA,0.289423828125,0.122333984375,NA,NA,NA,0.0174072265625,NA,NA,NA,NA,NA,0.233505859375
"51.52143,-0.47038_77",0.2926123046875,NA,0.044228515625,0.0033642578125,NA,NA,NA,NA,0.2530078125,0.13863525390625,NA,NA,NA,0.0099169921875,NA,NA,NA,NA,NA,0.25823486328125
"51.52143,-0.47038_347",0.4016845703125,NA,0.08601806640625,0.00233154296875,NA,NA,NA,NA,NA,0.04512451171875,0.4112451171875,NA,NA,0.0269140625,NA,NA,NA,NA,NA,0.02668212890625
"51.52143,-0.47038_257",0.4035107421875,NA,0.07831787109375,NA,NA,NA,NA,NA,NA,0.02461181640625,0.42077880859375,NA,NA,0.045810546875,NA,NA,NA,NA,NA,0.02697021484375
