,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60420,-0.09421_213",0.3417333984375,0.07692626953125,0.0688671875,NA,NA,NA,NA,0.0015478515625,0.269599609375,0.0066455078125,NA,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.2328271484375
"51.60420,-0.09421_123",0.3426904296875,0.085283203125,0.04438720703125,0.0058544921875,0.00521484375,NA,NA,NA,0.41327880859375,NA,0.0992626953125,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,0.0021484375
"51.60420,-0.09421_33",0.347607421875,0.06760498046875,NA,0.0263232421875,0.01625732421875,NA,NA,NA,0.25153076171875,NA,NA,NA,NA,0.00569580078125,NA,NA,NA,NA,NA,0.28498046875
"51.60420,-0.09421_303",0.22525146484375,0.17420654296875,0.05446044921875,0.00033203125,0.04136474609375,NA,NA,NA,0.17790771484375,NA,0.3167333984375,NA,NA,0.0052587890625,NA,NA,NA,NA,NA,0.00448486328125
"51.60221,-0.09024_245",0.34357177734375,0.02424560546875,0.09923583984375,NA,NA,0.00739013671875,NA,NA,NA,0.02020751953125,0.34315185546875,0.00125244140625,NA,0.05682373046875,NA,NA,NA,NA,NA,0.10412109375
"51.60221,-0.09024_335",0.2880712890625,0.076328125,0.12619140625,0.0047021484375,NA,0.00712646484375,NA,NA,NA,0.01585693359375,0.3810302734375,NA,NA,0.0420361328125,NA,NA,NA,NA,NA,0.0586572265625
"51.60221,-0.09024_155",0.32693115234375,0.0076513671875,NA,NA,NA,NA,NA,NA,0.18702392578125,0.089521484375,0.3021875,0.00068115234375,NA,0.052216796875,NA,NA,NA,NA,NA,0.03378662109375
"51.60221,-0.09024_65",0.36288330078125,0.007734375,0.034296875,NA,NA,NA,NA,NA,0.1541162109375,0.06908203125,0.3394580078125,NA,NA,0.0273876953125,NA,NA,NA,NA,NA,0.00504150390625
"51.60231,-0.09001_65",0.35117919921875,0.01021484375,0.05786376953125,NA,NA,NA,NA,NA,0.088955078125,0.06790771484375,0.3802978515625,NA,NA,0.03880615234375,NA,NA,NA,NA,NA,0.004775390625
"51.60231,-0.09001_155",0.311220703125,NA,0.03777099609375,NA,NA,NA,NA,NA,0.1144287109375,0.0835400390625,0.36358642578125,NA,NA,0.0787890625,NA,NA,NA,NA,NA,0.0106640625
"51.60231,-0.09001_335",0.27391845703125,0.04484619140625,0.1025341796875,NA,NA,NA,NA,NA,NA,0.04669921875,0.404921875,NA,NA,0.088408203125,NA,NA,NA,NA,NA,0.038671875
"51.60231,-0.09001_245",0.33751953125,0.017275390625,0.0858251953125,NA,NA,NA,NA,NA,NA,0.05056640625,0.4137939453125,NA,NA,0.060126953125,NA,NA,NA,NA,NA,0.034892578125
"51.60276,-0.08857_347",0.30013916015625,0.0887060546875,0.1299072265625,NA,0.0445263671875,0.01943359375,NA,NA,NA,NA,0.39196533203125,0.004755859375,NA,NA,NA,NA,NA,NA,NA,0.02056640625
"51.60276,-0.08857_167",0.37663818359375,0.00842041015625,0.05011962890625,0.0018359375,NA,NA,NA,NA,0.12893798828125,0.08224365234375,0.33965576171875,NA,NA,0.0054345703125,NA,NA,NA,NA,NA,0.0067138671875
"51.60276,-0.08857_257",0.30845703125,0.10090576171875,0.0910888671875,0.0137939453125,NA,0.00535888671875,NA,NA,0.1021875,0.0317333984375,0.3370458984375,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.0075439453125
"51.60276,-0.08857_77",0.38263671875,0.020263671875,0.0723486328125,0.00027587890625,0.01574462890625,0.0062158203125,NA,NA,NA,0.03767822265625,0.431181640625,NA,0.00163330078125,0.00523681640625,NA,NA,NA,NA,NA,0.02678466796875
"51.60241,-0.08977_65",0.2893408203125,NA,0.05670654296875,NA,NA,NA,NA,NA,NA,0.02974853515625,0.39519775390625,NA,NA,0.14031494140625,NA,0.017158203125,NA,NA,NA,0.071533203125
"51.60241,-0.08977_155",0.2948583984375,NA,0.04218994140625,NA,NA,NA,NA,NA,NA,0.0785888671875,0.3964208984375,NA,NA,0.09707275390625,NA,0.01403564453125,NA,NA,NA,0.07683349609375
"51.60241,-0.08977_245",0.3923828125,NA,0.0839990234375,NA,NA,NA,NA,0.0014111328125,NA,0.064453125,0.38241943359375,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.07343017578125
"51.60241,-0.08977_335",0.196650390625,0.166962890625,0.127509765625,NA,NA,NA,NA,NA,NA,0.04734130859375,0.374140625,NA,NA,0.04404541015625,NA,NA,NA,NA,NA,0.043349609375
"51.60250,-0.08953_65",0.3662109375,0.01821044921875,0.06255615234375,NA,NA,0.0083349609375,NA,NA,0.12484130859375,0.0470068359375,0.3392822265625,NA,NA,0.0299658203125,NA,NA,NA,NA,NA,0.00359130859375
"51.60250,-0.08953_155",0.353974609375,NA,0.04568115234375,NA,NA,NA,NA,NA,NA,0.0744091796875,0.3713671875,NA,NA,0.04416259765625,NA,0.00513916015625,NA,NA,NA,0.10526611328125
"51.60250,-0.08953_245",0.3782568359375,NA,0.08645263671875,NA,NA,NA,NA,NA,NA,0.0556005859375,0.4160888671875,NA,NA,0.016884765625,NA,0.00185302734375,NA,NA,NA,0.04486328125
"51.60250,-0.08953_335",0.34208251953125,NA,0.12610107421875,NA,NA,NA,NA,0.00147216796875,NA,0.05186767578125,0.36904052734375,NA,NA,0.00240234375,NA,NA,NA,NA,NA,0.10703369140625
"51.60207,-0.09067_326",0.344755859375,0.0331396484375,0.1587841796875,0.03010498046875,0.01509765625,0.0058203125,NA,NA,NA,NA,0.38072021484375,NA,NA,0.02827392578125,NA,NA,NA,NA,NA,0.00330322265625
"51.60207,-0.09067_146",0.403779296875,NA,0.0423388671875,0.0002099609375,NA,NA,NA,NA,NA,0.0484033203125,0.42349853515625,NA,NA,0.01046142578125,0.00505859375,NA,NA,NA,NA,0.06625
"51.60207,-0.09067_56",0.38777587890625,0.03295166015625,0.10184814453125,0.00406005859375,NA,NA,NA,NA,0.02987548828125,0.01987060546875,0.41011474609375,NA,NA,0.0093310546875,NA,NA,NA,NA,NA,0.00417236328125
"51.60207,-0.09067_236",0.37970703125,0.01931396484375,0.09580078125,NA,0.0134326171875,NA,NA,NA,NA,0.01551025390625,0.41091064453125,NA,NA,0.0246044921875,0.0043505859375,NA,NA,NA,NA,0.03636962890625
