,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45418,0.17296_3",0.2834130859375,0.07564453125,0.059384765625,0.06812744140625,NA,NA,NA,NA,NA,0.02166748046875,0.33863037109375,NA,NA,0.02130126953125,NA,NA,NA,NA,NA,0.1318310546875
"51.45423,0.17228_4",0.40410400390625,NA,0.17615234375,NA,NA,NA,NA,NA,NA,0.00619384765625,0.390205078125,NA,NA,0.0148095703125,NA,NA,NA,NA,NA,0.00853515625
"51.45423,0.17228_274",0.335244140625,NA,NA,0.00811279296875,NA,NA,NA,NA,0.06964599609375,0.00940185546875,0.40947509765625,NA,NA,0.07960205078125,NA,NA,NA,NA,NA,0.08851806640625
"51.45423,0.17228_184",0.2253173828125,NA,0.093017578125,0.03363037109375,0.00938720703125,NA,NA,NA,NA,NA,0.3982958984375,NA,NA,0.1550927734375,NA,NA,NA,NA,NA,0.0852587890625
"51.45423,0.17228_94",0.3185107421875,0.04743896484375,0.144384765625,0.01828369140625,NA,NA,NA,NA,0.052509765625,NA,0.36278564453125,NA,NA,0.04154541015625,NA,NA,NA,NA,NA,0.014541015625
"51.45460,0.17926_239",0.10973876953125,0.18458984375,0.03339111328125,NA,NA,NA,NA,NA,0.4129296875,NA,NA,0.01495849609375,NA,NA,NA,NA,NA,NA,NA,0.24439208984375
"51.45460,0.17926_329",0.37763671875,NA,0.0342138671875,NA,NA,NA,NA,NA,0.29216552734375,0.01542236328125,NA,0.0065185546875,NA,0.00524169921875,NA,NA,NA,NA,NA,0.26880126953125
"51.45460,0.17926_59",0.17351806640625,0.1855517578125,0.06060546875,0.01296142578125,NA,NA,NA,NA,NA,0.079404296875,0.45751220703125,NA,NA,0.00849853515625,NA,NA,NA,NA,NA,0.0219482421875
"51.45460,0.17926_149",0.3074853515625,0.0255712890625,0.0231982421875,0.00345947265625,NA,NA,NA,NA,0.15098876953125,0.0720849609375,0.40666259765625,NA,NA,0.00484375,NA,NA,NA,NA,NA,0.00570556640625
"51.45405,0.17887_250",0.26673583984375,NA,0.08890380859375,0.00256103515625,NA,0.01441650390625,NA,NA,NA,0.00443603515625,0.358359375,NA,NA,0.14971923828125,NA,NA,NA,NA,NA,0.1148681640625
"51.45405,0.17887_340",0.1831982421875,NA,0.1647216796875,NA,NA,NA,NA,NA,NA,NA,0.3631640625,NA,NA,0.1917822265625,NA,NA,NA,NA,NA,0.0971337890625
"51.45405,0.17887_70",0.34652099609375,NA,0.1322314453125,0.00937255859375,NA,NA,NA,NA,NA,NA,0.3957275390625,NA,NA,0.07094970703125,NA,NA,NA,NA,NA,0.04519775390625
"51.45405,0.17887_160",NA,0.225908203125,0.15254150390625,0.02802001953125,NA,0.0092822265625,NA,NA,NA,NA,0.3606396484375,NA,NA,0.07593994140625,NA,NA,NA,NA,NA,0.14766845703125
"51.45398,0.18305_163",0.30013916015625,NA,0.14582275390625,NA,NA,NA,NA,NA,NA,0.01509033203125,0.40879150390625,NA,NA,0.10169677734375,NA,NA,NA,NA,NA,0.02845947265625
"51.45398,0.18305_73",0.34839599609375,NA,0.134658203125,0.00394775390625,0.0102783203125,NA,NA,NA,NA,0.0013037109375,0.391689453125,NA,NA,0.092919921875,NA,NA,NA,NA,NA,0.016806640625
"51.45398,0.18305_343",0.24634033203125,0.15606201171875,0.16554931640625,0.00538818359375,0.0100537109375,NA,NA,NA,NA,0.008466796875,0.350595703125,NA,NA,0.046298828125,NA,NA,NA,NA,NA,0.0112451171875
"51.45398,0.18305_253",0.39627685546875,0.02035400390625,0.14194580078125,NA,NA,NA,NA,NA,NA,0.01333740234375,0.39419921875,NA,NA,0.02096435546875,NA,NA,NA,NA,NA,0.01292236328125
"51.45396,0.18278_253",0.39833984375,NA,0.16806640625,0.01601806640625,NA,NA,NA,NA,NA,0.00164306640625,0.3748486328125,NA,NA,0.01851806640625,NA,NA,NA,NA,NA,0.02256591796875
"51.45396,0.18278_343",0.2693115234375,0.15251220703125,0.13821533203125,0.01677001953125,NA,NA,NA,NA,NA,0.0046435546875,0.35697509765625,NA,NA,0.032763671875,NA,NA,NA,NA,NA,0.02880859375
"51.45396,0.18278_73",0.330478515625,0.088369140625,0.137978515625,0.0022021484375,NA,NA,NA,0.00124267578125,NA,NA,0.3873046875,NA,NA,0.01259765625,NA,NA,NA,NA,NA,0.03982666015625
"51.45396,0.18278_163",0.2567529296875,0.12622314453125,0.19283447265625,0.02128662109375,NA,NA,NA,0.0009521484375,NA,0.0032421875,0.3886181640625,NA,NA,0.00060791015625,NA,NA,NA,0.00208984375,NA,0.007392578125
"51.45394,0.18252_253",0.29093505859375,NA,0.1703173828125,0.0079638671875,NA,NA,NA,NA,NA,0.005322265625,0.39519287109375,NA,NA,0.11279052734375,NA,NA,NA,NA,NA,0.01747802734375
"51.45394,0.18252_343",0.2243212890625,0.02510986328125,0.1375537109375,0.01064453125,NA,NA,NA,NA,NA,0.01162109375,0.3661962890625,NA,NA,0.16666748046875,NA,NA,NA,NA,NA,0.0578857421875
"51.45394,0.18252_73",0.2671142578125,0.0449755859375,0.133076171875,0.02969482421875,0.00804443359375,NA,NA,NA,NA,NA,0.37376953125,NA,NA,0.08907958984375,NA,NA,NA,NA,NA,0.05424560546875
"51.45394,0.18252_163",0.297744140625,NA,0.2012158203125,0.016669921875,NA,NA,NA,NA,NA,0.00553466796875,0.388671875,NA,NA,0.0676513671875,NA,NA,NA,NA,NA,0.02251220703125
"51.45390,0.18196_261",0.272314453125,0.061279296875,0.163203125,0.0077978515625,0.016474609375,NA,NA,NA,NA,NA,0.3763916015625,NA,NA,0.08903564453125,NA,NA,NA,NA,NA,0.01350341796875
"51.45390,0.18196_351",0.3567431640625,NA,0.21961181640625,0.00651123046875,0.0294775390625,NA,NA,NA,NA,0.01134033203125,0.332841796875,NA,NA,0.0072802734375,NA,NA,NA,NA,NA,0.03619384765625
"51.45390,0.18196_171",0.1924169921875,0.0629931640625,0.16530517578125,0.0111767578125,0.01566162109375,0.005107421875,NA,NA,NA,NA,0.395498046875,NA,NA,0.1390673828125,NA,NA,NA,NA,NA,0.0127734375
"51.45390,0.18196_81",0.277978515625,0.08844482421875,0.16858154296875,0.02548828125,NA,NA,NA,NA,NA,NA,0.389677734375,NA,NA,0.02656982421875,NA,NA,NA,NA,NA,0.02325927734375
"51.45387,0.18167_261",0.309453125,NA,0.1679833984375,0.0175,NA,NA,NA,NA,NA,0.015244140625,0.367548828125,NA,NA,0.0411962890625,NA,NA,NA,NA,NA,0.08107421875
"51.45387,0.18167_351",0.2651220703125,0.09267822265625,0.21394287109375,0.038037109375,NA,NA,NA,NA,NA,NA,0.33340576171875,NA,NA,0.04111572265625,NA,NA,NA,NA,NA,0.0156982421875
"51.45387,0.18167_81",0.3229931640625,0.05677734375,0.1548095703125,0.00037353515625,0.025390625,NA,NA,NA,NA,0.0181982421875,0.3895947265625,NA,NA,0.0128125,NA,NA,NA,NA,NA,0.01905029296875
"51.45387,0.18167_171",0.2558251953125,0.1035498046875,0.149365234375,0.0132763671875,0.03409912109375,NA,NA,NA,NA,NA,0.40439208984375,NA,NA,0.01862548828125,NA,NA,NA,NA,NA,0.02086669921875
"51.45382,0.18139_261",0.2610888671875,NA,0.16363037109375,0.0209130859375,NA,NA,NA,NA,NA,0.01968505859375,0.37607177734375,NA,NA,0.14353515625,NA,NA,NA,NA,NA,0.01507568359375
"51.45382,0.18139_351",0.24214599609375,0.053837890625,0.1856103515625,0.0075537109375,NA,NA,NA,NA,NA,0.02837890625,0.33477294921875,NA,NA,0.12447509765625,NA,NA,NA,NA,NA,0.02322509765625
"51.45382,0.18139_81",0.3316845703125,0.05681640625,0.17443115234375,0.01423828125,NA,NA,NA,NA,NA,NA,0.38330078125,NA,NA,0.03018798828125,NA,NA,NA,NA,NA,0.0093408203125
"51.45382,0.18139_171",0.219609375,0.0958935546875,0.187236328125,0.0305224609375,NA,NA,NA,NA,NA,NA,0.393662109375,NA,NA,0.06505126953125,NA,NA,NA,NA,NA,0.00802490234375
"51.45378,0.18110_261",0.3277392578125,0.04156005859375,0.17325439453125,0.01747802734375,NA,NA,NA,NA,NA,0.0003173828125,0.37368408203125,NA,NA,0.04484130859375,NA,NA,NA,NA,NA,0.02112548828125
"51.45378,0.18110_351",0.24517578125,NA,0.20063720703125,0.02390625,NA,NA,NA,NA,NA,0.0065234375,0.32653076171875,NA,NA,0.16365966796875,NA,NA,NA,NA,NA,0.03356689453125
"51.45378,0.18110_81",0.30806884765625,NA,0.18564453125,0.0130126953125,NA,NA,NA,NA,NA,0.0039990234375,0.37800048828125,NA,NA,0.0966748046875,NA,NA,NA,NA,NA,0.014599609375
"51.45378,0.18110_171",0.241787109375,0.12443603515625,0.19262939453125,NA,0.00755615234375,0.0072509765625,NA,NA,NA,NA,0.389169921875,NA,NA,0.03123779296875,NA,NA,NA,NA,NA,0.0059326171875
"51.45410,0.18357_163",0.17410400390625,0.18892578125,0.09108154296875,NA,NA,0.00513916015625,NA,0.00183349609375,NA,0.016875,0.431123046875,NA,NA,0.01821533203125,NA,NA,NA,NA,NA,0.07270263671875
"51.45410,0.18357_253",0.3870703125,NA,0.13045654296875,NA,0.00613037109375,NA,NA,NA,NA,0.0026806640625,0.40530029296875,NA,NA,0.01720947265625,NA,NA,NA,NA,NA,0.05115234375
"51.45410,0.18357_343",0.3644189453125,0.06769775390625,0.1399853515625,0.005126953125,NA,NA,NA,NA,NA,0.006953125,0.37682861328125,NA,NA,0.028642578125,NA,NA,NA,NA,NA,0.0103466796875
"51.45410,0.18357_73",0.3132861328125,NA,0.08093994140625,0.00828369140625,NA,0.008310546875,NA,NA,NA,0.015888671875,0.4087158203125,NA,NA,0.0269482421875,NA,NA,NA,NA,NA,0.137626953125
"51.45315,0.17955_133",0.265146484375,NA,0.0793505859375,NA,NA,NA,NA,NA,NA,0.00223388671875,0.41364990234375,NA,NA,0.21133056640625,NA,NA,NA,NA,NA,0.02828857421875
"51.45315,0.17955_223",0.273828125,0.0921435546875,0.13244873046875,0.01441162109375,0.01509765625,NA,NA,NA,NA,0.00886962890625,0.3974658203125,NA,NA,0.04351806640625,NA,NA,NA,NA,NA,0.022216796875
"51.45315,0.17955_313",0.36904541015625,NA,0.1239794921875,NA,NA,NA,NA,NA,NA,0.00072509765625,0.3824560546875,NA,NA,0.0948291015625,NA,NA,NA,NA,NA,0.02896484375
"51.45315,0.17955_43",0.2421630859375,NA,0.09498779296875,NA,NA,NA,NA,NA,NA,NA,0.39285400390625,NA,NA,0.2515869140625,NA,NA,NA,NA,NA,0.018408203125
"51.45459,0.18451_253",0.2989892578125,NA,0.0925244140625,NA,NA,NA,NA,NA,0.12135986328125,0.026298828125,0.34422607421875,NA,NA,0.10658447265625,NA,NA,NA,NA,NA,0.01001708984375
"51.45459,0.18451_343",0.21824462890625,0.1714111328125,0.06430908203125,0.00239990234375,NA,NA,NA,0.0018310546875,0.27512939453125,0.01736572265625,NA,NA,NA,0.01871826171875,NA,NA,NA,NA,NA,0.2305908203125
"51.45459,0.18451_73",0.29893798828125,0.10373291015625,0.02849609375,0.00277587890625,NA,NA,NA,NA,0.186064453125,0.000595703125,0.3704150390625,NA,NA,0.001025390625,NA,NA,NA,NA,NA,0.00795654296875
"51.45459,0.18451_163",0.26849365234375,NA,0.0686767578125,NA,NA,0.01109130859375,NA,NA,NA,0.00107421875,0.43843994140625,NA,NA,0.109326171875,NA,NA,NA,NA,NA,0.10289794921875
"51.45452,0.18425_253",0.373642578125,NA,0.09796875,0.00981201171875,NA,NA,NA,NA,NA,0.01061279296875,0.39176513671875,NA,NA,0.0086572265625,NA,NA,NA,NA,NA,0.10754150390625
"51.45452,0.18425_343",0.3169775390625,NA,0.14880859375,0.0157861328125,NA,NA,NA,NA,NA,0.0288427734375,0.352060546875,NA,NA,0.04384521484375,NA,NA,NA,NA,NA,0.09367919921875
"51.45452,0.18425_73",0.35371337890625,0.03178466796875,0.1305859375,NA,NA,NA,NA,NA,NA,0.01006103515625,0.4125244140625,NA,NA,0.0346435546875,NA,NA,NA,NA,NA,0.02668701171875
"51.45452,0.18425_163",0.1668896484375,0.182412109375,0.09810302734375,NA,NA,NA,NA,NA,NA,0.0309228515625,0.4310888671875,NA,NA,0.0245166015625,NA,NA,NA,NA,NA,0.06606689453125
"51.45442,0.18400_253",0.38236572265625,0.0586767578125,0.14268798828125,NA,NA,NA,NA,NA,NA,0.0048779296875,0.39357177734375,NA,NA,0.01410888671875,NA,NA,NA,NA,NA,0.0037109375
"51.45442,0.18400_343",0.34317138671875,0.08724365234375,0.16409423828125,0.00439208984375,NA,NA,NA,NA,NA,0.005576171875,0.35243896484375,NA,NA,0.0230517578125,NA,NA,NA,NA,NA,0.02003173828125
"51.45442,0.18400_73",0.3572998046875,0.00917236328125,0.10172119140625,0.03725830078125,NA,NA,NA,NA,NA,0.00115478515625,0.40169921875,NA,NA,0.0163671875,NA,NA,NA,NA,NA,0.0753271484375
"51.45442,0.18400_163",0.16760498046875,0.1892919921875,0.09161865234375,0.0440673828125,NA,NA,NA,NA,NA,0.00279052734375,0.43775146484375,NA,NA,0.01142822265625,NA,NA,NA,NA,NA,0.05544677734375
"51.45426,0.18379_253",0.26092529296875,0.116259765625,0.13534423828125,0.0178955078125,NA,NA,NA,NA,NA,NA,0.39314453125,NA,NA,0.02679931640625,NA,NA,NA,NA,NA,0.04963134765625
"51.45426,0.18379_343",0.26109375,0.1403125,0.1445458984375,0.03197265625,0.00867431640625,NA,NA,NA,NA,0.012236328125,0.3676806640625,NA,NA,0.00119140625,NA,NA,NA,NA,NA,0.03229248046875
"51.45426,0.18379_73",0.42294921875,NA,0.08881591796875,NA,NA,0.0059033203125,NA,NA,NA,0.00060791015625,0.4241796875,NA,NA,0.0099169921875,NA,0.0025927734375,NA,NA,NA,0.0450341796875
"51.45426,0.18379_163",0.30029052734375,0.09611572265625,0.10802001953125,NA,NA,NA,NA,NA,NA,0.001630859375,0.440087890625,NA,NA,0.03127197265625,NA,NA,NA,NA,NA,0.0225830078125
"51.45431,0.17928_85",0.19360107421875,NA,0.07928466796875,0.00131591796875,NA,NA,NA,NA,NA,0.04830078125,0.395205078125,NA,NA,0.20987548828125,NA,NA,NA,NA,NA,0.0724169921875
"51.45431,0.17928_265",0.2630419921875,NA,0.0338671875,NA,0.18528076171875,NA,NA,NA,0.28724609375,NA,0.22922607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.001337890625
"51.45431,0.17928_175",0.2291162109375,NA,0.04055908203125,0.0733203125,NA,NA,NA,NA,0.2450634765625,0.0074609375,0.28624755859375,NA,NA,0.11136962890625,NA,NA,NA,NA,NA,0.00686279296875
"51.45431,0.17928_355",0.31932373046875,NA,0.0389013671875,0.007177734375,0.06676513671875,NA,NA,NA,0.1585107421875,0.02735595703125,0.3065869140625,NA,NA,0.0650634765625,NA,NA,NA,NA,NA,0.01031494140625
"51.45391,0.17807_250",0.3262255859375,0.02251220703125,0.16310546875,0.03343017578125,NA,NA,NA,NA,NA,NA,0.3888037109375,NA,NA,0.05386962890625,NA,NA,NA,NA,NA,0.01205322265625
"51.45391,0.17807_160",0.234033203125,0.0930712890625,0.2055712890625,NA,NA,NA,NA,NA,NA,NA,0.382177734375,NA,NA,0.07509765625,NA,NA,NA,NA,NA,0.010048828125
"51.45391,0.17807_70",0.3524609375,NA,0.1702783203125,NA,NA,NA,NA,NA,NA,0.00158935546875,0.38991455078125,NA,NA,0.0689013671875,NA,NA,NA,NA,NA,0.01685546875
"51.45391,0.17807_340",0.3529150390625,NA,0.1853955078125,0.0230419921875,NA,NA,NA,NA,NA,NA,0.3609130859375,NA,NA,0.065205078125,NA,NA,NA,NA,NA,0.012529296875
"51.45386,0.17781_340",0.3647412109375,NA,0.17238525390625,0.00594970703125,NA,NA,NA,NA,NA,NA,0.371640625,NA,NA,0.0590771484375,NA,NA,NA,NA,NA,0.0262060546875
"51.45386,0.17781_250",0.3612109375,NA,0.16215087890625,0.0087841796875,NA,0.00875244140625,NA,NA,NA,NA,0.388369140625,NA,NA,0.05223876953125,NA,NA,NA,NA,NA,0.01849365234375
"51.45386,0.17781_160",0.34223388671875,NA,0.175751953125,NA,NA,NA,NA,NA,NA,0.0027880859375,0.4012841796875,NA,0.00209716796875,0.06463623046875,NA,NA,NA,NA,NA,0.01120849609375
"51.45386,0.17781_70",0.33121826171875,NA,0.1463671875,NA,NA,NA,NA,NA,NA,NA,0.40659423828125,NA,NA,0.0669384765625,NA,NA,NA,NA,NA,0.0488818359375
"51.45380,0.17755_340",0.3773388671875,NA,0.14333984375,NA,NA,NA,NA,NA,NA,NA,0.38121337890625,NA,NA,0.05705810546875,NA,NA,NA,NA,NA,0.0410498046875
"51.45380,0.17755_250",0.37498779296875,NA,0.0866845703125,NA,NA,NA,NA,NA,NA,0.00104248046875,0.422216796875,0.00200927734375,NA,0.036357421875,0.00275390625,NA,NA,NA,NA,0.07394775390625
"51.45380,0.17755_160",0.33600830078125,NA,0.09798828125,NA,NA,NA,NA,NA,NA,0.001484375,0.4425732421875,0.0014111328125,NA,0.096298828125,0.00339111328125,NA,NA,NA,NA,0.0208447265625
"51.45380,0.17755_70",0.33434814453125,0.014990234375,0.13491455078125,NA,NA,NA,NA,NA,NA,0.0010107421875,0.41439208984375,NA,NA,0.093896484375,NA,NA,NA,NA,NA,0.00644775390625
"51.45400,0.17860_340",0.27570556640625,0.05547119140625,0.22359619140625,0.0397802734375,NA,0.0137255859375,NA,0.00021728515625,NA,0.0151416015625,0.34305908203125,0.00125244140625,NA,NA,NA,NA,NA,NA,NA,0.03205078125
"51.45400,0.17860_70",0.31483154296875,NA,0.1790380859375,NA,NA,NA,NA,NA,NA,0.02757080078125,0.38821533203125,NA,NA,0.0365966796875,NA,NA,NA,NA,NA,0.05374755859375
"51.45400,0.17860_250",0.336162109375,0.04161865234375,0.16677001953125,0.0016748046875,0.005107421875,0.0123974609375,NA,NA,NA,NA,0.37263671875,NA,NA,0.05400390625,NA,NA,NA,NA,NA,0.00962890625
"51.45400,0.17860_160",0.31255615234375,NA,0.1631787109375,0.0034033203125,NA,0.00517333984375,NA,NA,NA,0.00838623046875,0.395927734375,NA,NA,0.0955615234375,NA,NA,NA,0.00207275390625,NA,0.013740234375
"51.45395,0.17834_70",0.2921484375,NA,0.15469970703125,0.00231689453125,NA,NA,NA,NA,NA,0.0003564453125,0.3958984375,NA,NA,0.13960693359375,NA,NA,NA,NA,NA,0.01497314453125
"51.45395,0.17834_160",0.35011474609375,0.00589599609375,0.19136962890625,NA,NA,NA,NA,NA,NA,NA,0.37844482421875,NA,NA,0.0561083984375,NA,NA,NA,NA,NA,0.01806640625
"51.45395,0.17834_340",0.1858642578125,NA,0.1887890625,0.00201904296875,NA,NA,NA,NA,NA,0.001904296875,0.3676513671875,NA,NA,0.23536865234375,NA,NA,NA,NA,NA,0.0184033203125
"51.45395,0.17834_250",0.3096337890625,0.00599853515625,0.17625244140625,0.00145263671875,NA,NA,NA,NA,NA,0.0039599609375,0.368818359375,NA,NA,0.1259375,NA,NA,NA,NA,NA,0.00794677734375
"51.45505,0.18722_350",0.30026123046875,NA,0.09468994140625,NA,0.01675537109375,NA,NA,0.0014013671875,NA,0.029853515625,0.34986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.20717529296875
"51.45505,0.18722_260",0.405830078125,NA,0.1144091796875,NA,0.01494873046875,NA,NA,NA,NA,0.0112158203125,0.4002685546875,NA,NA,0.0048974609375,NA,NA,NA,NA,NA,0.04843017578125
"51.45505,0.18722_170",0.38824462890625,NA,0.073232421875,0.012568359375,0.04582763671875,NA,NA,0.00175048828125,NA,NA,0.43791259765625,NA,NA,0.0025732421875,NA,NA,NA,NA,NA,0.037890625
"51.45505,0.18722_80",0.39745361328125,NA,0.06533935546875,0.0262646484375,0.0303662109375,NA,NA,NA,NA,0.00126708984375,0.405322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.07398681640625
"51.45546,0.18752_24",0.37851318359375,0.03927734375,0.08308349609375,NA,0.020166015625,NA,NA,NA,NA,NA,0.44293212890625,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.0329150390625
"51.45546,0.18752_294",0.3569970703125,0.04210205078125,0.076533203125,NA,0.0252685546875,NA,NA,NA,0.24856689453125,0.00984619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24068603515625
"51.45546,0.18752_204",0.3031982421875,0.06341064453125,0.01497314453125,0.02569580078125,0.0192138671875,NA,NA,NA,0.463466796875,0.01455078125,0.09337646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0021142578125
"51.45546,0.18752_114",0.29753662109375,0.0722802734375,NA,NA,0.05295654296875,NA,NA,0.00122314453125,0.3567822265625,0.0228076171875,0.18609130859375,NA,NA,0.00109375,NA,NA,NA,NA,NA,0.009228515625
"51.45790,0.17210_182",0.374287109375,0.06317626953125,0.041142578125,0.010556640625,NA,NA,NA,NA,0.125244140625,0.00391845703125,0.37610107421875,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.0039111328125
"51.45790,0.17210_92",0.38730224609375,0.0141552734375,NA,0.0021337890625,NA,NA,NA,NA,0.39866455078125,0.04224365234375,0.13125732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0242431640625
"51.45790,0.17210_2",0.3541943359375,NA,NA,NA,0.0063232421875,NA,NA,NA,0.51142578125,0.07111572265625,0.03319580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0237451171875
"51.45790,0.17210_272",0.42025146484375,NA,0.01866943359375,0.01143798828125,NA,NA,NA,NA,0.33833251953125,0.00815185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20315673828125
"51.45797,0.17183_272",0.4175634765625,NA,0.0482421875,0.01768798828125,NA,NA,NA,NA,NA,0.00524658203125,0.44901611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.06224365234375
"51.45797,0.17183_2",0.180537109375,0.209248046875,NA,NA,NA,NA,NA,NA,0.227431640625,0.0372265625,0.3338916015625,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.01094482421875
"51.45797,0.17183_182",0.36719970703125,0.06476806640625,0.06842529296875,0.0251953125,NA,NA,NA,0.00091064453125,NA,0.0029443359375,0.4246484375,NA,NA,NA,NA,NA,NA,NA,NA,0.045908203125
"51.45797,0.17183_92",0.39276123046875,0.01767578125,NA,0.00144287109375,0.00970947265625,NA,NA,NA,0.2447509765625,0.02307861328125,0.29750244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01307861328125
"51.45549,0.18775_114",0.3319384765625,0.03623291015625,0.01045166015625,NA,0.0335791015625,NA,NA,NA,0.30237060546875,0.00412109375,NA,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.2786962890625
"51.45549,0.18775_24",0.16352294921875,0.1652685546875,0.18279296875,NA,0.01155517578125,NA,NA,0.00160400390625,NA,NA,0.43508544921875,NA,NA,0.0043310546875,NA,NA,NA,NA,NA,0.03583984375
"51.45549,0.18775_204",0.32968017578125,0.04695556640625,0.010322265625,NA,0.0183837890625,NA,NA,NA,0.47604736328125,0.0027978515625,0.113046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00276611328125
"51.45549,0.18775_294",0.33811767578125,0.0067333984375,0.1555322265625,0.02059326171875,NA,NA,NA,0.00181640625,NA,NA,0.369208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.107998046875
"51.45804,0.17156_182",0.3696533203125,0.0620947265625,0.0769677734375,0.01923583984375,NA,NA,NA,NA,NA,0.00299072265625,0.43812744140625,0.00080322265625,NA,0.003193359375,NA,NA,NA,NA,NA,0.02693359375
"51.45804,0.17156_272",0.3911767578125,0.02554931640625,0.05690185546875,0.01386962890625,NA,NA,NA,NA,NA,0.00017822265625,0.44537109375,NA,NA,0.0011767578125,NA,NA,NA,NA,NA,0.0657763671875
"51.45804,0.17156_2",0.1671044921875,0.21545654296875,NA,NA,NA,NA,NA,NA,0.2450732421875,0.0325439453125,0.33237060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.007451171875
"51.45804,0.17156_92",0.39993896484375,0.01676025390625,NA,0.01197509765625,NA,NA,NA,0.0013916015625,0.230732421875,0.00294921875,0.3169775390625,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.01864013671875
"51.45565,0.18622_79",0.34689453125,NA,0.0438720703125,NA,NA,NA,NA,NA,0.2814111328125,NA,0.2930126953125,NA,NA,0.027470703125,NA,NA,NA,NA,NA,0.0073388671875
"51.45565,0.18622_169",0.3877099609375,0.0130859375,0.0798388671875,NA,0.01346923828125,NA,NA,NA,NA,NA,0.42858642578125,NA,NA,0.03642822265625,NA,NA,NA,NA,NA,0.04088134765625
"51.45565,0.18622_349",0.2554248046875,0.06345703125,NA,NA,NA,NA,NA,0.00193603515625,0.6372412109375,NA,0.04136474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.000576171875
"51.45565,0.18622_259",0.3708251953125,0.0103662109375,0.037109375,0.00541015625,0.005185546875,NA,NA,NA,0.279169921875,NA,0.28349365234375,NA,NA,0.004296875,NA,NA,NA,NA,NA,0.00414306640625
