,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57661,-0.00555_337",0.27837646484375,0.04385009765625,0.1725048828125,0.01315185546875,NA,NA,NA,NA,NA,NA,0.33038818359375,NA,NA,0.07384765625,NA,NA,NA,NA,NA,0.087880859375
"51.57661,-0.00555_247",0.245224609375,0.012939453125,0.20991455078125,NA,NA,NA,NA,NA,NA,NA,0.3554052734375,NA,NA,0.14904052734375,NA,NA,NA,NA,NA,0.0274755859375
"51.57661,-0.00555_157",0.156708984375,0.02908447265625,0.2036328125,0.0518505859375,NA,NA,NA,NA,NA,NA,0.3351171875,NA,NA,0.19530029296875,NA,NA,NA,NA,NA,0.0283056640625
"51.57661,-0.00555_67",0.26091796875,0.0285791015625,0.130205078125,0.02036376953125,NA,NA,NA,NA,NA,NA,0.3388037109375,NA,NA,0.11231201171875,NA,NA,NA,NA,NA,0.108818359375
"51.57671,-0.00532_337",0.2531787109375,0.0506689453125,0.161298828125,0.01900146484375,0.006318359375,0.006669921875,NA,NA,NA,NA,0.380537109375,NA,NA,0.09,NA,NA,NA,NA,NA,0.03232666015625
"51.57671,-0.00532_67",0.27057861328125,0.050615234375,0.19939208984375,0.00245849609375,0.01253173828125,0.0167333984375,NA,NA,NA,NA,0.34188720703125,NA,NA,0.08051025390625,NA,NA,NA,NA,NA,0.02529296875
"51.57671,-0.00532_157",0.272890625,0.0906640625,0.18998291015625,0.01638916015625,0.0379931640625,NA,NA,NA,NA,NA,0.2951708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0969091796875
"51.57671,-0.00532_247",0.3203271484375,0.0766650390625,0.065400390625,0.0176513671875,NA,NA,NA,0.00159912109375,0.12326171875,NA,0.35340087890625,NA,NA,0.01255615234375,NA,NA,NA,NA,NA,0.02913818359375
"51.57681,-0.00508_67",0.31176025390625,0.0382861328125,0.21218017578125,0.00605712890625,NA,NA,NA,NA,NA,NA,0.3599853515625,NA,NA,0.0590185546875,NA,NA,NA,0.0022998046875,NA,0.01041259765625
"51.57681,-0.00508_337",0.29884765625,0.08746826171875,0.25846435546875,0.01181640625,NA,NA,NA,NA,NA,NA,0.33049072265625,NA,NA,0.00276611328125,NA,NA,NA,NA,NA,0.010146484375
"51.57681,-0.00508_247",0.30174072265625,0.055244140625,0.172158203125,0.0141455078125,NA,NA,NA,NA,NA,NA,0.3252978515625,NA,NA,0.034921875,NA,NA,NA,NA,NA,0.09649169921875
"51.57681,-0.00508_157",0.203623046875,0.02469970703125,0.1879345703125,0.03691650390625,NA,NA,NA,NA,NA,0.00079833984375,0.3160791015625,NA,NA,0.1616162109375,NA,NA,NA,NA,NA,0.06833251953125
"51.57334,-0.00876_45",0.27671142578125,0.11790771484375,0.17976318359375,0.0147021484375,0.0626611328125,NA,NA,NA,NA,NA,0.30177001953125,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.045849609375
"51.57334,-0.00876_315",0.36606201171875,0.080625,0.0471142578125,0.00186279296875,0.0249072265625,NA,NA,NA,0.17282470703125,NA,0.2979931640625,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,0.0066650390625
"51.57334,-0.00876_225",0.38551025390625,0.06554443359375,0.05084228515625,0.0073779296875,0.00728515625,NA,NA,NA,0.26746337890625,NA,0.2083056640625,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.0069091796875
"51.57334,-0.00876_135",0.32661865234375,0.08804443359375,0.1633447265625,NA,0.0307177734375,NA,NA,NA,0.25183837890625,NA,0.12197509765625,NA,NA,NA,NA,NA,0.01430419921875,NA,NA,0.00315673828125
"51.57378,-0.00958_112",0.32379150390625,0.07804931640625,0.0706396484375,0.03533203125,NA,0.0060498046875,NA,NA,0.15580078125,0.00467529296875,0.31425048828125,NA,NA,0.00012451171875,NA,NA,NA,NA,0.00091064453125,0.0103759765625
"51.57378,-0.00958_22",0.2944384765625,0.1201025390625,0.09138916015625,NA,NA,0.00541015625,NA,NA,0.1365673828125,0.01364990234375,0.3002490234375,NA,NA,0.01451904296875,NA,NA,NA,NA,NA,0.02367431640625
"51.57378,-0.00958_292",0.4263916015625,NA,0.141494140625,0.02057861328125,NA,NA,NA,NA,NA,NA,0.364619140625,NA,NA,0.01437255859375,NA,NA,NA,NA,NA,0.0325439453125
"51.57378,-0.00958_202",0.38228515625,NA,0.1350146484375,0.0093798828125,0.01376708984375,0.0165087890625,NA,NA,NA,NA,0.3837060546875,NA,NA,NA,NA,NA,NA,NA,0.003125,0.05621337890625
"51.57368,-0.00936_22",0.27807373046875,NA,0.07519775390625,0.02585693359375,0.104853515625,NA,NA,NA,0.14229248046875,0.03550537109375,0.3102197265625,0.00166259765625,NA,0.00068115234375,NA,NA,0.0103125,NA,NA,0.01534423828125
"51.57368,-0.00936_292",0.3880615234375,NA,0.13098876953125,0.011015625,0.03934326171875,NA,NA,NA,NA,0.0049169921875,0.35442626953125,NA,NA,0.0014453125,NA,NA,0.01021484375,NA,NA,0.05958740234375
"51.57368,-0.00936_202",0.3961767578125,NA,0.15859619140625,0.00475341796875,0.03050048828125,NA,NA,NA,NA,NA,0.354833984375,0.00072509765625,NA,0.0172314453125,NA,NA,NA,NA,NA,0.0371826171875
"51.57368,-0.00936_112",0.39015625,NA,0.0882470703125,0.025693359375,0.0234130859375,NA,NA,NA,NA,0.02176513671875,0.33916259765625,NA,NA,0.006904296875,NA,NA,NA,NA,NA,0.104658203125
"51.57427,-0.01068_204",0.300087890625,0.10995361328125,0.1768603515625,NA,NA,NA,NA,NA,0.262236328125,NA,0.13787841796875,0.00290771484375,NA,NA,NA,NA,NA,0.00320556640625,NA,0.0068701171875
"51.57427,-0.01068_114",0.368291015625,0.06042236328125,0.20431396484375,0.00248779296875,NA,0.00710205078125,NA,0.0017724609375,0.11812255859375,NA,0.23001708984375,NA,NA,0.00322998046875,NA,NA,NA,NA,NA,0.00424072265625
"51.57427,-0.01068_24",0.35366943359375,0.05611083984375,0.30908203125,NA,NA,NA,NA,NA,NA,NA,0.25541015625,NA,0.0010595703125,0.018056640625,NA,NA,NA,NA,NA,0.006611328125
"51.57427,-0.01068_294",0.33259033203125,0.07433349609375,0.25695556640625,NA,0.00411865234375,0.0069970703125,NA,NA,NA,NA,0.2907958984375,0.009189453125,NA,0.0162744140625,NA,NA,NA,NA,NA,0.0087451171875
"51.57238,-0.00836_351",0.36854248046875,0.04659423828125,0.1473193359375,0.008388671875,0.02421875,NA,NA,NA,NA,NA,0.20057861328125,0.0010107421875,NA,0.002841796875,NA,NA,NA,NA,NA,0.20050537109375
"51.57238,-0.00836_261",0.36952880859375,0.03891357421875,0.1287451171875,0.00220947265625,0.06691650390625,NA,NA,NA,0.243603515625,NA,0.140986328125,0.0047900390625,NA,NA,NA,NA,NA,NA,NA,0.004306640625
"51.57238,-0.00836_171",0.3627734375,0.04277587890625,0.08125244140625,0.0248876953125,0.0329541015625,NA,NA,NA,NA,NA,0.31254150390625,NA,NA,NA,NA,0.00174560546875,NA,NA,NA,0.1410693359375
"51.57238,-0.00836_81",0.3094677734375,0.089638671875,0.137568359375,NA,0.03506103515625,NA,NA,NA,NA,NA,0.35249755859375,0.003681640625,NA,NA,NA,NA,NA,0.00325439453125,NA,0.06883056640625
"51.57464,-0.00967_146",0.32783935546875,0.036494140625,0.1884619140625,0.0133251953125,0.06528564453125,NA,NA,0.00112060546875,NA,NA,0.318955078125,NA,NA,0.03643310546875,NA,NA,NA,NA,NA,0.0120849609375
"51.57464,-0.00967_236",0.269775390625,0.07131591796875,0.338828125,0.014814453125,0.03891357421875,NA,NA,NA,NA,NA,0.21594482421875,NA,NA,0.05010986328125,NA,NA,NA,NA,NA,0.0002978515625
"51.57464,-0.00967_326",0.29741943359375,0.05749267578125,0.334521484375,0.01131591796875,NA,NA,NA,0.0012548828125,0.1155908203125,NA,0.130888671875,NA,NA,0.04932861328125,NA,NA,NA,NA,NA,0.0021875
"51.57464,-0.00967_56",0.29581298828125,0.04966064453125,0.209755859375,0.037509765625,NA,NA,NA,NA,NA,NA,0.3195068359375,NA,NA,0.06207763671875,NA,NA,NA,NA,NA,0.02567626953125
"51.57447,-0.00956_146",0.3711083984375,0.00763671875,0.61330078125,NA,NA,NA,NA,NA,0.0023291015625,NA,NA,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.00359375
"51.57447,-0.00956_236",0.299130859375,NA,0.40835205078125,NA,NA,NA,NA,0.0036474609375,NA,NA,0.27795654296875,NA,NA,0.0095751953125,NA,NA,NA,NA,NA,0.001337890625
"51.57447,-0.00956_326",0.28078125,0.05462646484375,0.1828076171875,0.01643310546875,NA,0.0073291015625,NA,NA,NA,NA,0.34678955078125,NA,NA,0.0070166015625,NA,NA,NA,NA,NA,0.10421630859375
"51.57447,-0.00956_56",0.3126171875,0.07007080078125,0.28153076171875,0.01718505859375,NA,NA,NA,0.00213134765625,0.09124755859375,NA,0.22210693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031103515625
"51.57753,-0.00645_279",0.34095703125,0.07576171875,0.09036376953125,0.0089990234375,NA,NA,NA,NA,0.19333740234375,0.01802978515625,0.24839111328125,NA,NA,0.01860595703125,NA,NA,NA,NA,NA,0.00555419921875
"51.57753,-0.00645_9",0.35646728515625,0.06823486328125,0.0179150390625,0.02220947265625,NA,NA,NA,NA,0.34192138671875,0.02720947265625,0.15090576171875,NA,NA,0.007880859375,NA,NA,NA,NA,NA,0.007255859375
"51.57753,-0.00645_99",0.378798828125,NA,NA,NA,0.02030517578125,NA,NA,NA,0.2756982421875,0.019384765625,NA,NA,NA,0.029287109375,NA,NA,NA,NA,NA,0.27652587890625
"51.57753,-0.00645_189",0.36559814453125,NA,0.08841552734375,0.002412109375,0.0266259765625,NA,NA,NA,NA,NA,0.3739013671875,NA,NA,0.03778564453125,NA,NA,NA,NA,NA,0.10526123046875
"51.57303,-0.00855_60",0.2180615234375,0.15044189453125,0.40865966796875,NA,NA,0.0127587890625,NA,0.00096435546875,0.0546826171875,0.000654296875,0.15224365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.001533203125
"51.57303,-0.00855_240",0.390283203125,NA,0.10045654296875,0.011142578125,NA,NA,NA,0.00798583984375,0.21796142578125,NA,NA,NA,NA,0.00440185546875,NA,NA,NA,NA,NA,0.2677685546875
"51.57303,-0.00855_150",0.2969287109375,0.10340087890625,0.23755615234375,0.00602294921875,NA,NA,NA,NA,0.163408203125,NA,0.18885498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.003828125
"51.57303,-0.00855_330",0.343642578125,0.07858642578125,0.20841064453125,NA,NA,NA,NA,NA,0.136298828125,NA,0.22142333984375,NA,NA,0.00187744140625,NA,NA,NA,NA,NA,0.0097607421875
"51.57272,-0.00841_261",0.399208984375,0.02902587890625,0.12804443359375,0.02617431640625,NA,NA,NA,NA,NA,NA,0.38031005859375,NA,NA,0.00845703125,0.0027099609375,NA,NA,NA,NA,0.0260693359375
"51.57272,-0.00841_171",0.35334716796875,0.051923828125,0.2300390625,0.002607421875,NA,NA,NA,NA,NA,NA,0.3268603515625,NA,NA,0.01036865234375,NA,NA,NA,NA,NA,0.024853515625
"51.57272,-0.00841_81",0.271494140625,0.10352294921875,0.3524462890625,NA,NA,0.01432373046875,NA,NA,0.0221875,NA,0.23388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.002138671875
"51.57272,-0.00841_351",0.3588916015625,0.0538232421875,0.20632080078125,0.02123046875,NA,0.0080908203125,NA,NA,0.09339599609375,NA,0.25581787109375,NA,NA,0.00017822265625,NA,NA,NA,NA,NA,0.0022509765625
"51.57255,-0.00837_261",0.39879638671875,NA,0.1283251953125,0.009326171875,0.0092529296875,NA,NA,NA,NA,NA,0.30537109375,0.0022900390625,NA,0.0247705078125,NA,NA,NA,NA,NA,0.12186767578125
"51.57255,-0.00837_171",0.3246826171875,0.07088623046875,0.23378173828125,0.006689453125,0.01044921875,NA,NA,NA,0.085615234375,NA,0.25508544921875,NA,NA,0.009365234375,NA,NA,NA,NA,NA,0.00344482421875
"51.57255,-0.00837_81",0.2131005859375,0.14217529296875,0.3932080078125,NA,NA,NA,NA,NA,NA,NA,0.23138916015625,0.00925048828125,NA,NA,NA,NA,NA,NA,NA,0.01087646484375
"51.57255,-0.00837_351",0.35472412109375,0.0618310546875,0.22115234375,NA,NA,NA,NA,NA,NA,NA,0.30706298828125,0.01525146484375,NA,0.01294921875,NA,NA,NA,NA,NA,0.02702880859375
"51.57621,-0.00462_337",0.24560546875,0.0214599609375,0.148994140625,0.0248583984375,NA,NA,NA,NA,0.10766357421875,NA,0.31757568359375,NA,NA,0.13240478515625,NA,NA,NA,NA,NA,0.00143798828125
"51.57621,-0.00462_247",0.2397412109375,NA,NA,NA,NA,NA,NA,NA,0.17081298828125,NA,0.31310791015625,NA,NA,0.18792724609375,NA,NA,NA,NA,NA,0.08841064453125
"51.57621,-0.00462_67",0.23973388671875,0.00966064453125,0.15300048828125,0.01921875,NA,NA,NA,NA,NA,NA,0.37703857421875,NA,NA,0.15845703125,NA,NA,NA,NA,NA,0.042890625
"51.57621,-0.00462_157",0.18465576171875,0.0202587890625,0.1369091796875,0.02032470703125,NA,NA,NA,NA,NA,NA,0.334921875,NA,NA,0.21666259765625,NA,NA,NA,NA,NA,0.08626708984375
"51.57864,-0.00646_322",0.30558837890625,NA,NA,0.00336669921875,NA,NA,NA,NA,0.01940673828125,0.00764404296875,0.3812451171875,0.003544921875,NA,0.00101806640625,0.25150146484375,NA,NA,NA,NA,0.0266845703125
"51.57864,-0.00646_52",0.35079345703125,NA,0.0634130859375,0.007861328125,NA,0.0113330078125,NA,NA,NA,0.01032958984375,0.38730224609375,0.00084716796875,NA,0.1027734375,NA,NA,NA,NA,NA,0.0653466796875
"51.57864,-0.00646_142",0.27364013671875,0.02978759765625,0.11849365234375,0.01467041015625,NA,0.007490234375,NA,NA,NA,NA,0.3710400390625,NA,NA,0.12392822265625,NA,NA,NA,NA,NA,0.06094970703125
"51.57864,-0.00646_232",0.28951416015625,0.0271484375,0.053603515625,NA,NA,NA,NA,NA,0.0109033203125,NA,0.36035888671875,NA,NA,0.01299072265625,0.2432177734375,NA,NA,NA,NA,0.00226318359375
"51.57495,-0.00853_50",0.32547607421875,0.04707763671875,0.090859375,0.0032666015625,0.02033447265625,NA,NA,NA,NA,NA,0.4044970703125,NA,0.00168212890625,0.0593603515625,NA,NA,NA,NA,0.0007958984375,0.046650390625
"51.57495,-0.00853_140",0.3575390625,0.01493896484375,0.12373779296875,NA,NA,NA,NA,NA,NA,0.0003369140625,0.4220751953125,NA,NA,0.06450439453125,NA,NA,NA,NA,NA,0.01686767578125
"51.57495,-0.00853_230",0.236533203125,0.11698486328125,0.17180419921875,NA,NA,NA,NA,NA,NA,0.0003125,0.37269287109375,NA,NA,0.018095703125,NA,NA,NA,NA,NA,0.08357666015625
"51.57495,-0.00853_320",0.171005859375,0.18893310546875,0.10279052734375,0.00627685546875,0.1111376953125,NA,NA,NA,NA,NA,0.34782470703125,0.00143310546875,NA,NA,NA,NA,NA,NA,NA,0.07059814453125
"51.57513,-0.00841_50",0.34575927734375,0.053203125,0.08749755859375,0.002802734375,0.0483984375,NA,NA,NA,NA,0.0045458984375,0.316435546875,NA,NA,0.02986083984375,NA,NA,NA,NA,NA,0.11149658203125
"51.57513,-0.00841_140",0.3623486328125,0.0058837890625,0.0960205078125,0.00826416015625,0.00970703125,NA,NA,NA,NA,NA,0.40264404296875,NA,NA,0.07614501953125,NA,NA,NA,NA,NA,0.03898681640625
"51.57513,-0.00841_230",0.2608203125,0.1020751953125,0.09487060546875,NA,0.07324951171875,NA,NA,NA,NA,NA,0.40613525390625,NA,NA,0.0201025390625,NA,NA,NA,NA,NA,0.04274658203125
"51.57513,-0.00841_320",0.19978271484375,0.16658203125,0.04023681640625,NA,0.1194970703125,NA,NA,NA,0.15218505859375,0.0031689453125,0.31530517578125,NA,NA,0.00099853515625,NA,NA,NA,NA,NA,0.00224365234375
"51.57535,-0.00803_50",0.298271484375,0.10264404296875,0.17298095703125,NA,0.04707275390625,NA,NA,NA,NA,0.0071484375,0.31216064453125,NA,NA,0.03105224609375,NA,NA,NA,NA,NA,0.02866943359375
"51.57535,-0.00803_140",0.35271728515625,NA,0.36576416015625,0.00893798828125,0.021123046875,NA,NA,NA,0.0047265625,NA,0.16335693359375,NA,NA,0.0785498046875,NA,NA,NA,NA,NA,0.00482421875
"51.57535,-0.00803_230",0.3097509765625,0.07748779296875,0.16422607421875,0.0029638671875,0.04701171875,NA,NA,NA,NA,NA,0.32743896484375,NA,NA,0.03770263671875,NA,NA,NA,NA,NA,0.03341796875
"51.57535,-0.00803_320",0.1954052734375,0.195166015625,0.08049072265625,NA,0.09147705078125,NA,NA,NA,NA,0.0119287109375,0.40666015625,NA,NA,NA,NA,NA,NA,0.00181884765625,NA,0.01705322265625
"51.57459,-0.00876_215",0.28214599609375,0.09503662109375,0.12218505859375,0.00443603515625,0.02982177734375,NA,NA,NA,NA,0.0084814453125,0.30468505859375,NA,NA,0.04100341796875,NA,NA,NA,NA,NA,0.11220458984375
"51.57459,-0.00876_305",0.1803955078125,0.21229736328125,0.173955078125,0.0018212890625,0.044619140625,0.006328125,NA,NA,NA,NA,0.327060546875,NA,NA,0.011064453125,NA,NA,NA,NA,NA,0.04245849609375
"51.57459,-0.00876_125",0.3150048828125,NA,0.09815185546875,0.0027783203125,NA,NA,NA,NA,NA,0.00632568359375,0.350703125,NA,NA,0.11445556640625,NA,NA,NA,NA,NA,0.11258056640625
"51.57459,-0.00876_35",0.29494384765625,0.0680615234375,0.1229052734375,0.00263671875,NA,0.005009765625,NA,NA,NA,0.0035888671875,0.4014990234375,NA,NA,0.0556787109375,0.0033984375,NA,NA,NA,NA,0.04227783203125
"51.57597,-0.00757_260",0.3368603515625,0.05837890625,0.02003662109375,NA,0.06044677734375,NA,NA,NA,0.09635986328125,0.03073486328125,0.3882568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00892578125
"51.57597,-0.00757_170",0.3297314453125,0.0289208984375,0.0986572265625,0.00168701171875,0.03795654296875,NA,NA,NA,NA,0.00715087890625,0.34150146484375,NA,NA,0.0589990234375,NA,NA,NA,NA,NA,0.0953955078125
"51.57597,-0.00757_80",0.3096728515625,0.00774169921875,0.223076171875,0.007666015625,NA,NA,NA,NA,NA,NA,0.3346923828125,NA,NA,0.10453369140625,NA,NA,NA,NA,NA,0.0126171875
"51.57597,-0.00757_350",0.3557373046875,0.0213623046875,0.1027978515625,0.01400390625,0.028935546875,NA,NA,NA,NA,0.00797607421875,0.39434326171875,NA,NA,0.05406005859375,NA,NA,NA,NA,NA,0.02078369140625
"51.57579,-0.00729_67",0.26007080078125,0.01521484375,0.1575927734375,0.00812744140625,0.0304248046875,NA,NA,NA,0.06815185546875,NA,0.313671875,NA,NA,0.14266845703125,NA,NA,NA,NA,NA,0.0040771484375
"51.57579,-0.00729_157",0.20871337890625,0.0157763671875,0.15291748046875,0.02835205078125,NA,NA,NA,NA,NA,NA,0.34145263671875,NA,NA,0.1762939453125,NA,NA,NA,NA,0.00107666015625,0.07541748046875
"51.57579,-0.00729_247",0.28815185546875,0.04276123046875,0.077978515625,0.0149853515625,0.02012939453125,NA,NA,0.0071142578125,NA,0.002783203125,0.35761962890625,NA,NA,0.09580322265625,NA,NA,NA,NA,NA,0.09267333984375
"51.57579,-0.00729_337",0.21169921875,0.0532666015625,0.1629833984375,0.01458740234375,0.0445068359375,NA,NA,NA,0.06423828125,NA,0.2996240234375,NA,NA,0.14083251953125,NA,NA,NA,NA,NA,0.00826171875
"51.57583,-0.00703_67",0.26639892578125,0.0090869140625,0.28423828125,0.0143017578125,NA,NA,NA,NA,0.0129736328125,NA,0.262578125,NA,NA,0.12601806640625,NA,NA,NA,NA,NA,0.024404296875
"51.57583,-0.00703_157",0.2430517578125,0.023974609375,0.1462060546875,0.011630859375,NA,NA,NA,NA,NA,NA,0.38703369140625,NA,NA,0.14234375,NA,NA,NA,NA,NA,0.04575927734375
"51.57583,-0.00703_247",0.2472607421875,0.01627197265625,0.13635986328125,NA,0.015654296875,NA,NA,NA,0.1832568359375,0.00388916015625,0.25821533203125,NA,NA,0.13106689453125,NA,NA,NA,NA,NA,0.00802490234375
"51.57583,-0.00703_337",0.1605908203125,NA,0.199130859375,NA,0.02144287109375,NA,NA,NA,0.25185791015625,NA,0.0555810546875,NA,NA,0.21065673828125,0.0796875,NA,NA,NA,NA,0.02105224609375
"51.57621,-0.00649_67",0.22916015625,0.01228271484375,0.13796142578125,0.02577392578125,NA,NA,NA,NA,0.21336181640625,0.0057421875,0.185361328125,NA,NA,0.187216796875,NA,NA,NA,NA,NA,0.0031396484375
"51.57621,-0.00649_157",0.1538134765625,0.04833740234375,0.174111328125,0.04025146484375,NA,NA,NA,NA,NA,0.00946044921875,0.32657470703125,0.00208740234375,NA,0.181220703125,NA,NA,NA,NA,NA,0.06414306640625
"51.57621,-0.00649_247",0.29677001953125,0.07525146484375,0.06815673828125,0.0085693359375,NA,NA,NA,NA,NA,0.0053955078125,0.34814208984375,0.00082275390625,NA,0.0203955078125,0.084052734375,NA,NA,NA,NA,0.09244384765625
"51.57621,-0.00649_337",0.2987353515625,NA,0.0616015625,0.00235595703125,NA,NA,NA,NA,0.2624560546875,0.00130859375,0.17401611328125,NA,NA,0.1957861328125,NA,NA,NA,NA,NA,0.003740234375
"51.57574,-0.00578_157",0.3021728515625,0.0811865234375,0.15399658203125,0.003603515625,0.03914794921875,NA,NA,NA,NA,NA,0.35268310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06720947265625
"51.57574,-0.00578_67",0.32867919921875,0.0760791015625,0.11306884765625,0.01750732421875,NA,NA,NA,0.00127685546875,0.11652587890625,NA,0.3354541015625,NA,NA,0.0034521484375,NA,NA,NA,NA,NA,0.00795654296875
"51.57574,-0.00578_247",0.26055419921875,0.0333935546875,0.12030517578125,0.0294091796875,0.00910400390625,NA,NA,NA,NA,NA,0.36283203125,NA,NA,0.1218408203125,NA,NA,NA,NA,NA,0.06256103515625
"51.57574,-0.00578_337",0.22280517578125,0.0436669921875,0.137353515625,0.025947265625,NA,NA,NA,0.00140380859375,NA,0.00623291015625,0.3306689453125,NA,NA,0.1396337890625,NA,NA,NA,NA,NA,0.09228759765625
"51.57651,-0.00578_337",0.254150390625,0.06048828125,0.187958984375,0.01915283203125,0.007158203125,NA,NA,NA,NA,0.00668212890625,0.319208984375,NA,NA,0.07395751953125,NA,NA,NA,NA,NA,0.07124267578125
"51.57651,-0.00578_247",0.29331787109375,0.04371337890625,0.12229248046875,0.02044677734375,0.00965576171875,NA,NA,NA,0.1632568359375,0.00342529296875,0.27904541015625,NA,NA,0.01113525390625,NA,NA,NA,NA,NA,0.0537109375
