,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55016,-0.22432_285",0.33605224609375,NA,0.01588623046875,0.04054443359375,0.08117919921875,0.00513671875,NA,NA,0.268056640625,0.0128173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2403271484375
"51.55016,-0.22432_15",0.323515625,NA,0.0365869140625,NA,0.04070068359375,NA,NA,NA,0.15987548828125,0.0469287109375,0.384609375,NA,NA,NA,NA,NA,NA,NA,NA,0.007783203125
"51.55016,-0.22432_105",0.35308349609375,NA,0.11314208984375,0.029775390625,0.03463134765625,NA,NA,NA,0.13265625,0.02375,0.3018212890625,NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.00878662109375
"51.55016,-0.22432_195",0.0963037109375,0.2297119140625,0.13914794921875,0.076904296875,0.1205078125,NA,NA,NA,0.22243408203125,NA,0.1090185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0059716796875
"51.55415,-0.22887_201",0.256982421875,0.0360498046875,0.1565771484375,NA,0.00599365234375,NA,NA,NA,NA,0.01956298828125,0.35149169921875,NA,NA,0.11616943359375,NA,NA,NA,NA,NA,0.0571728515625
"51.55415,-0.22887_111",0.2898779296875,0.063447265625,0.14022216796875,0.02676513671875,NA,NA,NA,NA,NA,NA,0.38127197265625,NA,NA,0.05259033203125,NA,NA,NA,NA,NA,0.0458251953125
"51.55415,-0.22887_21",0.2383837890625,0.05028076171875,0.144921875,0.0148779296875,NA,NA,NA,NA,NA,NA,0.39838134765625,NA,NA,0.1090185546875,NA,NA,NA,NA,NA,0.0441357421875
"51.55415,-0.22887_291",0.2573583984375,0.02825439453125,0.1488720703125,0.02280029296875,NA,NA,NA,NA,NA,NA,0.36332763671875,NA,NA,0.11831298828125,NA,NA,NA,NA,NA,0.06107421875
"51.55398,-0.22868_201",0.31021728515625,0.05580810546875,0.15128662109375,0.011572265625,0.01171630859375,NA,NA,NA,NA,NA,0.35923095703125,NA,NA,0.02650146484375,NA,NA,NA,NA,NA,0.0736669921875
"51.55398,-0.22868_111",0.2580126953125,0.04127685546875,0.1416162109375,0.00912353515625,NA,NA,NA,NA,NA,NA,0.36445556640625,NA,NA,0.1183984375,NA,NA,NA,NA,NA,0.06711669921875
"51.55398,-0.22868_21",0.27264892578125,0.03867431640625,0.13947265625,0.01642822265625,NA,NA,NA,NA,NA,NA,0.37005126953125,NA,NA,0.10391357421875,NA,NA,NA,NA,NA,0.05881103515625
"51.55398,-0.22868_291",0.28249267578125,0.0476611328125,0.1043701171875,0.00563720703125,0.0061962890625,NA,NA,0.00126953125,NA,NA,0.3786279296875,NA,NA,0.07710693359375,NA,NA,NA,NA,NA,0.09663818359375
"51.55382,-0.22849_201",0.23714111328125,0.02492919921875,0.159306640625,0.02439453125,NA,NA,NA,NA,NA,NA,0.3523486328125,NA,NA,0.14251953125,NA,NA,NA,NA,NA,0.0593603515625
"51.55382,-0.22849_111",0.301015625,0.05281982421875,0.1592724609375,NA,NA,NA,NA,NA,NA,0.036298828125,0.35005859375,NA,NA,0.04770263671875,NA,NA,NA,NA,NA,0.05283203125
"51.55382,-0.22849_21",0.28084716796875,0.0704443359375,0.16235595703125,0.01794189453125,NA,NA,NA,NA,NA,0.02341064453125,0.3659326171875,NA,NA,0.04638916015625,NA,NA,NA,NA,NA,0.03267822265625
"51.55382,-0.22849_291",0.2670458984375,0.0424609375,0.15202392578125,0.0244775390625,NA,NA,NA,NA,NA,NA,0.3703076171875,NA,NA,0.09191650390625,NA,NA,NA,NA,NA,0.051767578125
"51.55025,-0.22459_285",0.35201904296875,NA,0.00817626953125,0.034638671875,0.06098876953125,NA,NA,NA,0.20712646484375,0.00151123046875,0.33006591796875,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.0047412109375
"51.55025,-0.22459_105",0.3548046875,NA,NA,NA,0.0690283203125,NA,NA,NA,0.36870361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20746337890625
"51.55025,-0.22459_15",0.310087890625,NA,0.007177734375,NA,NA,NA,NA,NA,0.58399169921875,NA,0.095009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00373291015625
"51.55025,-0.22459_195",0.1354833984375,0.20408203125,0.00826416015625,0.07172607421875,0.125888671875,NA,NA,NA,0.12481689453125,NA,0.32598876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00375
"51.54999,-0.22397_286",0.33563232421875,0.0307080078125,0.19551025390625,0.05879150390625,0.0336328125,NA,NA,0.000986328125,0.05050537109375,NA,0.28692138671875,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.0065771484375
"51.54999,-0.22397_196",0.25537109375,NA,0.406123046875,0.059306640625,0.06036376953125,0.0076611328125,NA,NA,NA,NA,0.12401123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0871630859375
"51.54999,-0.22397_106",0.2970849609375,0.100224609375,0.15387939453125,0.0404833984375,0.04510498046875,0.0232421875,NA,NA,0.039130859375,0.00303955078125,0.29618408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0016259765625
"51.54999,-0.22397_16",0.2843896484375,0.0671435546875,0.0448876953125,0.10036865234375,NA,0.007236328125,NA,0.00156494140625,0.10681396484375,0.02632080078125,0.36072509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00054931640625
"51.55469,-0.22936_42",0.28962646484375,0.1031982421875,0.17760009765625,0.02017578125,NA,NA,NA,0.00152587890625,NA,0.006796875,0.3419580078125,0.00063720703125,NA,0.00513916015625,NA,NA,NA,NA,NA,0.05334228515625
"51.55469,-0.22936_312",0.2851220703125,0.05495361328125,0.239150390625,0.00490234375,NA,0.01080078125,NA,NA,0.084736328125,NA,0.26218505859375,NA,NA,0.003447265625,NA,NA,NA,NA,NA,0.0547021484375
"51.55469,-0.22936_222",0.12997802734375,0.03616455078125,0.28817138671875,NA,NA,NA,NA,NA,0.07885009765625,0.00992919921875,0.2356005859375,NA,NA,0.21835205078125,NA,NA,NA,NA,NA,0.0029541015625
"51.55469,-0.22936_132",0.32782958984375,NA,0.1651953125,0.01037841796875,0.01713623046875,NA,NA,NA,NA,NA,0.34756591796875,NA,NA,0.05826904296875,NA,NA,NA,NA,NA,0.07362548828125
"51.55117,-0.22534_143",0.3791455078125,0.029150390625,0.0559912109375,0.03717529296875,0.0072412109375,NA,NA,NA,NA,0.00065673828125,0.40626708984375,NA,NA,0.01423583984375,NA,NA,NA,NA,NA,0.07013671875
"51.55117,-0.22534_233",0.378544921875,0.047666015625,0.11069091796875,0.0164404296875,NA,NA,NA,NA,NA,NA,0.41151611328125,NA,NA,0.0036474609375,NA,NA,NA,NA,NA,0.031494140625
"51.55117,-0.22534_323",0.3370263671875,0.05918212890625,0.1777099609375,0.026220703125,NA,NA,NA,NA,NA,0.00513916015625,0.36038330078125,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.03357666015625
"51.55117,-0.22534_53",0.343193359375,0.03677978515625,0.09251708984375,0.02953125,NA,NA,NA,NA,NA,NA,0.3706201171875,NA,NA,0.0171728515625,NA,NA,NA,NA,0.00357666015625,0.10660888671875
"51.55065,-0.22563_105",0.39500732421875,NA,NA,0.00440673828125,0.0646435546875,NA,NA,NA,0.16743896484375,0.00205322265625,0.31388916015625,NA,NA,0.01942138671875,NA,NA,NA,0.001396484375,NA,0.0317431640625
"51.55065,-0.22563_195",0.27453369140625,0.083154296875,0.25008056640625,NA,0.0358349609375,NA,NA,NA,0.069677734375,0.003330078125,0.2813916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019970703125
"51.55065,-0.22563_285",0.30090576171875,NA,0.26387939453125,0.0008203125,NA,NA,NA,NA,0.0384765625,NA,0.2995361328125,NA,NA,0.0663525390625,NA,NA,NA,NA,NA,0.030029296875
"51.55065,-0.22563_15",0.30956787109375,0.034091796875,NA,NA,0.045810546875,NA,NA,NA,0.1395849609375,NA,0.348798828125,NA,NA,0.0997705078125,NA,NA,NA,NA,NA,0.02237548828125
"51.55033,-0.22486_285",0.3701171875,NA,0.02552001953125,NA,0.09646240234375,NA,NA,NA,0.04736572265625,0.01223388671875,0.4425732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0057275390625
"51.55033,-0.22486_15",0.32465087890625,NA,0.02510498046875,NA,0.0847802734375,NA,NA,NA,0.09860107421875,0.0555419921875,0.40605712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.005263671875
"51.55033,-0.22486_105",0.354404296875,0.02280517578125,0.0217138671875,NA,0.095908203125,0.00742431640625,NA,NA,NA,0.01378173828125,0.39069580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0932666015625
"51.55033,-0.22486_195",0.11565673828125,0.22560302734375,0.01706787109375,0.072431640625,0.1291455078125,0.00541015625,NA,NA,NA,NA,0.418857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01582763671875
"51.55053,-0.22538_15",0.2507421875,NA,NA,0.00284423828125,0.110927734375,NA,NA,NA,0.45716552734375,NA,0.149853515625,NA,NA,0.00656982421875,NA,NA,NA,NA,NA,0.02189697265625
"51.55053,-0.22538_105",0.29642333984375,NA,0.1611376953125,0.00466552734375,NA,NA,NA,NA,0.19220703125,0.02112548828125,0.319677734375,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.00397216796875
"51.55053,-0.22538_195",0.20724609375,0.11956298828125,0.21088134765625,0.00717041015625,0.010205078125,NA,NA,0.00112548828125,0.124384765625,0.04758056640625,0.26976806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0020751953125
"51.55053,-0.22538_285",0.3478759765625,NA,NA,NA,0.01590576171875,NA,NA,NA,0.29619140625,0.0377685546875,NA,NA,NA,0.00216552734375,NA,NA,NA,NA,NA,0.3000927734375
"51.55314,-0.22585_21",0.20834228515625,0.02432373046875,0.16375732421875,0.016943359375,NA,NA,NA,NA,NA,NA,0.295390625,NA,NA,0.1797509765625,NA,NA,NA,NA,NA,0.11149169921875
"51.55314,-0.22585_111",0.3784326171875,0.021455078125,0.09667236328125,0.00850830078125,0.02104736328125,NA,NA,NA,0.17443359375,NA,0.28851318359375,0.00069580078125,NA,0.00139404296875,NA,NA,NA,NA,NA,0.00884765625
"51.55314,-0.22585_291",0.2875634765625,NA,0.1206591796875,0.006435546875,NA,NA,NA,NA,0.12480712890625,NA,0.31145263671875,NA,NA,0.12662841796875,NA,NA,NA,NA,NA,0.02245361328125
"51.55314,-0.22585_201",0.19751220703125,0.14412841796875,0.12739990234375,0.04386474609375,NA,0.00962890625,NA,NA,NA,NA,0.28536865234375,NA,NA,0.03342041015625,NA,NA,NA,NA,NA,0.1586767578125
"51.55287,-0.22435_188",0.35003662109375,0.00655517578125,0.06326904296875,0.0061767578125,0.02849853515625,NA,NA,NA,NA,NA,0.36162109375,0.02853271484375,NA,0.000859375,NA,NA,NA,NA,NA,0.15445068359375
"51.55287,-0.22435_98",0.364345703125,NA,0.0994775390625,0.01243896484375,0.02978759765625,NA,NA,NA,NA,NA,0.35818603515625,0.01888916015625,NA,NA,NA,NA,NA,NA,NA,0.116875
"51.55287,-0.22435_8",0.35434326171875,NA,0.16664306640625,0.0202880859375,0.03472412109375,NA,NA,NA,0.0597412109375,NA,0.3314306640625,0.00065673828125,NA,0.0006787109375,NA,NA,NA,NA,NA,0.031494140625
"51.55287,-0.22435_278",0.27963134765625,NA,0.21594970703125,0.03789794921875,NA,NA,NA,NA,NA,NA,0.33979248046875,NA,NA,NA,0.0172314453125,NA,NA,NA,NA,0.1094970703125
"51.55147,-0.22684_8",0.30028564453125,0.10070068359375,NA,0.0011328125,0.0384912109375,NA,NA,NA,0.10172607421875,NA,0.3810498046875,NA,NA,0.00833984375,NA,NA,NA,NA,NA,0.06827392578125
"51.55147,-0.22684_278",0.153486328125,0.15285888671875,0.013037109375,NA,0.1146826171875,NA,NA,NA,0.27518798828125,NA,0.28898681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00176025390625
"51.55147,-0.22684_188",0.26003662109375,0.09113037109375,0.0432177734375,NA,0.05244140625,NA,NA,NA,0.19327392578125,NA,0.30057861328125,NA,NA,0.054599609375,NA,NA,NA,NA,NA,0.0047216796875
"51.55147,-0.22684_98",0.37629638671875,0.0062451171875,0.1079736328125,NA,NA,NA,NA,NA,NA,NA,0.385576171875,NA,NA,0.06607421875,NA,NA,NA,NA,NA,0.05783447265625
"51.55229,-0.22686_98",0.37760986328125,0.059765625,0.1145654296875,0.004306640625,NA,NA,NA,NA,NA,0.001240234375,0.395771484375,NA,NA,0.0095556640625,NA,NA,NA,NA,NA,0.03718505859375
"51.55229,-0.22686_188",0.18886474609375,0.1925048828125,0.09087158203125,0.022890625,NA,NA,NA,NA,NA,NA,0.37224853515625,NA,NA,0.0070849609375,NA,NA,NA,NA,NA,0.12553466796875
"51.55229,-0.22686_278",0.2458056640625,0.12998779296875,0.08767333984375,0.01256103515625,0.02001220703125,NA,NA,NA,NA,0.00114501953125,0.38113525390625,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.1200341796875
"51.55229,-0.22686_8",0.34496337890625,0.07105712890625,0.11701904296875,NA,NA,NA,NA,NA,NA,0.00564453125,0.3978857421875,NA,NA,0.01040771484375,NA,NA,NA,NA,NA,0.0530224609375
"51.55234,-0.22707_8",0.32125732421875,0.0824755859375,0.14814453125,0.0030615234375,NA,NA,NA,NA,NA,NA,0.38230712890625,0.0019140625,NA,0.0174365234375,NA,NA,NA,NA,NA,0.0434033203125
"51.55234,-0.22707_278",0.333251953125,0.06822021484375,0.13851318359375,0.00470947265625,NA,NA,NA,NA,NA,0.0045751953125,0.393818359375,0.00080322265625,NA,0.015185546875,NA,NA,NA,NA,NA,0.0409228515625
"51.55234,-0.22707_188",0.37844482421875,NA,0.14661376953125,0.0134228515625,0.0090087890625,NA,NA,NA,NA,NA,0.36563232421875,NA,NA,0.01517578125,NA,NA,NA,NA,NA,0.07170166015625
"51.55234,-0.22707_98",0.32968505859375,0.0944384765625,0.1214111328125,NA,NA,NA,NA,0.002216796875,0.05488525390625,NA,0.37449951171875,NA,NA,0.01519287109375,NA,NA,NA,NA,NA,0.0076708984375
"51.55237,-0.22729_8",0.31378173828125,0.09126220703125,0.1555712890625,0.0065966796875,NA,NA,NA,NA,NA,NA,0.3827099609375,0.00418701171875,NA,0.00179443359375,NA,NA,NA,NA,NA,0.0440966796875
"51.55237,-0.22729_278",0.32681396484375,0.07064697265625,0.13691650390625,0.03033447265625,NA,NA,NA,NA,NA,0.002451171875,0.40380615234375,NA,NA,0.00343994140625,NA,NA,NA,NA,NA,0.0255908203125
"51.55237,-0.22729_98",0.32706787109375,0.089296875,0.12030517578125,0.02533447265625,NA,NA,NA,NA,NA,NA,0.3804736328125,NA,NA,0.010498046875,NA,NA,NA,NA,NA,0.04702392578125
"51.55237,-0.22729_188",0.2666748046875,0.11078369140625,0.12596923828125,0.03680419921875,NA,NA,NA,0.0014111328125,NA,0.006533203125,0.3708349609375,NA,NA,0.0179248046875,NA,NA,NA,NA,NA,0.06306396484375
"51.55241,-0.22751_8",0.2221240234375,0.0745263671875,0.1568505859375,NA,NA,NA,NA,0.0063623046875,NA,NA,0.40876953125,NA,NA,0.1028515625,NA,NA,NA,NA,NA,0.028515625
"51.55241,-0.22751_278",0.31511962890625,0.08224853515625,0.10053955078125,0.00184814453125,0.045703125,NA,NA,NA,NA,NA,0.40757080078125,NA,NA,0.017763671875,NA,NA,NA,NA,NA,0.02920654296875
"51.55241,-0.22751_188",0.30633056640625,0.09211181640625,0.1020068359375,0.0040771484375,0.06216064453125,NA,NA,NA,NA,NA,0.40626220703125,NA,NA,0.00977783203125,NA,NA,NA,NA,NA,0.01727294921875
"51.55241,-0.22751_98",0.30729248046875,NA,0.14732177734375,NA,NA,NA,NA,NA,NA,NA,0.38179931640625,NA,NA,0.10062255859375,NA,NA,NA,NA,NA,0.0629638671875
"51.55244,-0.22773_8",0.359072265625,0.0251513671875,0.1404443359375,0.0129150390625,NA,NA,NA,NA,NA,NA,0.36933837890625,NA,NA,0.02166259765625,NA,NA,NA,NA,NA,0.071416015625
"51.55244,-0.22773_278",0.3205712890625,0.07691650390625,0.03196533203125,0.0109912109375,0.0545751953125,NA,NA,NA,NA,NA,0.36839599609375,NA,NA,0.00320556640625,NA,NA,NA,NA,NA,0.13337890625
"51.55244,-0.22773_188",0.28300048828125,0.04099853515625,0.0472412109375,NA,0.09481201171875,NA,NA,NA,NA,NA,0.38122802734375,NA,NA,0.0738037109375,NA,NA,NA,NA,NA,0.078916015625
"51.55244,-0.22773_98",0.29183349609375,0.06745361328125,0.0962744140625,0.00171875,0.02818603515625,NA,NA,NA,NA,NA,0.40783447265625,NA,NA,0.08136474609375,NA,NA,NA,NA,NA,0.02533447265625
"51.55213,-0.22676_98",0.17345703125,0.0473681640625,0.14107421875,0.0047607421875,0.00390380859375,NA,NA,NA,NA,NA,0.36860595703125,NA,NA,0.207939453125,NA,NA,NA,NA,NA,0.052890625
"51.55213,-0.22676_8",0.25235595703125,0.0261328125,0.1431689453125,0.0097607421875,NA,NA,NA,NA,NA,0.0012060546875,0.4016748046875,NA,NA,0.14739013671875,NA,NA,NA,NA,NA,0.018310546875
"51.55213,-0.22676_278",0.2171240234375,0.06063720703125,0.062294921875,0.06265625,NA,NA,NA,NA,NA,0.0015234375,0.41938720703125,NA,NA,0.122314453125,NA,NA,NA,NA,NA,0.0540625
"51.55213,-0.22676_188",0.3195458984375,0.08986083984375,0.077216796875,0.03048095703125,NA,NA,NA,NA,0.0560009765625,NA,0.3977880859375,NA,NA,0.02027587890625,NA,NA,NA,NA,NA,0.00883056640625
"51.55169,-0.22681_8",0.32362548828125,0.0760595703125,0.13578369140625,0.0031201171875,NA,NA,NA,NA,NA,0.00406982421875,0.38814697265625,NA,NA,0.018544921875,0.00712890625,NA,NA,NA,NA,0.0435205078125
"51.55169,-0.22681_278",0.2730126953125,0.07282958984375,0.06874267578125,0.02735107421875,NA,NA,NA,0.0013134765625,0.19370849609375,0.0043994140625,0.30794677734375,NA,NA,0.017841796875,NA,NA,NA,NA,NA,0.03285400390625
"51.55169,-0.22681_188",0.37083251953125,0.03298828125,0.01442626953125,NA,0.0570654296875,NA,NA,NA,0.22687255859375,NA,0.28781005859375,NA,NA,0.00204833984375,NA,NA,NA,NA,NA,0.00795654296875
"51.55169,-0.22681_98",0.30310302734375,0.11382568359375,0.13456787109375,0.0026904296875,NA,NA,NA,NA,0.06139404296875,NA,0.36327880859375,NA,NA,0.01426513671875,NA,NA,NA,NA,NA,0.006875
"51.55191,-0.22679_278",0.2422900390625,0.05432861328125,0.12961181640625,0.04079833984375,NA,0.0155810546875,NA,NA,NA,NA,0.38815673828125,NA,NA,0.1011083984375,NA,NA,NA,NA,NA,0.028125
"51.55191,-0.22679_188",0.2948583984375,0.04693359375,0.1203125,0.01063232421875,0.01199462890625,0.0112060546875,NA,NA,NA,NA,0.383037109375,NA,NA,0.072451171875,NA,NA,NA,NA,NA,0.04857421875
"51.55191,-0.22679_98",0.2812158203125,0.09387939453125,0.12277099609375,0.0295654296875,NA,NA,NA,0.0017041015625,NA,0.00657958984375,0.36115478515625,NA,NA,0.00140380859375,NA,NA,NA,NA,NA,0.10172607421875
"51.55191,-0.22679_8",0.3113232421875,0.08216064453125,0.088564453125,0.0161767578125,NA,NA,NA,NA,0.0849169921875,0.00182373046875,0.40312255859375,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.01051025390625
"51.55316,-0.22610_291",0.33582763671875,NA,0.1489892578125,0.00989990234375,0.02627685546875,NA,NA,NA,NA,0.00536865234375,0.3509130859375,NA,NA,0.0496533203125,NA,NA,NA,NA,NA,0.0730712890625
"51.55316,-0.22610_111",0.3246630859375,0.043583984375,0.13959716796875,0.01441650390625,0.02940185546875,NA,NA,NA,NA,NA,0.3502685546875,NA,NA,0.03467529296875,NA,NA,NA,NA,NA,0.0633935546875
"51.55316,-0.22610_201",0.27230712890625,0.07400634765625,0.159091796875,0.01593505859375,0.0164111328125,NA,NA,NA,0.06678466796875,NA,0.34352294921875,0.0019775390625,NA,0.04620849609375,NA,NA,NA,NA,NA,0.0037548828125
"51.55316,-0.22610_21",0.285888671875,0.10859130859375,0.20262451171875,0.01554931640625,NA,NA,NA,NA,NA,NA,0.34915283203125,NA,NA,0.0180908203125,NA,NA,NA,NA,NA,0.0201025390625
"51.55321,-0.22685_201",0.3710009765625,NA,0.12279296875,NA,NA,NA,NA,NA,NA,NA,0.3585791015625,NA,NA,0.01822509765625,NA,NA,NA,NA,NA,0.12940185546875
"51.55321,-0.22685_111",0.272177734375,0.0605712890625,0.1108642578125,0.0142626953125,0.00509765625,NA,NA,NA,NA,NA,0.31509765625,NA,NA,0.080283203125,NA,NA,NA,NA,NA,0.1416455078125
"51.55321,-0.22685_21",0.20793212890625,0.01960693359375,0.1151953125,0.02357421875,NA,NA,NA,NA,0.16117431640625,NA,0.28491455078125,NA,NA,0.18350830078125,NA,NA,NA,NA,NA,0.00409423828125
"51.55321,-0.22685_291",0.28386474609375,0.03802001953125,0.08780517578125,NA,NA,NA,NA,NA,0.11855712890625,NA,0.3545654296875,NA,NA,0.1050341796875,NA,NA,NA,NA,NA,0.0121533203125
"51.54977,-0.22274_287",0.35279296875,0.0197509765625,0.0132666015625,0.02907470703125,0.012216796875,NA,NA,NA,0.17900146484375,NA,0.3349462890625,NA,NA,0.04983642578125,NA,NA,NA,NA,NA,0.00911376953125
"51.54977,-0.22274_17",0.26365966796875,0.01824462890625,0.15650390625,0.00310546875,NA,0.00634521484375,NA,NA,0.0990380859375,NA,0.3224267578125,0.0035888671875,NA,0.12129150390625,NA,NA,NA,NA,NA,0.0057958984375
"51.54977,-0.22274_107",0.31159423828125,0.01657958984375,0.14354736328125,0.01765380859375,0.01739013671875,NA,NA,NA,0.05112548828125,NA,0.33497802734375,0.00561767578125,NA,0.0936669921875,NA,NA,NA,NA,0.00092041015625,0.00692626953125
"51.54977,-0.22274_197",0.298017578125,0.02339599609375,0.01066650390625,0.053505859375,0.031162109375,NA,NA,NA,0.1810498046875,NA,0.29675537109375,0.00158447265625,NA,0.10047607421875,NA,NA,NA,NA,NA,0.00338623046875
"51.54953,-0.22194_197",0.3020361328125,0.0187646484375,0.04096923828125,NA,0.05226318359375,NA,NA,NA,0.1958837890625,NA,0.28893310546875,0.0014697265625,NA,0.095341796875,NA,NA,NA,NA,NA,0.00433837890625
"51.54953,-0.22194_107",0.386064453125,0.0196875,0.09675048828125,NA,0.02796630859375,NA,NA,NA,NA,0.001787109375,0.3522998046875,NA,NA,0.05206787109375,NA,NA,NA,NA,NA,0.06337646484375
"51.54953,-0.22194_17",0.36621337890625,0.0560986328125,0.08596923828125,0.0264111328125,NA,NA,NA,0.00143310546875,NA,0.000166015625,0.31060302734375,0.00436279296875,NA,0.00463134765625,NA,NA,NA,NA,NA,0.144111328125
"51.54953,-0.22194_287",0.33830322265625,0.0417529296875,NA,0.01260498046875,0.0363232421875,NA,NA,NA,0.19611572265625,NA,0.2942236328125,0.00906005859375,NA,0.0281884765625,NA,NA,NA,NA,NA,0.043427734375
"51.55304,-0.22404_182",0.2885107421875,NA,0.14394287109375,NA,NA,NA,NA,NA,0.22087646484375,NA,0.209130859375,NA,NA,0.125205078125,NA,NA,NA,NA,NA,0.012333984375
"51.55304,-0.22404_92",0.26125,0.03447998046875,0.19107421875,0.01446533203125,NA,NA,NA,NA,NA,NA,0.35474609375,NA,NA,0.1170849609375,NA,NA,NA,NA,NA,0.0268994140625
"51.55304,-0.22404_2",0.19939208984375,0.064326171875,0.19196533203125,0.04714111328125,NA,0.00537353515625,NA,NA,NA,NA,0.32238037109375,NA,NA,0.1156494140625,NA,NA,NA,NA,NA,0.05377197265625
"51.55304,-0.22404_272",0.2897705078125,0.005068359375,0.09325927734375,0.02036376953125,NA,0.00826416015625,NA,NA,0.2114697265625,NA,NA,NA,NA,0.11850341796875,NA,NA,NA,NA,NA,0.25330078125
