,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53388,-0.21896_121",0.23732177734375,0.1724951171875,0.23254638671875,NA,0.00783447265625,NA,NA,0.00382080078125,0.08673583984375,NA,0.24849853515625,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.0094873046875
"51.53429,-0.21919_322",0.3571435546875,0.05593017578125,0.17927490234375,0.00338134765625,NA,NA,NA,NA,NA,NA,0.147490234375,0.0090087890625,0.00238525390625,0.033798828125,NA,0.0015087890625,NA,NA,0.0006298828125,0.2094482421875
"51.53429,-0.21919_52",0.15980224609375,0.24385009765625,0.45588134765625,NA,NA,NA,NA,0.00146728515625,0.00016357421875,NA,0.13148193359375,0.00505859375,NA,0.0021240234375,NA,NA,NA,NA,NA,0.0001708984375
"51.53429,-0.21919_142",0.2387841796875,0.140576171875,0.21521484375,0.00916259765625,NA,NA,NA,NA,0.17757080078125,NA,0.188125,NA,NA,0.02017578125,NA,NA,NA,NA,NA,0.010390625
"51.53429,-0.21919_232",0.28941650390625,0.0506396484375,0.02691162109375,0.019892578125,NA,NA,NA,NA,0.4229248046875,NA,0.0916455078125,0.0047998046875,NA,0.082802734375,NA,NA,NA,NA,NA,0.010966796875
"51.52813,-0.21631_25",0.32683837890625,0.09205322265625,0.35093505859375,NA,NA,NA,NA,NA,NA,NA,0.20871826171875,0.0052734375,NA,0.014052734375,NA,NA,NA,NA,NA,0.00212890625
"51.52813,-0.21631_295",0.37851806640625,0.0568603515625,0.3108984375,NA,NA,NA,NA,0.0016259765625,0.0035791015625,NA,0.23934326171875,NA,NA,0.00653076171875,NA,NA,NA,NA,NA,0.00264404296875
"51.52813,-0.21631_205",0.37260498046875,0.03868896484375,0.2545361328125,NA,NA,NA,NA,NA,NA,NA,0.305654296875,0.00259033203125,NA,NA,NA,0.02359619140625,NA,NA,NA,0.0023291015625
"51.52813,-0.21631_115",0.36100341796875,0.0522314453125,0.1555126953125,NA,0.01790771484375,NA,NA,NA,NA,NA,0.36974853515625,0.00686279296875,NA,NA,NA,0.01520263671875,0.01232177734375,NA,NA,0.009208984375
"51.52823,-0.21655_25",0.098662109375,NA,0.12649658203125,NA,NA,NA,NA,NA,NA,NA,0.09104248046875,NA,NA,0.00182861328125,NA,0.68019775390625,NA,NA,NA,0.0017724609375
"51.52823,-0.21655_295",0.34411376953125,0.03442138671875,0.16161376953125,NA,NA,NA,NA,NA,0.00488525390625,NA,0.2523486328125,0.00701416015625,0.00067626953125,0.0032177734375,NA,0.18449462890625,NA,NA,NA,0.00721435546875
"51.52823,-0.21655_205",0.3637158203125,0.0568603515625,0.27361083984375,NA,NA,NA,NA,NA,NA,NA,0.29410888671875,0.0073095703125,NA,NA,NA,NA,NA,NA,NA,0.00439453125
"51.52823,-0.21655_115",0.2772265625,0.02006591796875,0.147939453125,NA,NA,NA,NA,NA,NA,NA,0.2496435546875,NA,NA,NA,NA,0.28934814453125,0.00969482421875,NA,NA,0.00608154296875
"51.53229,-0.21675_168",0.34246337890625,0.02413330078125,0.18350830078125,0.0121875,NA,NA,NA,NA,NA,0.00430908203125,0.25086669921875,NA,NA,0.0557373046875,NA,NA,NA,NA,NA,0.12679443359375
"51.53229,-0.21675_348",0.28633056640625,0.0611669921875,0.0379931640625,NA,0.0616357421875,NA,NA,NA,NA,NA,0.3731005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.17977294921875
"51.53229,-0.21675_258",0.34966552734375,0.02806640625,0.1025048828125,NA,0.03245361328125,NA,NA,NA,NA,NA,0.321357421875,NA,NA,0.0218994140625,NA,NA,NA,NA,NA,0.144052734375
"51.53229,-0.21675_78",0.35617431640625,0.03191650390625,0.10680908203125,0.0189306640625,NA,NA,NA,0.00255615234375,0.12837890625,0.01021728515625,0.3310107421875,NA,NA,0.0008935546875,0.004794921875,NA,NA,NA,NA,0.00831787109375
"51.53251,-0.21565_258",0.29904052734375,0.02942138671875,0.09894287109375,0.01273193359375,NA,0.00548583984375,NA,NA,0.1857421875,0.0033837890625,NA,NA,NA,0.10006591796875,NA,NA,NA,NA,NA,0.265185546875
"51.53251,-0.21565_168",0.33658203125,0.05009765625,0.1519775390625,NA,NA,NA,NA,NA,0.211298828125,0.01183837890625,0.18337158203125,NA,NA,0.047900390625,NA,NA,NA,NA,NA,0.00693359375
"51.53251,-0.21565_78",0.2885400390625,0.01150146484375,0.14854248046875,0.0160205078125,NA,NA,NA,NA,0.08535400390625,0.00449462890625,0.31393798828125,NA,NA,0.1232763671875,NA,NA,NA,NA,NA,0.00833251953125
"51.53251,-0.21565_348",0.208525390625,0.0198681640625,0.0980517578125,0.027392578125,NA,NA,NA,NA,0.1321435546875,NA,0.3331787109375,NA,NA,0.17326171875,NA,NA,NA,NA,NA,0.007578125
"51.53245,-0.21593_348",0.296875,0.07738525390625,0.148662109375,0.0066357421875,0.02070068359375,0.00668701171875,NA,NA,0.35391845703125,NA,0.06587158203125,NA,0.0034228515625,NA,NA,NA,NA,0.018681640625,NA,0.00115966796875
"51.53245,-0.21593_258",0.3498974609375,0.069658203125,0.06105712890625,0.011181640625,NA,NA,NA,NA,0.354052734375,NA,NA,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,0.1526318359375
"51.53245,-0.21593_168",0.31719970703125,0.0949462890625,0.1563720703125,0.00759765625,NA,NA,NA,0.002177734375,0.339150390625,NA,NA,NA,NA,0.00845947265625,NA,NA,NA,NA,NA,0.0740966796875
"51.53245,-0.21593_78",0.32909423828125,0.04918212890625,0.10245849609375,NA,NA,NA,NA,NA,0.2699560546875,0.0434375,0.1667041015625,NA,NA,0.00625,NA,NA,NA,0.006748046875,NA,0.02616943359375
"51.53240,-0.21620_348",0.223837890625,0.066171875,NA,NA,NA,NA,NA,NA,0.48759765625,NA,0.11373046875,NA,NA,0.09880859375,NA,NA,NA,NA,NA,0.009853515625
"51.53240,-0.21620_258",0.2828271484375,0.03863525390625,0.080615234375,0.008740234375,NA,NA,NA,NA,0.156826171875,NA,0.31253662109375,NA,NA,0.09740234375,NA,NA,NA,NA,NA,0.0224169921875
"51.53240,-0.21620_168",0.32669677734375,0.0154443359375,0.22358642578125,0.0114892578125,NA,NA,NA,NA,NA,NA,0.30981689453125,NA,NA,0.088466796875,NA,NA,NA,NA,NA,0.02449951171875
"51.53240,-0.21620_78",0.340224609375,0.04426025390625,0.1074951171875,NA,NA,0.0113134765625,NA,NA,0.286259765625,NA,0.17087158203125,NA,NA,0.03227783203125,NA,NA,NA,NA,NA,0.00729736328125
"51.53234,-0.21648_348",0.20134521484375,0.0144580078125,NA,NA,NA,NA,NA,NA,0.5517578125,NA,NA,NA,NA,0.18865234375,NA,NA,NA,NA,NA,0.04378662109375
"51.53234,-0.21648_258",0.26406005859375,NA,0.04368896484375,NA,NA,NA,NA,NA,0.21672607421875,NA,0.26566650390625,NA,NA,0.1017529296875,0.0998388671875,NA,NA,NA,NA,0.0082666015625
"51.53234,-0.21648_168",0.3089404296875,NA,0.1915234375,0.0056787109375,0.01212890625,NA,NA,NA,NA,NA,0.29787841796875,NA,0.00218505859375,0.0535400390625,0.08467041015625,NA,NA,0.00890380859375,NA,0.03455078125
"51.53234,-0.21648_78",0.2789111328125,0.008408203125,0.1040478515625,0.00663330078125,0.0081005859375,NA,NA,NA,0.22380126953125,0.00111083984375,NA,NA,0.00220947265625,0.12674072265625,NA,NA,NA,0.0100927734375,NA,0.22994384765625
"51.52833,-0.21678_295",0.30343505859375,0.04825927734375,0.10107177734375,0.00539794921875,NA,0.0061279296875,NA,NA,NA,0.00316162109375,0.31699462890625,0.00484130859375,NA,0.0013671875,NA,0.1904248046875,NA,NA,NA,0.01891845703125
"51.52833,-0.21678_25",0.16896728515625,NA,0.160625,NA,NA,NA,NA,NA,NA,NA,0.11162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.55878662109375
"51.52833,-0.21678_205",0.347587890625,0.07264404296875,0.1744287109375,NA,NA,0.0056982421875,NA,0.0011376953125,NA,0.00475830078125,0.35424072265625,0.0084423828125,NA,NA,NA,NA,NA,NA,0.00257568359375,0.028486328125
"51.52833,-0.21678_115",0.27652099609375,0.020205078125,0.17040771484375,NA,NA,NA,NA,NA,NA,NA,0.2404638671875,NA,0.003955078125,0.00150390625,NA,0.27893310546875,NA,NA,0.0010986328125,0.00691162109375
"51.52893,-0.21954_280",0.37518310546875,0.0596728515625,0.03051513671875,0.02395751953125,0.00978515625,NA,NA,NA,0.15537841796875,NA,0.33566162109375,NA,NA,0.0054443359375,NA,NA,NA,NA,NA,0.00440185546875
"51.52893,-0.21954_10",0.3080224609375,0.103642578125,NA,0.02134521484375,0.00548095703125,NA,NA,NA,0.4760595703125,0.00939697265625,0.0710107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00504150390625
"51.52893,-0.21954_100",0.3763720703125,0.03046142578125,NA,0.04759521484375,NA,NA,NA,NA,0.34107421875,NA,0.196064453125,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.0074755859375
"51.52893,-0.21954_190",0.3704541015625,0.055732421875,NA,0.1090478515625,NA,NA,NA,NA,NA,NA,0.3836865234375,0.00076416015625,NA,NA,NA,NA,NA,NA,NA,0.08031494140625
"51.52888,-0.21927_190",0.37041259765625,0.05397705078125,NA,0.10834228515625,NA,NA,NA,NA,0.1413330078125,NA,0.3239453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00198974609375
"51.52888,-0.21927_100",0.3583349609375,0.0697998046875,0.0129150390625,0.0497021484375,NA,NA,NA,NA,0.19578857421875,NA,0.30511474609375,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.00761962890625
"51.52888,-0.21927_10",0.3105859375,0.09870361328125,0.01220703125,0.0154248046875,0.0083837890625,NA,NA,NA,0.3502294921875,0.0075,0.19543212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.001533203125
"51.52888,-0.21927_280",0.38172119140625,0.05162109375,NA,0.05731689453125,NA,NA,NA,NA,0.2984716796875,0.003173828125,0.20179443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00590087890625
"51.52883,-0.21900_190",0.35772216796875,0.07642822265625,NA,0.10038330078125,NA,NA,NA,NA,0.45475830078125,NA,0.0092626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014453125
"51.52883,-0.21900_100",0.31595947265625,0.0276416015625,0.12422119140625,0.04426513671875,NA,NA,NA,NA,0.1726171875,NA,0.20489501953125,NA,NA,0.107529296875,NA,NA,NA,NA,NA,0.00287109375
"51.52883,-0.21900_10",0.27839111328125,0.0338916015625,0.15193603515625,0.01423095703125,NA,0.00516845703125,NA,NA,NA,NA,0.33162109375,0.0046923828125,NA,0.11092529296875,NA,NA,NA,0.00692626953125,NA,0.062216796875
"51.52883,-0.21900_280",0.36794921875,0.047880859375,NA,NA,NA,0.007607421875,NA,NA,0.2259033203125,0.0466552734375,NA,NA,0.0070947265625,0.001416015625,NA,NA,NA,NA,0.01650146484375,0.27899169921875
"51.52878,-0.21873_190",0.3645703125,0.0620703125,NA,0.11698486328125,NA,NA,NA,NA,0.2837646484375,NA,0.16881103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.003798828125
"51.52878,-0.21873_100",0.38611083984375,0.0519775390625,0.14593994140625,0.04107177734375,NA,NA,NA,NA,0.14483154296875,NA,0.2277880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022802734375
"51.52878,-0.21873_10",0.3270361328125,0.097001953125,0.27175537109375,0.02039306640625,NA,NA,NA,NA,NA,NA,0.27589599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00791748046875
"51.52878,-0.21873_280",0.4004296875,0.03785400390625,0.10108642578125,0.056455078125,NA,NA,NA,0.00112060546875,0.18855712890625,NA,NA,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.21308837890625
"51.52873,-0.21847_190",0.35637939453125,0.080849609375,NA,0.09614990234375,NA,NA,NA,NA,0.37206787109375,NA,0.09279541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017578125
"51.52873,-0.21847_100",0.36595458984375,0.06060546875,0.07134033203125,0.04752197265625,NA,NA,NA,NA,0.09802978515625,NA,0.34469482421875,NA,NA,0.00119384765625,NA,NA,NA,NA,0.00512451171875,0.00553466796875
"51.52873,-0.21847_280",0.3830712890625,NA,0.1049609375,0.057490234375,NA,NA,NA,0.00105712890625,0.25451416015625,NA,0.14867431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.05023193359375
"51.52873,-0.21847_10",0.331484375,0.0864697265625,0.18869873046875,0.0229931640625,NA,NA,NA,NA,NA,NA,0.33871337890625,0.000625,NA,0.002666015625,NA,NA,NA,NA,0.0037109375,0.024638671875
"51.52999,-0.21670_291",0.2216552734375,NA,0.119052734375,0.006767578125,NA,NA,NA,NA,NA,NA,0.36558837890625,NA,NA,0.26501220703125,NA,NA,NA,NA,NA,0.021923828125
"51.52999,-0.21670_21",0.14370361328125,NA,0.09954345703125,0.0142041015625,NA,NA,NA,NA,NA,NA,0.36681884765625,NA,NA,0.3109033203125,NA,NA,NA,NA,NA,0.06482666015625
"51.52999,-0.21670_111",0.24181396484375,0.04916748046875,0.11203369140625,NA,0.0349267578125,NA,NA,NA,NA,0.00448486328125,0.35927734375,NA,NA,0.1237841796875,NA,NA,NA,NA,0.01176513671875,0.06274658203125
"51.52999,-0.21670_201",0.16162353515625,0.07709716796875,0.1558984375,0.01531982421875,0.08693115234375,NA,NA,NA,NA,NA,0.3365771484375,NA,NA,0.1170703125,NA,NA,NA,NA,NA,0.049482421875
"51.52862,-0.21817_103",0.39008544921875,0.03689697265625,NA,0.02705322265625,NA,NA,NA,NA,0.23185791015625,NA,NA,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.31278076171875
"51.52862,-0.21817_13",0.39371826171875,0.0389697265625,0.1118505859375,0.003701171875,NA,NA,NA,NA,0.0656884765625,NA,0.37612060546875,NA,NA,0.0031982421875,NA,NA,NA,NA,0.0011279296875,0.005625
"51.52862,-0.21817_283",0.39818359375,0.04666259765625,0.06345458984375,0.0247265625,NA,NA,NA,NA,0.24248046875,0.005400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00110595703125,0.21798583984375
"51.52862,-0.21817_193",0.35687744140625,0.065439453125,NA,0.06545654296875,NA,NA,NA,NA,0.395234375,NA,0.11502197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00197021484375
"51.52842,-0.21702_25",0.33643310546875,0.0931201171875,0.43991455078125,NA,NA,NA,NA,NA,NA,NA,0.12168701171875,NA,0.00104248046875,NA,NA,NA,NA,NA,0.00220703125,0.005595703125
"51.52842,-0.21702_295",0.3814306640625,0.0585791015625,0.1769482421875,0.00098876953125,NA,NA,NA,NA,0.05007080078125,NA,0.30881591796875,0.00121826171875,NA,0.0108740234375,NA,NA,NA,NA,NA,0.01107421875
"51.52842,-0.21702_205",0.38652099609375,0.0528955078125,0.06735107421875,0.01592041015625,NA,0.0129833984375,NA,NA,NA,0.005078125,0.40188720703125,0.00206298828125,NA,0.00355712890625,NA,NA,NA,NA,NA,0.0517431640625
"51.52842,-0.21702_115",0.37117431640625,0.06653564453125,0.24690673828125,NA,NA,NA,NA,NA,0.0078857421875,0.004033203125,0.28697021484375,NA,NA,0.00083984375,NA,NA,0.0050146484375,NA,NA,0.0106396484375
"51.52839,-0.21737_13",0.297734375,0.12990966796875,0.2693310546875,0.0027294921875,NA,0.0092236328125,NA,0.00623291015625,0.02044677734375,NA,0.25433349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01005859375
"51.52839,-0.21737_283",0.35638427734375,0.0745654296875,0.07368408203125,0.03366455078125,0.008818359375,NA,NA,NA,0.1491845703125,NA,0.292041015625,0.00513916015625,NA,NA,NA,NA,NA,NA,NA,0.0065185546875
"51.52839,-0.21737_193",0.42170654296875,0.03072265625,0.0359375,0.0283447265625,NA,0.005986328125,NA,NA,NA,0.00027099609375,0.344208984375,0.00202880859375,NA,0.00132080078125,NA,NA,NA,NA,NA,0.12947265625
"51.52839,-0.21737_103",0.41363525390625,0.04040283203125,0.26671142578125,0.00152099609375,NA,NA,NA,NA,0.00398193359375,0.00285888671875,0.25760986328125,NA,NA,0.00341552734375,NA,NA,NA,NA,NA,0.00986328125
"51.53432,-0.21997_343",0.261005859375,NA,0.05333740234375,NA,0.1917236328125,NA,NA,NA,0.076982421875,NA,0.3965673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02038330078125
"51.53432,-0.21997_253",0.34220947265625,NA,0.0574853515625,0.00357421875,0.1024853515625,NA,NA,NA,NA,NA,0.3942626953125,NA,NA,0.02805908203125,NA,0.00195556640625,NA,NA,NA,0.06996826171875
"51.53432,-0.21997_163",0.3557177734375,0.00815185546875,0.14708984375,0.0054931640625,NA,NA,NA,NA,NA,NA,0.3509814453125,NA,NA,0.08674560546875,NA,0.003369140625,NA,NA,NA,0.042451171875
"51.53432,-0.21997_73",0.33465576171875,NA,0.11567626953125,0.00992919921875,0.03975341796875,NA,NA,NA,NA,NA,0.354951171875,NA,NA,0.048359375,NA,NA,NA,0.0027783203125,NA,0.093896484375
"51.53257,-0.21538_78",0.28621337890625,0.02168212890625,0.17009521484375,0.0112451171875,0.00874267578125,0.008779296875,NA,NA,NA,NA,0.341904296875,NA,NA,0.11232421875,NA,NA,NA,NA,NA,0.039013671875
"51.53257,-0.21538_258",0.34150390625,0.05640869140625,0.0174072265625,NA,NA,NA,NA,NA,0.44752197265625,0.003828125,0.0905810546875,NA,NA,0.01738037109375,NA,NA,NA,NA,NA,0.02536865234375
"51.53257,-0.21538_348",0.24263427734375,0.07885986328125,0.0954052734375,0.0388818359375,NA,NA,NA,NA,0.21845703125,NA,NA,NA,NA,0.07180908203125,NA,NA,NA,NA,NA,0.25395263671875
"51.53257,-0.21538_168",0.3412255859375,0.02348388671875,0.129404296875,0.02414794921875,NA,NA,NA,NA,0.23802490234375,NA,0.16957275390625,NA,NA,0.0645068359375,NA,NA,NA,NA,0.00082275390625,0.00881103515625
"51.53416,-0.22050_253",0.381103515625,0.046533203125,0.059228515625,0.002216796875,0.04567626953125,NA,NA,NA,NA,NA,0.41846923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0467724609375
"51.53416,-0.22050_163",0.27762451171875,0.06474609375,0.1996728515625,0.00291259765625,NA,NA,NA,0.001181640625,NA,0.0038720703125,0.36341064453125,0.00167724609375,NA,0.06982666015625,NA,NA,NA,NA,NA,0.01507568359375
"51.53416,-0.22050_73",0.3226904296875,0.027373046875,0.11459228515625,NA,0.02391357421875,NA,NA,NA,NA,NA,0.38259033203125,NA,NA,0.0692333984375,NA,0.0255615234375,NA,NA,NA,0.03404541015625
