,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48933,-0.24549_311",0.1577685546875,0.08979736328125,0.003759765625,0.17369140625,NA,NA,NA,NA,0.2881494140625,NA,0.2854443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00138916015625
"51.48933,-0.24549_41",0.26570556640625,0.03346923828125,0.038662109375,0.1114599609375,NA,NA,NA,NA,0.2413330078125,NA,NA,NA,NA,0.00427734375,NA,NA,NA,NA,NA,0.3050927734375
"51.48918,-0.24597_131",0.2010400390625,0.127275390625,0.2754150390625,NA,NA,NA,NA,NA,0.1250341796875,NA,0.2564794921875,NA,NA,0.00557861328125,NA,NA,NA,NA,NA,0.00917724609375
"51.48933,-0.24549_131",0.23868408203125,0.1063427734375,0.17790771484375,NA,NA,0.0084375,NA,NA,0.2079052734375,0.00461669921875,NA,NA,NA,0.0082568359375,NA,NA,NA,NA,NA,0.24784912109375
"51.48933,-0.24549_221",0.281328125,0.0563232421875,0.1046044921875,0.049814453125,NA,0.01077392578125,NA,NA,0.28429443359375,0.00663818359375,NA,NA,NA,0.00170654296875,NA,NA,NA,NA,NA,0.2045166015625
"51.48918,-0.24597_311",0.27483154296875,0.04847412109375,0.128916015625,0.0037060546875,NA,NA,NA,NA,NA,NA,0.34432861328125,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.19714599609375
"51.48924,-0.24572_221",0.247041015625,0.0992529296875,0.1903173828125,0.0061474609375,0.04890380859375,NA,NA,0.0017236328125,NA,NA,0.35925048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.04736328125
"51.48918,-0.24597_41",0.27709716796875,0.0140576171875,0.09980224609375,0.02632568359375,NA,NA,NA,0.00163818359375,0.24076904296875,NA,0.33556640625,NA,NA,0.0026220703125,NA,NA,NA,NA,NA,0.00212158203125
"51.48918,-0.24597_221",0.2659423828125,0.1212060546875,0.165556640625,0.0565380859375,NA,NA,NA,0.00176025390625,0.114072265625,NA,0.266298828125,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.0063623046875
"51.48924,-0.24572_311",0.12574951171875,0.1164892578125,0.07010009765625,0.160419921875,0.02337646484375,NA,NA,NA,0.32759765625,NA,0.17454345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0017236328125
"51.48924,-0.24572_41",0.26262939453125,NA,0.04759765625,0.09826416015625,NA,NA,NA,NA,0.45458251953125,NA,0.0848388671875,NA,NA,0.04753662109375,NA,NA,NA,NA,NA,0.00455078125
"51.48924,-0.24572_131",0.21923828125,0.07404052734375,0.20230712890625,NA,NA,NA,NA,NA,0.14064208984375,NA,0.27943603515625,NA,NA,0.08123291015625,NA,NA,NA,NA,NA,0.00310302734375
"51.48744,-0.24846_121",0.27898193359375,0.01023193359375,0.29204345703125,NA,NA,NA,NA,NA,0.18175537109375,NA,0.158916015625,NA,NA,0.07510986328125,NA,NA,NA,NA,NA,0.00296142578125
