,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56747,0.08397_128",0.29243408203125,0.1091162109375,0.138818359375,NA,NA,NA,NA,NA,NA,0.00265625,0.392822265625,NA,NA,0.0364208984375,NA,NA,NA,0.0017626953125,NA,0.02596923828125
"51.56606,0.08465_2",0.35598388671875,NA,0.12130859375,0.01135009765625,0.005986328125,NA,NA,NA,0.28767333984375,NA,0.147890625,NA,NA,0.01491943359375,NA,NA,NA,NA,NA,0.0548876953125
"51.56606,0.08465_272",0.37803955078125,0.0221533203125,0.09823974609375,0.00399169921875,NA,NA,NA,NA,0.18900634765625,0.0144140625,NA,NA,NA,0.02486572265625,NA,NA,NA,NA,NA,0.26928955078125
"51.56606,0.08465_182",0.38770751953125,NA,0.13038330078125,0.00372802734375,0.0095166015625,0.01050048828125,NA,NA,0.184150390625,NA,0.2409326171875,0.0041259765625,NA,0.009404296875,NA,NA,NA,NA,NA,0.01955078125
"51.56606,0.08465_92",0.28724609375,0.13877685546875,0.1224609375,0.0141845703125,NA,NA,NA,NA,0.16435791015625,0.001962890625,0.26615966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00485107421875
"51.56968,0.09029_183",0.22410888671875,NA,0.16460205078125,0.01518310546875,NA,NA,NA,NA,0.10816162109375,0.0101220703125,0.2900634765625,NA,NA,0.169140625,NA,NA,NA,0.0020751953125,NA,0.01654296875
"51.56968,0.09029_3",0.24814453125,0.00251953125,0.27516845703125,NA,NA,NA,NA,NA,NA,NA,0.3212939453125,NA,NA,0.146962890625,NA,NA,NA,NA,NA,0.00591064453125
"51.56968,0.09029_273",0.30073486328125,NA,0.2450048828125,0.0062646484375,NA,NA,NA,NA,0.0069287109375,NA,0.30363037109375,NA,NA,0.1022998046875,NA,NA,NA,NA,NA,0.03513671875
"51.56968,0.09029_93",0.2749267578125,NA,0.10721923828125,0.0076416015625,0.0079736328125,NA,NA,NA,0.12519775390625,0.00563232421875,0.33813232421875,NA,NA,0.11849365234375,NA,NA,NA,NA,NA,0.01478271484375
"51.56603,0.08554_92",0.362021484375,0.04804443359375,0.1259326171875,0.01323974609375,NA,NA,NA,NA,NA,NA,0.35894775390625,NA,NA,0.026962890625,NA,NA,NA,NA,NA,0.06485107421875
"51.56603,0.08554_2",0.34407470703125,0.03459228515625,0.11426513671875,0.021318359375,NA,NA,NA,NA,0.1436328125,0.00223388671875,0.31420166015625,NA,NA,0.02035400390625,NA,NA,NA,NA,NA,0.0053271484375
"51.56603,0.08554_272",0.3273486328125,0.0657080078125,0.0678369140625,0.00513427734375,NA,NA,NA,NA,NA,0.02456787109375,0.35530029296875,NA,NA,0.0117333984375,NA,NA,NA,NA,NA,0.14237060546875
"51.56603,0.08554_182",0.3890283203125,NA,0.12639892578125,0.0013232421875,NA,NA,NA,NA,NA,0.01450927734375,0.371435546875,NA,NA,0.03036376953125,NA,NA,NA,NA,NA,0.06694091796875
"51.56968,0.09058_183",0.3020751953125,NA,0.1709814453125,0.00751953125,NA,NA,NA,NA,NA,0.00942626953125,0.3514892578125,NA,NA,0.0747314453125,NA,NA,NA,NA,NA,0.08377685546875
"51.56968,0.09058_93",0.33101318359375,0.0456591796875,0.14050537109375,NA,NA,NA,NA,NA,NA,NA,0.3575830078125,NA,NA,0.06004638671875,NA,NA,NA,NA,NA,0.06519287109375
"51.56968,0.09058_3",0.34729248046875,0.01348388671875,0.13100341796875,NA,NA,NA,NA,NA,NA,0.003603515625,0.32667236328125,NA,NA,0.06126220703125,NA,NA,NA,NA,NA,0.11668212890625
"51.56968,0.09058_273",0.316962890625,NA,0.13405029296875,0.00936279296875,NA,NA,NA,NA,NA,0.0031640625,0.39376708984375,NA,NA,0.04154541015625,NA,NA,NA,NA,NA,0.1011474609375
"51.56862,0.08153_184",0.2920703125,0.0437353515625,0.14127685546875,0.00264892578125,NA,NA,NA,NA,0.101708984375,0.02647705078125,0.32060302734375,NA,NA,0.0692041015625,NA,NA,NA,NA,NA,0.002275390625
"51.56862,0.08153_94",0.32923583984375,NA,0.1355859375,0.01713623046875,NA,NA,NA,0.0015966796875,0.23075927734375,0.00620361328125,NA,0.00369140625,NA,0.001513671875,NA,NA,NA,NA,NA,0.27427734375
"51.56862,0.08153_4",0.389228515625,0.04053955078125,0.07419921875,0.00294677734375,NA,NA,NA,NA,0.139990234375,0.00070068359375,0.3084130859375,0.00200439453125,NA,0.00855712890625,NA,NA,NA,NA,NA,0.03342041015625
"51.56862,0.08153_274",0.3018212890625,NA,0.06675048828125,NA,NA,0.00851318359375,NA,NA,0.11646728515625,NA,0.3639794921875,NA,NA,0.1072216796875,NA,NA,NA,NA,NA,0.03524658203125
"51.56608,0.08435_272",0.29172607421875,0.06809814453125,0.0303515625,0.0240380859375,0.0095751953125,NA,NA,NA,0.36172607421875,NA,0.16796875,NA,NA,0.0318896484375,NA,NA,NA,NA,NA,0.01462646484375
"51.56608,0.08435_92",0.38980712890625,0.02426513671875,0.1191943359375,0.00606201171875,0.0316552734375,NA,NA,0.00187255859375,0.08317626953125,0.00056884765625,0.33635986328125,NA,NA,0.00424072265625,NA,NA,NA,NA,NA,0.0027978515625
"51.56608,0.08435_182",0.36767578125,NA,0.06559326171875,0.0401806640625,NA,NA,NA,NA,0.10211181640625,NA,0.36393310546875,NA,NA,0.04989990234375,NA,NA,NA,NA,NA,0.01060546875
"51.56608,0.08435_2",0.3325732421875,NA,0.05705078125,NA,0.03815185546875,NA,NA,0.0011328125,0.40155517578125,NA,0.112177734375,NA,NA,0.00465087890625,NA,NA,NA,NA,NA,0.05270751953125
"51.56943,0.08502_177",0.2322314453125,0.18033447265625,0.0804296875,0.0156103515625,NA,NA,NA,0.00061767578125,0.27135009765625,0.00517822265625,0.2015087890625,NA,NA,0.0084228515625,NA,NA,NA,NA,NA,0.00431640625
"51.56943,0.08502_267",0.36008544921875,0.020146484375,0.09080078125,0.005927734375,NA,0.0116455078125,NA,NA,NA,0.0024267578125,0.3766943359375,NA,NA,0.046708984375,NA,NA,NA,NA,NA,0.08556396484375
"51.56943,0.08502_357",0.335390625,0.05799072265625,0.090576171875,0.00115966796875,NA,0.01001953125,NA,NA,NA,0.0008935546875,0.387900390625,NA,NA,0.0510986328125,NA,NA,NA,NA,NA,0.064970703125
"51.56943,0.08502_87",0.347626953125,0.03359130859375,0.11074462890625,0.00416259765625,0.00758544921875,NA,NA,NA,0.18375,0.0176220703125,NA,NA,NA,0.02421142578125,NA,NA,NA,NA,NA,0.27070556640625
"51.56924,0.08502_177",0.359140625,NA,0.076064453125,NA,0.01279052734375,NA,NA,0.00228515625,0.24089599609375,NA,NA,NA,NA,0.0154638671875,NA,NA,NA,NA,NA,0.293359375
"51.56924,0.08502_267",0.398896484375,NA,0.0923681640625,0.00147216796875,0.016181640625,NA,NA,NA,0.11752197265625,NA,0.35396240234375,NA,NA,0.01218505859375,NA,NA,NA,NA,NA,0.007412109375
"51.56924,0.08502_357",0.362080078125,NA,0.07400634765625,0.00540771484375,0.00630859375,NA,NA,NA,0.2879150390625,0.009248046875,0.1891455078125,NA,NA,0.00935791015625,NA,NA,NA,NA,NA,0.05653076171875
"51.56924,0.08502_87",0.36293212890625,NA,0.113310546875,0.01037353515625,NA,NA,NA,NA,0.37619873046875,0.00190673828125,0.077421875,NA,NA,0.02190185546875,NA,NA,NA,0.0022705078125,NA,0.03368408203125
"51.56906,0.08503_177",0.3858544921875,NA,0.1029052734375,0.01076171875,0.01597900390625,NA,NA,0.0016796875,0.17805908203125,0.0027197265625,NA,NA,NA,0.012568359375,NA,NA,NA,NA,NA,0.28947265625
"51.56906,0.08503_267",0.38782470703125,0.0082763671875,0.109853515625,NA,NA,NA,NA,NA,NA,NA,0.3612890625,NA,NA,0.0302001953125,NA,NA,NA,NA,NA,0.10255615234375
"51.56906,0.08503_357",0.413720703125,NA,0.09642333984375,0.00110595703125,NA,NA,NA,NA,0.1367431640625,NA,0.308291015625,NA,NA,0.0274267578125,NA,NA,NA,NA,NA,0.0162890625
"51.56906,0.08503_87",0.3344384765625,NA,0.11821533203125,NA,NA,NA,NA,0.00168701171875,0.30140625,0.0076806640625,0.12574951171875,NA,NA,0.02688232421875,NA,NA,NA,NA,NA,0.0839404296875
"51.56888,0.08504_177",0.40909423828125,NA,0.10080078125,NA,NA,NA,NA,NA,NA,NA,0.43832763671875,NA,NA,0.01998046875,0.00567626953125,NA,NA,NA,NA,0.02612060546875
"51.56888,0.08504_267",0.38324462890625,NA,0.0945166015625,0.00819580078125,NA,NA,NA,0.00188232421875,NA,0.00634521484375,0.33643798828125,NA,NA,0.03406982421875,NA,NA,NA,NA,NA,0.1353076171875
"51.56888,0.08504_357",0.39648681640625,0.01364501953125,0.1045751953125,0.00747802734375,0.0105126953125,NA,NA,NA,NA,0.004140625,0.34331298828125,NA,NA,0.0148974609375,NA,NA,NA,NA,NA,0.104951171875
"51.56888,0.08504_87",0.3106640625,0.10944580078125,0.11574462890625,0.00540771484375,0.01043701171875,NA,NA,NA,NA,0.00293701171875,0.41760498046875,NA,NA,0.00969482421875,NA,NA,NA,NA,NA,0.01806396484375
"51.56901,0.09025_274",0.28982421875,NA,0.06239013671875,0.0012744140625,0.03845458984375,0.00550537109375,NA,NA,NA,NA,0.35307373046875,NA,NA,0.07333984375,NA,NA,NA,NA,NA,0.1761376953125
"51.56901,0.09025_4",0.256474609375,0.029140625,0.1067333984375,NA,0.0517626953125,0.006806640625,NA,NA,NA,0.00830810546875,0.3994970703125,NA,NA,0.11229736328125,NA,NA,NA,NA,NA,0.0289794921875
"51.56901,0.09025_94",0.2827783203125,0.04880615234375,0.0603466796875,NA,0.05569580078125,NA,NA,NA,NA,NA,0.44203857421875,NA,NA,0.06475341796875,NA,NA,NA,NA,NA,0.0455810546875
"51.56901,0.09025_184",0.22772216796875,0.0537158203125,0.08810302734375,NA,0.0233447265625,NA,NA,0.0014599609375,0.11861083984375,NA,0.34722412109375,NA,NA,0.10436279296875,NA,NA,NA,NA,NA,0.03545654296875
"51.56752,0.08124_238",0.303359375,0.0653759765625,0.10268798828125,0.01271728515625,0.00679443359375,NA,NA,NA,NA,0.01207763671875,0.37385009765625,NA,NA,0.06219482421875,NA,NA,NA,NA,NA,0.0609423828125
"51.56752,0.08124_148",0.32669189453125,0.05121337890625,0.09709716796875,NA,0.06753173828125,NA,NA,NA,NA,NA,0.41920654296875,NA,NA,0.0312939453125,NA,NA,NA,NA,NA,0.00696533203125
"51.56752,0.08124_58",0.3537158203125,0.0640234375,0.1072998046875,NA,NA,NA,NA,NA,NA,NA,0.4140576171875,NA,NA,0.0153955078125,NA,NA,NA,NA,NA,0.0455078125
"51.56752,0.08124_328",0.2756396484375,0.1259423828125,0.1230908203125,NA,0.00723388671875,NA,NA,NA,NA,0.0070361328125,0.3638720703125,0.00080322265625,NA,0.0403515625,NA,NA,NA,NA,NA,0.0560302734375
"51.56610,0.08406_92",0.27127197265625,0.0843310546875,0.13167236328125,0.00291748046875,0.02456298828125,NA,NA,NA,0.06755615234375,NA,0.36090087890625,NA,NA,0.05392578125,NA,NA,NA,NA,NA,0.002861328125
"51.56610,0.08406_182",0.3172607421875,NA,0.11969482421875,NA,NA,NA,NA,NA,NA,NA,0.34385498046875,NA,NA,0.065166015625,NA,NA,NA,NA,NA,0.1540234375
"51.56610,0.08406_272",0.334423828125,0.06888671875,0.1751708984375,0.0010595703125,NA,0.01587646484375,NA,NA,0.089375,NA,0.30600830078125,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,0.00695556640625
"51.56610,0.08406_2",0.3632177734375,0.01322265625,0.223876953125,NA,NA,0.0114404296875,NA,NA,0.08395751953125,NA,0.29767333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.006611328125
"51.57005,0.09004_187",0.28205078125,0.02760498046875,0.16495361328125,0.0005029296875,NA,NA,NA,NA,NA,0.01439697265625,0.371435546875,NA,NA,0.11165771484375,NA,NA,NA,NA,NA,0.0273974609375
"51.57005,0.09004_97",0.35954345703125,NA,0.1864794921875,0.00142578125,NA,NA,NA,NA,NA,0.00665771484375,0.36200439453125,NA,NA,0.0701123046875,NA,NA,NA,NA,NA,0.01377685546875
"51.57005,0.09004_7",0.4031787109375,0.00751953125,0.16300048828125,NA,NA,NA,NA,NA,NA,NA,0.37785400390625,NA,NA,0.03831787109375,NA,NA,NA,NA,NA,0.01012939453125
"51.57005,0.09004_277",0.32028564453125,NA,0.19456787109375,NA,NA,NA,NA,NA,NA,0.005830078125,0.36484130859375,NA,NA,0.10455322265625,NA,NA,NA,NA,NA,0.009921875
"51.56726,0.08394_218",0.40774169921875,0.0223876953125,0.1299169921875,0.00200927734375,NA,NA,NA,NA,NA,NA,0.40363037109375,NA,NA,0.02394287109375,NA,NA,NA,NA,NA,0.01037109375
"51.56726,0.08394_128",0.28373779296875,0.10489990234375,0.156240234375,0.00567626953125,0.0168603515625,NA,NA,NA,NA,0.0087890625,0.39372314453125,NA,NA,0.0227978515625,NA,NA,NA,NA,NA,0.007275390625
"51.56726,0.08394_38",0.31312744140625,0.0951953125,0.146728515625,NA,0.0057666015625,NA,NA,NA,NA,NA,0.39849365234375,NA,NA,0.03625244140625,NA,NA,NA,NA,NA,0.00443603515625
"51.56726,0.08394_308",0.40314453125,0.019482421875,0.1353955078125,NA,NA,NA,NA,NA,NA,NA,0.4005029296875,NA,NA,0.03060791015625,NA,NA,NA,NA,NA,0.01086669921875
"51.56531,0.08636_167",0.3980126953125,NA,0.1333740234375,NA,NA,NA,NA,0.00290283203125,NA,0.00907470703125,0.37468505859375,0.00188720703125,NA,0.01829833984375,NA,NA,NA,NA,NA,0.06176513671875
"51.56531,0.08636_77",0.3409814453125,NA,0.096357421875,0.00411865234375,NA,NA,NA,NA,NA,0.00690673828125,0.39295166015625,NA,NA,0.1053662109375,NA,NA,NA,NA,NA,0.05331787109375
"51.56531,0.08636_347",0.3318408203125,NA,0.13786376953125,0.00536376953125,0.0070361328125,NA,NA,NA,NA,NA,0.3859521484375,NA,NA,0.0682568359375,NA,NA,NA,NA,NA,0.0636865234375
"51.56531,0.08636_257",0.39127685546875,NA,0.13031005859375,NA,NA,NA,NA,0.00144775390625,NA,0.01097412109375,0.3954345703125,NA,NA,0.007841796875,NA,NA,NA,NA,NA,0.06271484375
"51.56650,0.08262_92",0.38471435546875,0.0151953125,0.169970703125,NA,NA,NA,NA,NA,NA,0.00595947265625,0.372001953125,NA,NA,0.03586669921875,NA,NA,NA,0.00082763671875,NA,0.0154638671875
"51.56650,0.08262_2",0.37710693359375,0.047373046875,0.13837158203125,NA,0.00964599609375,NA,NA,NA,NA,0.0042626953125,0.3944189453125,NA,NA,0.0175634765625,NA,NA,NA,NA,NA,0.01125732421875
"51.56650,0.08262_272",0.36456787109375,0.0518994140625,0.1341845703125,0.01164306640625,0.01023681640625,NA,NA,NA,NA,NA,0.40069580078125,NA,NA,0.0125927734375,NA,NA,NA,NA,NA,0.0141796875
"51.56650,0.08262_182",0.39338623046875,NA,0.11765869140625,0.01432373046875,NA,NA,NA,NA,NA,0.0017431640625,0.41341552734375,NA,NA,0.03419189453125,NA,NA,NA,NA,NA,0.02528076171875
"51.56526,0.08612_257",0.32791259765625,0.0882763671875,0.121787109375,0.01311279296875,NA,NA,NA,NA,NA,0.0104931640625,0.39789794921875,NA,NA,0.00526123046875,NA,NA,NA,NA,NA,0.0352587890625
"51.56526,0.08612_347",0.27601806640625,0.11269775390625,0.133671875,0.01671142578125,NA,0.00996826171875,NA,NA,NA,NA,0.3717138671875,NA,NA,0.0300830078125,NA,NA,NA,NA,NA,0.0491357421875
"51.56526,0.08612_167",0.34903076171875,0.06391845703125,0.14444580078125,0.00166748046875,NA,NA,NA,0.0017724609375,NA,0.01319580078125,0.38344970703125,NA,NA,0.01501220703125,NA,NA,NA,NA,NA,0.02750732421875
"51.56526,0.08612_77",0.383173828125,NA,0.11693115234375,NA,NA,0.005830078125,NA,NA,NA,NA,0.3881005859375,NA,NA,0.02457275390625,NA,NA,NA,NA,NA,0.0813916015625
"51.56671,0.08658_88",0.26421875,NA,0.11532958984375,0.02999755859375,0.00872314453125,0.011455078125,NA,NA,0.1131494140625,NA,0.3254296875,NA,NA,0.12300537109375,NA,NA,NA,NA,NA,0.00869140625
"51.56671,0.08658_358",0.3053857421875,0.07625,0.1671240234375,0.02117919921875,NA,0.01387451171875,NA,NA,NA,NA,0.32788818359375,NA,NA,0.02455810546875,NA,NA,NA,NA,NA,0.063740234375
"51.56671,0.08658_268",0.2682373046875,0.1190380859375,0.05840087890625,0.06031982421875,NA,NA,NA,0.0016259765625,0.1300146484375,NA,0.3570361328125,NA,NA,0.0030029296875,NA,NA,NA,NA,NA,0.00232421875
"51.56671,0.08658_178",0.29554443359375,0.03777587890625,NA,0.0565087890625,NA,NA,NA,NA,0.11572265625,NA,0.39179931640625,NA,NA,0.07125,NA,NA,NA,NA,NA,0.03139892578125
"51.56951,0.08999_273",0.30163818359375,NA,0.17815673828125,0.00641845703125,NA,0.006748046875,NA,NA,NA,NA,0.3569580078125,NA,NA,0.12398193359375,NA,NA,NA,NA,0.00074951171875,0.02534912109375
"51.56951,0.08999_183",0.26888671875,NA,0.10276123046875,0.03223388671875,NA,0.01693359375,NA,NA,0.17077880859375,NA,NA,NA,NA,0.1526220703125,NA,NA,NA,NA,NA,0.25578369140625
"51.56951,0.08999_93",0.24579345703125,0.03979248046875,0.19275390625,0.0177392578125,0.03619384765625,NA,NA,NA,0.187607421875,NA,NA,NA,NA,0.10276123046875,NA,NA,NA,NA,NA,0.1773583984375
"51.56951,0.08999_3",0.35184326171875,NA,0.20400390625,NA,NA,0.011201171875,NA,NA,NA,0.0015380859375,0.32473388671875,NA,NA,0.02398193359375,NA,NA,NA,NA,NA,0.08269775390625
"51.56741,0.08105_328",0.245751953125,0.04550048828125,0.09295654296875,NA,0.013115234375,NA,NA,NA,NA,NA,0.33067626953125,0.00299072265625,NA,0.14265869140625,NA,NA,NA,NA,NA,0.12635009765625
"51.56741,0.08105_238",0.27975341796875,0.0317041015625,0.105234375,NA,NA,NA,NA,NA,NA,0.0041357421875,0.3677587890625,0.003984375,NA,0.1157861328125,NA,NA,NA,NA,NA,0.09164306640625
"51.56741,0.08105_148",0.30433349609375,0.040009765625,0.1187255859375,0.04183837890625,0.01319580078125,NA,NA,NA,NA,NA,0.41413818359375,NA,NA,0.0640234375,NA,NA,NA,NA,NA,0.0037353515625
"51.56741,0.08105_58",0.348564453125,0.07785400390625,0.10478759765625,NA,NA,NA,NA,NA,NA,NA,0.41930419921875,NA,NA,0.03730712890625,NA,NA,NA,NA,NA,0.0121826171875
"51.56729,0.08085_328",0.317890625,0.08575927734375,0.151357421875,0.016025390625,NA,0.00523193359375,NA,NA,NA,NA,0.366806640625,NA,NA,0.01888671875,NA,NA,NA,NA,NA,0.0380419921875
"51.56729,0.08085_148",0.35154541015625,NA,0.17092041015625,NA,NA,NA,NA,NA,NA,0.01323974609375,0.376962890625,NA,NA,0.01691650390625,NA,NA,NA,NA,NA,0.0704150390625
"51.56729,0.08085_58",0.36671875,0.03529052734375,0.13033447265625,0.0048193359375,NA,NA,NA,NA,NA,0.00068115234375,0.387978515625,NA,NA,0.04774169921875,NA,NA,NA,NA,0.00082275390625,0.02561279296875
"51.56729,0.08085_238",0.3342431640625,0.096533203125,0.1487744140625,0.012021484375,NA,NA,NA,NA,NA,NA,0.377451171875,NA,NA,0.0018505859375,NA,NA,NA,NA,NA,0.0291259765625
"51.56717,0.08066_328",0.38348876953125,NA,0.1594384765625,0.01078125,NA,0.00719482421875,NA,NA,NA,NA,0.37191650390625,0.0032275390625,NA,0.02951171875,NA,NA,NA,NA,NA,0.03444091796875
"51.56717,0.08066_238",0.37330810546875,0.0383740234375,0.1479638671875,0.00078369140625,NA,NA,NA,NA,NA,NA,0.3852880859375,0.0073193359375,NA,0.03376953125,NA,NA,NA,NA,NA,0.013193359375
"51.56717,0.08066_148",0.34038818359375,NA,0.1712939453125,NA,NA,NA,NA,NA,NA,0.00829833984375,0.374609375,0.00330078125,0.0029052734375,0.0348779296875,NA,NA,NA,NA,NA,0.064326171875
"51.56717,0.08066_58",0.3341552734375,0.072685546875,0.1566357421875,0.00504638671875,0.00544189453125,NA,NA,0.00155517578125,NA,0.0191650390625,0.38300537109375,NA,NA,0.01249755859375,NA,NA,NA,NA,NA,0.00981201171875
"51.56935,0.08998_273",0.24599853515625,NA,0.1584619140625,0.003505859375,NA,NA,NA,NA,NA,0.0014208984375,0.317880859375,NA,NA,0.1818701171875,NA,NA,NA,NA,NA,0.09086181640625
"51.56935,0.08998_183",0.29807861328125,0.04761962890625,0.15012451171875,NA,NA,NA,NA,NA,NA,NA,0.332626953125,NA,NA,0.08709716796875,NA,NA,NA,0.01035888671875,NA,0.07409423828125
"51.56935,0.08998_93",0.37679931640625,NA,0.151591796875,0.04529052734375,NA,0.0087646484375,NA,NA,NA,NA,0.374873046875,NA,NA,0.0275732421875,NA,NA,NA,NA,NA,0.015107421875
"51.56935,0.08998_3",0.2985595703125,0.03972412109375,0.1019384765625,0.04417724609375,NA,NA,NA,NA,NA,NA,0.39291748046875,NA,NA,0.0967724609375,NA,NA,NA,NA,NA,0.02591064453125
"51.56853,0.08989_288",0.29760498046875,0.04828369140625,NA,NA,NA,NA,NA,NA,0.18538818359375,NA,0.413310546875,NA,NA,0.042958984375,NA,NA,NA,NA,NA,0.01245361328125
"51.56853,0.08989_198",0.31669921875,0.0398974609375,0.03663818359375,NA,0.021044921875,NA,NA,NA,NA,0.07171142578125,0.44357177734375,NA,NA,0.0360107421875,NA,NA,NA,NA,NA,0.03442626953125
"51.56853,0.08989_108",0.2224658203125,0.02462158203125,0.2188037109375,0.00430419921875,NA,NA,NA,NA,NA,0.00021240234375,0.3527783203125,NA,NA,0.14664794921875,NA,NA,NA,NA,NA,0.030166015625
"51.56853,0.08989_18",0.27265869140625,0.0192138671875,0.13203125,NA,NA,NA,NA,NA,0.07634521484375,NA,0.3729931640625,NA,NA,0.1177392578125,NA,NA,NA,NA,NA,0.0090185546875
"51.56878,0.08993_18",0.2413720703125,0.0115869140625,0.15031005859375,NA,NA,0.00767333984375,NA,NA,NA,NA,0.35677734375,NA,NA,0.195439453125,NA,NA,NA,NA,NA,0.0368408203125
"51.56878,0.08993_288",0.3643994140625,NA,0.1451708984375,0.00114501953125,NA,NA,NA,NA,NA,NA,0.3828759765625,NA,NA,0.04869140625,NA,NA,NA,NA,NA,0.05771728515625
