,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56092,-0.06308_239",0.34371337890625,0.0355078125,0.241416015625,0.00229736328125,NA,NA,NA,NA,0.065087890625,0.00416748046875,0.278359375,NA,NA,0.0231884765625,NA,NA,NA,NA,NA,0.00626220703125
"51.56092,-0.06308_149",0.29636474609375,0.07234375,0.2470751953125,0.006572265625,0.04860107421875,NA,NA,NA,0.04813232421875,0.0011669921875,0.2639013671875,NA,NA,0.012236328125,NA,NA,NA,NA,NA,0.00360595703125
"51.56092,-0.06308_59",0.2911865234375,0.03541259765625,0.2401123046875,0.04596435546875,NA,NA,NA,NA,0.0351123046875,NA,0.2692626953125,NA,NA,0.07653564453125,NA,NA,NA,NA,NA,0.00641357421875
"51.56092,-0.06308_329",0.27521240234375,NA,0.25396240234375,0.00159912109375,NA,NA,NA,NA,0.08269287109375,0.00975341796875,0.23836669921875,NA,NA,0.08103759765625,0.01779296875,NA,NA,NA,NA,0.03958251953125
"51.56218,-0.06051_329",0.1880810546875,NA,0.17242919921875,0.02251220703125,0.0195361328125,NA,NA,NA,0.09377197265625,NA,0.29734375,NA,NA,0.1945458984375,NA,NA,NA,NA,NA,0.01177978515625
"51.56218,-0.06051_59",0.3122998046875,NA,0.128857421875,0.0425146484375,NA,NA,NA,NA,0.1370654296875,NA,0.26507080078125,NA,NA,0.1033056640625,NA,NA,NA,NA,NA,0.01088623046875
"51.56218,-0.06051_149",0.32174560546875,NA,0.198193359375,0.04037841796875,NA,NA,NA,NA,NA,NA,0.1726318359375,0.00114990234375,NA,0.07351318359375,NA,NA,NA,0.01052001953125,NA,0.18186767578125
"51.56218,-0.06051_239",0.2535546875,NA,NA,0.046904296875,0.0174365234375,NA,NA,NA,0.2092236328125,NA,NA,NA,NA,0.14513427734375,NA,NA,NA,NA,NA,0.32774658203125
"51.56207,-0.06073_239",0.23518798828125,NA,0.1954541015625,NA,NA,NA,NA,NA,0.155458984375,NA,0.23178955078125,0.016669921875,NA,0.09020263671875,NA,NA,0.07015625,NA,NA,0.00508056640625
"51.56207,-0.06073_59",0.27103759765625,NA,0.237109375,NA,NA,NA,NA,NA,0.06127197265625,NA,0.28271484375,NA,NA,0.11461669921875,NA,NA,NA,NA,NA,0.03324951171875
"51.56207,-0.06073_149",0.22238037109375,NA,0.24562744140625,NA,NA,NA,NA,NA,0.20762451171875,NA,0.13132568359375,NA,NA,0.18948486328125,NA,NA,NA,NA,NA,0.00355712890625
"51.56207,-0.06073_329",0.2208740234375,NA,0.20682373046875,0.0440380859375,NA,NA,NA,NA,NA,NA,0.27722412109375,0.03844970703125,NA,0.12594482421875,NA,NA,NA,NA,NA,0.0866455078125
"51.56197,-0.06094_239",0.26876708984375,NA,0.21432861328125,NA,NA,NA,NA,NA,0.149609375,NA,NA,NA,NA,0.1316455078125,NA,NA,NA,NA,NA,0.2356494140625
"51.56197,-0.06094_329",0.22185546875,NA,0.3171923828125,0.009716796875,NA,NA,NA,NA,NA,NA,0.26836669921875,NA,NA,0.16260986328125,NA,NA,NA,NA,0.00357421875,0.0166845703125
"51.56197,-0.06094_59",0.3525048828125,NA,0.2592333984375,NA,NA,NA,NA,NA,0.0223876953125,NA,0.28302490234375,NA,NA,0.0488525390625,NA,NA,NA,NA,NA,0.03399658203125
"51.56197,-0.06094_149",0.27756591796875,0.05704833984375,0.19100830078125,0.0357763671875,0.00701171875,NA,NA,NA,0.25283447265625,NA,0.11576416015625,NA,NA,0.05781494140625,NA,NA,NA,NA,NA,0.00517578125
"51.56186,-0.06116_239",0.2484033203125,0.02060546875,NA,0.0128564453125,NA,NA,NA,NA,0.35701416015625,NA,0.12668701171875,NA,NA,0.12274169921875,NA,NA,NA,NA,NA,0.11169189453125
"51.56186,-0.06116_329",0.2262548828125,NA,0.20111572265625,0.0131689453125,NA,NA,NA,NA,0.24587158203125,NA,0.152197265625,NA,NA,0.140126953125,NA,NA,NA,NA,NA,0.0212646484375
"51.56186,-0.06116_59",0.27971923828125,0.0286767578125,0.22193115234375,0.00145751953125,NA,NA,NA,NA,0.12671142578125,NA,0.22720947265625,NA,NA,0.09720703125,NA,NA,NA,NA,NA,0.01708740234375
"51.56186,-0.06116_149",0.22929931640625,NA,0.2387548828125,NA,NA,NA,NA,NA,0.1869482421875,NA,0.1565869140625,NA,NA,0.16174072265625,NA,NA,NA,NA,NA,0.026669921875
"51.56228,-0.06030_149",0.2565869140625,0.02928466796875,0.23910400390625,NA,NA,NA,NA,NA,NA,NA,0.3154443359375,NA,NA,0.11522705078125,NA,NA,NA,NA,NA,0.04435302734375
"51.56228,-0.06030_329",0.30572265625,0.11781005859375,0.1313427734375,NA,NA,NA,NA,0.00169189453125,0.37242919921875,NA,0.06699462890625,NA,NA,0.0014306640625,NA,NA,NA,NA,NA,0.002578125
"51.56228,-0.06030_239",0.32302001953125,NA,0.19843505859375,NA,NA,NA,NA,NA,0.1740625,NA,0.2165771484375,NA,NA,0.02431640625,NA,NA,NA,NA,NA,0.0635888671875
"51.56228,-0.06030_59",0.3222314453125,0.02273681640625,0.1687939453125,0.00131591796875,NA,NA,NA,NA,NA,NA,0.22140869140625,NA,NA,0.093798828125,NA,NA,NA,NA,NA,0.16971435546875
"51.56080,-0.06329_239",0.2802587890625,NA,0.236162109375,NA,0.04077880859375,NA,NA,NA,0.074267578125,NA,0.24630615234375,NA,NA,0.1112646484375,NA,NA,NA,NA,NA,0.0109619140625
"51.56080,-0.06329_329",0.19937744140625,0.0161181640625,0.33027587890625,0.01288330078125,NA,NA,NA,NA,0.0215869140625,NA,0.23001953125,NA,NA,0.1823486328125,NA,NA,NA,NA,NA,0.00739013671875
"51.56080,-0.06329_59",0.24989990234375,0.02514404296875,0.19910400390625,NA,NA,NA,NA,NA,0.20450927734375,NA,NA,NA,NA,0.12565673828125,NA,NA,NA,NA,NA,0.19568603515625
"51.56080,-0.06329_149",0.2342724609375,0.0563037109375,0.15949462890625,0.006748046875,0.0203662109375,NA,NA,NA,0.25521484375,NA,0.161201171875,NA,NA,0.10187255859375,NA,NA,NA,0.00199951171875,NA,0.00252685546875
"51.56065,-0.06347_239",0.22312744140625,0.12574951171875,0.10119140625,NA,0.09811767578125,NA,NA,NA,0.3131787109375,NA,0.09665771484375,NA,NA,0.00388427734375,NA,NA,NA,NA,NA,0.03809326171875
"51.56065,-0.06347_329",0.17546630859375,NA,0.0776220703125,0.096640625,0.06256591796875,NA,NA,NA,0.443759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1439453125
"51.56065,-0.06347_59",0.29718505859375,0.10222900390625,0.05689208984375,0.02669189453125,0.02486572265625,NA,NA,NA,0.43306640625,NA,0.0287451171875,NA,NA,0.0034619140625,NA,NA,NA,NA,NA,0.02686279296875
"51.56065,-0.06347_149",0.393291015625,0.02958251953125,0.06506103515625,0.03185546875,0.011416015625,NA,NA,NA,0.260654296875,0.00036865234375,NA,NA,NA,0.007158203125,NA,NA,NA,NA,NA,0.20061279296875
"51.56001,-0.06313_103",0.40627685546875,NA,0.05569580078125,0.00560791015625,NA,NA,NA,NA,0.0826513671875,NA,0.40276123046875,NA,NA,0.00755126953125,NA,NA,NA,NA,NA,0.03945556640625
"51.56001,-0.06313_193",0.36925048828125,0.05545166015625,0.0870849609375,0.00813720703125,NA,NA,NA,NA,0.1217724609375,NA,0.343994140625,NA,NA,0.0081494140625,NA,NA,NA,NA,NA,0.00615966796875
"51.56001,-0.06313_283",0.391015625,0.03124755859375,NA,0.00464111328125,NA,0.0068701171875,NA,NA,0.201103515625,NA,NA,NA,NA,0.01337890625,NA,NA,NA,NA,NA,0.3517431640625
