,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58384,-0.38356_274",0.22473876953125,0.0548681640625,0.10441650390625,0.02221923828125,NA,NA,NA,NA,NA,0.0116455078125,0.41187255859375,NA,NA,0.14185791015625,NA,NA,NA,NA,NA,0.02838134765625
"51.58384,-0.38356_4",0.3831982421875,0.03628173828125,0.129482421875,NA,NA,NA,NA,NA,NA,0.0069091796875,0.4012255859375,NA,NA,0.0146240234375,NA,NA,NA,NA,NA,0.02827880859375
"51.58384,-0.38356_94",0.2893603515625,0.11310791015625,0.1281884765625,0.00211669921875,NA,NA,NA,NA,NA,0.022783203125,0.40238037109375,NA,NA,0.0090869140625,NA,NA,NA,NA,NA,0.03297607421875
"51.58384,-0.38356_184",0.3182763671875,0.04510498046875,0.0635791015625,0.00846923828125,NA,NA,NA,NA,NA,0.016484375,0.4142333984375,NA,NA,0.01076904296875,NA,NA,NA,NA,NA,0.12308349609375
"51.58401,-0.38355_4",0.336845703125,0.0873681640625,NA,NA,NA,NA,NA,NA,0.09328125,0.01147216796875,0.3605517578125,NA,NA,0.0208642578125,NA,NA,NA,NA,NA,0.08961669921875
"51.58401,-0.38355_94",0.30298828125,0.08641357421875,0.06974853515625,NA,NA,0.0068212890625,NA,NA,0.1241015625,0.019150390625,0.3764013671875,NA,NA,0.0100537109375,NA,NA,NA,NA,NA,0.0043212890625
"51.58401,-0.38355_274",0.2909765625,0.1192431640625,0.1199658203125,0.00213134765625,NA,0.00773681640625,NA,0.0018310546875,NA,0.00848388671875,0.39806396484375,NA,NA,0.01173828125,NA,NA,NA,NA,NA,0.0398291015625
"51.58401,-0.38355_184",0.31682861328125,0.08621337890625,0.10799072265625,0.00171875,NA,NA,NA,NA,NA,0.00127197265625,0.40948486328125,NA,NA,0.00638916015625,NA,NA,NA,NA,NA,0.0701025390625
"51.58446,-0.38769_28",0.333349609375,0.03308837890625,0.0828466796875,0.011142578125,NA,NA,NA,NA,NA,0.0563037109375,0.39164306640625,NA,NA,0.005419921875,NA,NA,NA,NA,NA,0.0862060546875
"51.58446,-0.38769_298",0.376962890625,0.032177734375,0.071533203125,0.00289306640625,NA,NA,NA,0.0014208984375,NA,0.00050537109375,0.382412109375,NA,NA,0.002001953125,NA,NA,NA,NA,NA,0.1300927734375
"51.58446,-0.38769_208",0.37209716796875,NA,0.05453369140625,0.00296875,NA,NA,NA,0.0016259765625,0.16013916015625,0.007265625,0.37556640625,NA,NA,0.00021728515625,NA,NA,NA,NA,NA,0.0255859375
