,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50711,-0.06179_144",0.44802978515625,0.03580322265625,0.10994384765625,0.00187744140625,0.005087890625,NA,NA,NA,NA,0.0027001953125,0.342021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0545361328125
"51.50711,-0.06179_324",0.33149658203125,NA,0.07182861328125,0.03620361328125,NA,NA,NA,NA,0.48284912109375,NA,0.07025634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00736572265625
"51.50612,-0.06403_249",0.46002685546875,NA,0.053779296875,0.063525390625,NA,NA,NA,NA,0.33239501953125,0.00071533203125,0.0825927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00696533203125
"51.50612,-0.06403_339",0.3535107421875,NA,0.135986328125,0.06131103515625,0.00551025390625,NA,NA,NA,0.41127685546875,NA,0.0140966796875,NA,NA,NA,NA,NA,NA,NA,0.00097900390625,0.0173291015625
"51.50612,-0.06403_69",0.3354833984375,NA,0.1030126953125,0.04884765625,NA,NA,NA,NA,0.336611328125,0.0055908203125,0.10812255859375,0.00096435546875,NA,NA,NA,NA,NA,NA,NA,0.0613671875
"51.50612,-0.06403_159",0.3946337890625,NA,0.07841552734375,0.0801611328125,0.05497802734375,NA,NA,NA,0.16369873046875,NA,0.22049560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0076171875
"51.50609,-0.06513_263",0.46677001953125,NA,0.04235107421875,0.018740234375,NA,NA,NA,0.0022314453125,0.3303173828125,0.0135498046875,0.117900390625,NA,NA,0.001298828125,NA,NA,NA,NA,NA,0.0068408203125
"51.50609,-0.06513_173",0.46938720703125,NA,0.06884521484375,0.051806640625,0.00585205078125,NA,NA,NA,0.1658154296875,0.0137890625,0.22011962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.004384765625
"51.50609,-0.06513_83",0.38559326171875,NA,0.045419921875,0.0330126953125,NA,NA,NA,NA,0.3561865234375,NA,0.17718017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.002607421875
"51.50609,-0.06513_353",0.39072509765625,NA,0.02309326171875,NA,NA,NA,NA,NA,0.518115234375,0.00362060546875,0.05699462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.007451171875
"51.50602,-0.06624_263",0.419892578125,0.0041796875,NA,0.0832958984375,NA,NA,NA,0.00359619140625,0.27520263671875,NA,0.16787353515625,NA,NA,NA,NA,NA,NA,0.02577392578125,NA,0.020185546875
"51.50602,-0.06624_173",0.30091552734375,NA,NA,NA,0.2307080078125,NA,NA,NA,0.10861572265625,NA,0.3240576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.035703125
"51.50602,-0.06624_83",0.3230419921875,NA,0.05892822265625,0.16356689453125,NA,0.01197998046875,NA,0.00642578125,0.2838427734375,0.00325439453125,0.1475732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00138671875
"51.50602,-0.06624_353",0.38757080078125,NA,0.04779541015625,0.087587890625,NA,NA,NA,NA,0.46551513671875,0.00139404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01013671875
"51.50616,-0.06235_340",0.35993408203125,NA,0.163642578125,0.0908984375,0.020126953125,NA,NA,NA,0.023369140625,NA,0.3344384765625,0.0023046875,NA,NA,NA,NA,NA,NA,NA,0.00528564453125
"51.50616,-0.06235_70",0.41428955078125,0.0304296875,0.06496826171875,0.0219970703125,NA,NA,NA,NA,NA,NA,0.3632177734375,NA,NA,0.0004248046875,NA,NA,NA,NA,NA,0.1046728515625
"51.50616,-0.06235_160",0.4369970703125,0.03107177734375,0.0400439453125,0.05229736328125,NA,NA,NA,NA,0.1560791015625,NA,0.27729248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00621826171875
"51.50616,-0.06235_250",0.39686767578125,NA,0.13448486328125,0.07700927734375,0.0265673828125,0.00764404296875,NA,NA,0.08256103515625,NA,0.23666259765625,NA,NA,NA,NA,NA,0.030341796875,NA,NA,0.007861328125
"51.50548,-0.06244_272",0.2056689453125,NA,0.1020458984375,0.0740576171875,NA,NA,NA,NA,0.25040771484375,NA,0.26075927734375,NA,NA,0.10256103515625,NA,NA,NA,NA,NA,0.00449951171875
"51.50548,-0.06244_2",0.1845361328125,NA,0.222470703125,NA,NA,NA,NA,NA,NA,0.00091552734375,0.39914794921875,NA,NA,0.1134765625,NA,NA,NA,NA,NA,0.079453125
"51.50548,-0.06244_182",NA,0.15608154296875,0.0323046875,NA,0.17989990234375,NA,NA,0.00193603515625,0.6259912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00378662109375
"51.50548,-0.06244_92",0.225126953125,0.05611572265625,0.09390869140625,0.0803076171875,NA,NA,NA,NA,0.33810791015625,NA,0.2009423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00549072265625
"51.50526,-0.06090_55",0.25986083984375,0.108779296875,0.04578857421875,NA,0.06918701171875,NA,NA,NA,0.46002685546875,NA,0.04799072265625,NA,NA,0.0019873046875,NA,NA,NA,NA,NA,0.00637939453125
"51.50526,-0.06090_325",0.2249853515625,0.1490087890625,0.086298828125,NA,0.064248046875,NA,NA,NA,0.32553466796875,NA,0.14480224609375,NA,NA,0.00115966796875,NA,NA,NA,NA,NA,0.00396240234375
"51.50526,-0.06090_235",0.34215087890625,0.04136962890625,0.0657568359375,NA,NA,NA,NA,NA,0.407724609375,0.04777587890625,0.06025634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0349658203125
"51.50526,-0.06090_145",0.30761962890625,0.10412841796875,NA,0.00701904296875,NA,NA,NA,NA,0.56970703125,0.00071044921875,NA,0.00123046875,NA,NA,NA,NA,NA,NA,NA,0.0095849609375
"51.50567,-0.06542_198",0.28254638671875,NA,0.33537841796875,NA,NA,NA,NA,NA,0.0596875,NA,0.2103857421875,NA,NA,0.01275146484375,NA,NA,NA,NA,NA,0.09925048828125
"51.50567,-0.06542_288",0.3605859375,0.0198779296875,0.2255322265625,NA,NA,NA,NA,NA,0.07670654296875,NA,0.24809814453125,NA,NA,0.05741943359375,NA,NA,NA,NA,NA,0.01177978515625
"51.50567,-0.06542_18",0.3350537109375,NA,0.20772705078125,NA,0.01706787109375,NA,NA,NA,NA,NA,0.30270263671875,NA,NA,0.0773046875,NA,NA,NA,NA,NA,0.06014404296875
"51.50567,-0.06542_108",0.34877197265625,NA,0.30418212890625,0.00011474609375,NA,NA,NA,NA,0.0120166015625,NA,0.31857177734375,NA,NA,0.0094775390625,NA,NA,NA,NA,NA,0.006865234375
"51.50567,-0.06483_290",0.2676171875,NA,0.476796875,0.0574951171875,0.0111572265625,NA,NA,0.002509765625,0.055810546875,NA,0.12177978515625,NA,NA,0.00288330078125,NA,NA,NA,NA,NA,0.0039501953125
"51.50567,-0.06483_20",0.2826416015625,NA,0.35724365234375,0.01469970703125,NA,NA,NA,NA,0.13302490234375,NA,0.174658203125,NA,NA,0.02971923828125,NA,NA,NA,NA,NA,0.0080126953125
"51.50567,-0.06483_110",0.3070263671875,NA,0.07171630859375,0.1247607421875,NA,NA,NA,NA,NA,NA,0.36300537109375,NA,NA,0.04215087890625,NA,NA,NA,NA,NA,0.09134033203125
"51.50567,-0.06483_200",0.27765380859375,NA,0.2605712890625,0.12255615234375,NA,NA,NA,NA,0.084755859375,NA,0.23954345703125,NA,NA,0.00459716796875,NA,NA,NA,NA,NA,0.010322265625
"51.50547,-0.06273_92",0.21581787109375,0.00689697265625,0.09652099609375,0.0840234375,0.00769287109375,NA,NA,NA,NA,NA,0.22384765625,NA,NA,0.07069091796875,NA,NA,NA,NA,NA,0.29450927734375
"51.50547,-0.06273_182",NA,0.1341748046875,0.0105615234375,NA,0.19492431640625,NA,NA,NA,0.62625732421875,NA,0.03284423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00123779296875
"51.50547,-0.06273_272",0.229677734375,0.090185546875,NA,0.07515380859375,NA,0.0074951171875,NA,NA,0.26245361328125,NA,NA,NA,NA,0.0138134765625,NA,NA,NA,NA,NA,0.321220703125
"51.50547,-0.06273_2",0.3029443359375,0.01630615234375,0.12271484375,0.00304931640625,NA,0.00620849609375,NA,NA,NA,NA,0.3922509765625,NA,NA,0.1094189453125,NA,NA,NA,NA,NA,0.04710693359375
"51.50586,-0.06576_95",0.35258056640625,NA,0.34025634765625,NA,NA,NA,NA,0.00335693359375,0.024970703125,NA,0.2701416015625,NA,NA,0.00381103515625,NA,NA,NA,NA,NA,0.0048828125
"51.50586,-0.06576_5",0.3350732421875,NA,0.53868408203125,NA,NA,NA,NA,0.00332763671875,0.06690673828125,NA,0.0424560546875,NA,NA,0.013515625,NA,NA,NA,NA,NA,3.662109375e-05
"51.50586,-0.06576_275",0.35746826171875,NA,0.52720703125,NA,NA,NA,NA,0.00250244140625,NA,NA,0.1042041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0086181640625
"51.50586,-0.06576_185",0.3487109375,NA,0.355244140625,0.00425537109375,NA,NA,NA,NA,0.00603515625,NA,0.2255419921875,NA,NA,0.01454345703125,NA,NA,NA,NA,NA,0.0456689453125
"51.50530,-0.06448_142",0.38279541015625,0.0093310546875,0.1752783203125,NA,0.01801513671875,NA,NA,NA,NA,NA,0.32054443359375,NA,NA,0.01054931640625,NA,NA,NA,NA,NA,0.083486328125
"51.50530,-0.06448_232",0.3371435546875,0.00642333984375,0.18943603515625,NA,NA,NA,NA,NA,0.11927978515625,NA,0.26571533203125,NA,NA,0.077099609375,NA,NA,NA,NA,NA,0.00490234375
"51.50530,-0.06448_322",0.34867431640625,NA,0.12951416015625,NA,NA,NA,NA,NA,NA,NA,0.2412890625,NA,NA,0.0798193359375,NA,NA,NA,NA,NA,0.200703125
"51.50530,-0.06448_52",0.38736083984375,NA,0.15528564453125,NA,NA,NA,NA,NA,NA,0.00261962890625,0.31337158203125,NA,NA,0.02279296875,NA,NA,NA,NA,NA,0.1185693359375
"51.50515,-0.06407_142",0.12150390625,0.21533447265625,0.33977783203125,NA,0.00614013671875,NA,NA,0.00175048828125,0.0450830078125,0.04237060546875,0.2243017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00373779296875
"51.50515,-0.06407_232",0.273125,NA,0.19338623046875,NA,NA,NA,NA,NA,NA,0.006640625,0.3330859375,NA,NA,0.1266259765625,NA,NA,NA,NA,NA,0.06713623046875
"51.50515,-0.06407_322",0.25630859375,0.012041015625,0.16684814453125,NA,NA,NA,NA,NA,NA,0.0096044921875,0.34413818359375,NA,NA,0.1621337890625,NA,NA,NA,NA,NA,0.04892578125
"51.50515,-0.06407_52",0.32287353515625,0.0168310546875,0.2923779296875,0.00130126953125,NA,NA,NA,NA,0.0382080078125,0.03476318359375,0.2501220703125,NA,NA,0.03926513671875,NA,NA,NA,NA,NA,0.0042578125
"51.50548,-0.06216_2",NA,NA,0.25222412109375,NA,0.0201953125,NA,NA,0.00279052734375,0.04322998046875,NA,0.3872509765625,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.293369140625
"51.50548,-0.06216_92",0.2677294921875,NA,0.10713134765625,NA,0.07451171875,NA,NA,NA,0.30338134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24724609375
"51.50548,-0.06216_182",0.22040771484375,0.03322021484375,NA,NA,0.1311181640625,NA,NA,NA,0.61205810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00319580078125
"51.50548,-0.06216_272",0.29597412109375,NA,0.11488525390625,0.0591064453125,0.03935546875,NA,NA,0.00182373046875,0.23010986328125,NA,0.2555859375,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.00107666015625
"51.50536,-0.06363_249",0.2897607421875,0.094775390625,0.3456298828125,NA,NA,NA,NA,0.00197021484375,0.02918701171875,NA,0.23351806640625,NA,NA,0.005029296875,NA,NA,NA,NA,NA,0.00012939453125
"51.50536,-0.06363_159",0.281015625,0.1011962890625,0.36333251953125,NA,NA,NA,NA,NA,0.02973876953125,NA,0.22361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.001103515625
"51.50536,-0.06363_339",0.39385986328125,NA,NA,NA,NA,NA,NA,NA,0.13083984375,0.002275390625,0.34482666015625,NA,NA,0.05939208984375,NA,NA,NA,NA,NA,0.06880615234375
"51.50536,-0.06363_69",0.35318603515625,0.0213623046875,0.1042041015625,NA,NA,NA,NA,NA,0.16021484375,NA,0.280966796875,NA,NA,0.074765625,NA,NA,NA,NA,NA,0.00530029296875
"51.50422,-0.06228_184",0.2039990234375,NA,NA,0.16929443359375,NA,NA,NA,NA,0.40577392578125,0.20876708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01216552734375
"51.50422,-0.06228_274",0.33317626953125,0.02000244140625,NA,0.14111083984375,0.012998046875,0.0063525390625,NA,NA,0.43474365234375,0.03956298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01205322265625
"51.50422,-0.06228_94",0.23545166015625,0.12222900390625,NA,0.06608642578125,0.01700439453125,NA,NA,NA,0.44841796875,0.0964697265625,0.010419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0039208984375
"51.50422,-0.06228_4",0.426982421875,NA,NA,0.0660546875,0.03198974609375,0.0199267578125,NA,NA,0.3429150390625,6.103515625e-05,0.09031005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02176025390625
"51.50425,-0.06257_4",0.36623291015625,NA,NA,0.0571923828125,NA,NA,NA,NA,0.4607470703125,0.01689208984375,0.01959228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.07934326171875
"51.50425,-0.06257_274",0.3905029296875,0.0426416015625,0.06902587890625,NA,0.02693603515625,NA,NA,NA,0.45883544921875,0.0059130859375,0.0021337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00401123046875
"51.50425,-0.06257_184",0.32463623046875,NA,NA,0.0968505859375,0.0374462890625,NA,NA,NA,0.44192626953125,0.091142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007998046875
"51.50425,-0.06257_94",0.39173828125,NA,NA,0.0936181640625,NA,NA,NA,NA,0.420380859375,0.051494140625,0.03475341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00801513671875
"51.50609,-0.06541_173",0.34000244140625,NA,0.061376953125,NA,NA,NA,NA,NA,0.16554931640625,0.07799560546875,0.3115380859375,0.00121337890625,NA,NA,NA,NA,NA,NA,NA,0.04232421875
"51.50609,-0.06541_83",0.400224609375,NA,NA,NA,NA,0.04507080078125,NA,0.00149658203125,0.24162353515625,0.01767333984375,NA,0.0006591796875,NA,NA,NA,NA,NA,NA,NA,0.293251953125
"51.50609,-0.06541_263",0.3875390625,NA,0.10409423828125,0.055380859375,NA,NA,NA,NA,0.30177001953125,0.0383349609375,0.1079736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0049072265625
"51.50609,-0.06541_353",0.438984375,NA,0.07715576171875,NA,NA,0.0275390625,NA,NA,0.2977880859375,NA,0.15655517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019775390625
"51.50610,-0.06485_83",0.31633056640625,NA,0.07947509765625,0.060322265625,NA,NA,NA,0.00164794921875,0.3434228515625,0.04489501953125,0.13009033203125,0.0009619140625,NA,NA,NA,NA,NA,NA,NA,0.02285400390625
"51.50610,-0.06485_173",0.32315673828125,NA,0.08565673828125,NA,NA,NA,NA,NA,0.20508056640625,0.0999267578125,0.280205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00597412109375
"51.50610,-0.06485_263",0.38239501953125,NA,0.11228515625,NA,NA,NA,NA,NA,0.2615478515625,0.04641357421875,0.154580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0427783203125
"51.50610,-0.06485_353",0.31742431640625,NA,0.13077880859375,0.03981201171875,NA,NA,NA,NA,0.38119873046875,0.04304443359375,0.08481689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0029248046875
"51.50611,-0.06457_83",0.42217041015625,NA,0.11685791015625,0.01819580078125,NA,NA,NA,0.00142333984375,0.27448486328125,NA,0.14109130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0257763671875
"51.50611,-0.06457_173",0.33843505859375,NA,0.07029541015625,NA,0.07948486328125,NA,NA,NA,0.1525537109375,0.01057861328125,0.3114013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0372509765625
"51.50611,-0.06457_263",0.38479248046875,NA,0.05546142578125,0.02594970703125,0.01987548828125,0.00991943359375,NA,NA,0.25541015625,0.05110595703125,0.188896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0085888671875
"51.50611,-0.06457_353",0.33167236328125,NA,0.16330810546875,0.022373046875,NA,NA,NA,NA,0.35386962890625,0.03716796875,0.02322998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06837890625
"51.50607,-0.06597_353",0.396259765625,NA,0.26218505859375,0.0206884765625,NA,NA,NA,NA,0.25968994140625,NA,0.0470947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01408203125
"51.50607,-0.06597_173",0.31841552734375,NA,0.0403125,NA,NA,NA,NA,NA,0.215146484375,0.07966064453125,0.3382421875,NA,NA,0.0026123046875,NA,NA,NA,NA,NA,0.0056103515625
"51.50607,-0.06597_83",0.38566162109375,NA,0.15647216796875,0.0561669921875,0.01005126953125,NA,NA,NA,NA,0.03555908203125,0.1698779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.1862109375
"51.50607,-0.06597_263",0.38134765625,NA,0.10580078125,0.0956689453125,NA,NA,NA,NA,0.22416748046875,0.032314453125,0.1531005859375,0.00097900390625,NA,0.00354736328125,NA,NA,NA,NA,NA,0.00307373046875
"51.50728,-0.06194_121",0.44208740234375,NA,0.1469091796875,0.00603515625,NA,NA,NA,NA,NA,0.0013818359375,0.34697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.05661376953125
"51.50728,-0.06194_301",0.37155517578125,NA,NA,NA,0.00913818359375,NA,NA,0.00157470703125,0.5686865234375,NA,0.01698974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0320556640625
"51.50728,-0.06194_211",0.34532470703125,0.00690185546875,0.05794677734375,0.0014111328125,0.06802001953125,NA,NA,NA,0.491572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288232421875
"51.50728,-0.06194_31",0.43267578125,NA,0.1079345703125,NA,NA,NA,NA,0.000634765625,0.28307373046875,0.00666259765625,0.15767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0113427734375
"51.50573,-0.06217_311",0.44878173828125,NA,0.12740234375,NA,NA,0.005927734375,NA,NA,0.15163818359375,NA,0.25195068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01429931640625
"51.50573,-0.06217_41",0.43864990234375,NA,0.1532763671875,0.00120361328125,NA,NA,NA,0.0008154296875,0.26173095703125,0.0017626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14256103515625
"51.50573,-0.06217_221",0.361025390625,NA,0.48766357421875,NA,NA,NA,NA,0.00061279296875,NA,NA,0.13970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0109912109375
"51.50573,-0.06217_131",0.359423828125,NA,0.4841748046875,NA,NA,NA,NA,NA,0.02060546875,NA,0.12963623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00615966796875
"51.50652,-0.06075_193",0.3235400390625,NA,0.0505712890625,0.080947265625,0.061572265625,NA,NA,0.002626953125,0.160703125,NA,0.31992431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00011474609375
"51.50652,-0.06075_283",0.3023388671875,NA,0.030849609375,NA,0.10504150390625,NA,NA,NA,0.25406494140625,NA,0.2887646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0189404296875
"51.50652,-0.06075_13",0.3221875,NA,0.09973388671875,0.13178955078125,0.03260498046875,NA,NA,NA,0.094267578125,NA,0.31598876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.003427734375
"51.50652,-0.06075_103",0.21663330078125,NA,0.11392578125,0.3152783203125,NA,NA,NA,NA,NA,NA,0.334130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02003173828125
"51.50661,-0.06066_103",0.24084716796875,NA,0.08101318359375,NA,0.245234375,NA,NA,0.0019580078125,0.1713720703125,NA,0.241552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0180224609375
"51.50661,-0.06066_13",0.38797119140625,0.0200830078125,0.0583984375,NA,0.04801025390625,NA,NA,NA,0.3405712890625,NA,0.13968994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00527587890625
"51.50661,-0.06066_283",0.3577197265625,NA,0.0643212890625,NA,0.06160888671875,NA,NA,NA,NA,NA,0.1792529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.33709716796875
"51.50661,-0.06066_193",0.24183349609375,NA,0.07826171875,NA,0.24656982421875,NA,NA,NA,0.07015869140625,NA,0.3618994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00127685546875
"51.50611,-0.05999_164",0.21843505859375,NA,0.0175439453125,0.376787109375,NA,0.01201904296875,NA,NA,0.11437744140625,NA,0.25977783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0010595703125
"51.50611,-0.05999_74",0.29873779296875,NA,NA,0.26910888671875,NA,0.02333984375,NA,NA,0.1617626953125,NA,0.23669189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01035888671875
"51.50611,-0.05999_344",0.25629150390625,NA,0.16313720703125,NA,NA,NA,NA,0.00181884765625,NA,0.02384033203125,0.21246826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.34244384765625
"51.50611,-0.05999_254",0.18763671875,NA,0.02797119140625,0.27755126953125,NA,NA,NA,NA,0.2101171875,0.03555908203125,0.25746337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.003701171875
"51.50605,-0.06057_184",NA,NA,0.21751708984375,0.35322998046875,0.01223876953125,NA,NA,0.0019384765625,NA,NA,0.35627685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.058798828125
"51.50605,-0.06057_94",0.3712890625,NA,0.1181787109375,NA,NA,NA,NA,0.00315185546875,0.0291748046875,NA,0.2402001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.23800537109375
"51.50605,-0.06057_4",0.2028857421875,NA,NA,0.79442138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00269287109375
"51.50605,-0.06057_274",0.32841796875,NA,0.44479248046875,NA,NA,NA,NA,NA,0.0298681640625,NA,0.17958984375,0.0008447265625,NA,NA,NA,NA,NA,NA,NA,0.01648681640625
"51.50633,-0.06404_170",0.23493896484375,NA,0.65726806640625,NA,NA,NA,NA,0.00377197265625,NA,NA,0.07577880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0282421875
