,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49906,-0.01137_205",0.15957763671875,0.0497802734375,0.44852783203125,NA,NA,NA,NA,NA,NA,NA,0.1168798828125,NA,NA,0.21880615234375,NA,NA,NA,NA,NA,0.00642822265625
"51.49906,-0.01137_115",0.29887451171875,NA,0.29431884765625,NA,NA,NA,NA,NA,0.00345458984375,NA,0.27797607421875,NA,NA,0.10409912109375,NA,NA,NA,NA,NA,0.02127685546875
"51.49906,-0.01137_25",0.29404541015625,0.05195068359375,0.20806884765625,0.00118896484375,NA,0.00689208984375,NA,NA,0.07223388671875,NA,0.30092041015625,NA,NA,0.06090576171875,NA,NA,NA,NA,NA,0.0037939453125
"51.49906,-0.01137_295",0.28592529296875,0.02396240234375,0.23968017578125,0.0015087890625,NA,0.0085791015625,NA,NA,0.089169921875,0.0011767578125,0.2174658203125,NA,NA,0.1248974609375,NA,NA,NA,NA,NA,0.00763427734375
"51.50042,-0.00995_39",0.32633544921875,NA,0.37441650390625,NA,NA,NA,NA,0.00151123046875,0.0117236328125,NA,0.2780078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00800537109375
"51.50042,-0.00995_309",0.36608154296875,NA,0.47786865234375,0.00324462890625,NA,NA,NA,0.00140869140625,NA,NA,0.1357568359375,NA,NA,0.0060888671875,0.00338623046875,NA,NA,NA,NA,0.00616455078125
"51.50042,-0.00995_219",0.39555908203125,NA,0.3293505859375,NA,NA,NA,NA,NA,NA,NA,0.2222314453125,NA,NA,0.03072265625,NA,NA,NA,NA,NA,0.02213623046875
"51.50042,-0.00995_129",0.37277587890625,0.00536865234375,0.21048095703125,NA,NA,NA,NA,NA,0.02231689453125,NA,0.33240478515625,NA,NA,0.04525634765625,NA,NA,NA,NA,NA,0.011396484375
"51.50035,-0.00788_80",0.10420166015625,NA,0.02115966796875,0.033095703125,0.146259765625,NA,NA,0.00411865234375,0.20380615234375,NA,0.4725,NA,NA,NA,NA,NA,NA,NA,NA,0.0148583984375
"51.50035,-0.00788_170",0.179619140625,0.0208349609375,0.2019677734375,0.00982421875,0.22072021484375,0.0506884765625,NA,0.00536376953125,0.0276025390625,NA,0.273310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.010068359375
"51.50035,-0.00788_260",0.37456787109375,NA,0.33822265625,NA,NA,0.00671142578125,NA,NA,0.02232666015625,0.03716552734375,0.1716064453125,0.02461181640625,NA,NA,NA,NA,NA,NA,NA,0.02478759765625
"51.50035,-0.00788_350",0.29476806640625,NA,0.0848291015625,NA,NA,NA,NA,NA,0.17551513671875,0.0303759765625,0.4124853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0020263671875
"51.50391,-0.00669_14",NA,0.162099609375,0.30173095703125,0.0135546875,0.21480712890625,0.05768798828125,NA,NA,0.0883740234375,NA,0.13569091796875,0.0013916015625,NA,NA,NA,NA,NA,NA,NA,0.0246630859375
"51.50391,-0.00669_104",0.4076513671875,NA,0.01701416015625,0.013740234375,0.0606103515625,0.027060546875,NA,NA,0.06860107421875,NA,0.39906494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00625732421875
"51.50391,-0.00669_194",0.37667236328125,NA,0.09113525390625,NA,0.11529541015625,NA,NA,0.0020361328125,NA,NA,0.41122314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0036376953125
"51.50391,-0.00669_284",0.07206298828125,0.005517578125,0.33525634765625,0.000458984375,0.363671875,NA,NA,0.00284912109375,NA,NA,0.2171484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00303466796875
"51.50371,-0.00660_93",0.4634130859375,NA,0.0281591796875,0.014853515625,0.015732421875,NA,NA,NA,NA,NA,0.470771484375,NA,NA,0.00284912109375,NA,NA,NA,NA,NA,0.00422119140625
"51.50371,-0.00660_3",0.41129150390625,NA,0.09865966796875,0.00144287109375,0.04111572265625,NA,NA,NA,NA,0.02447998046875,0.40018798828125,NA,NA,0.00353271484375,NA,NA,NA,NA,NA,0.01928955078125
"51.50371,-0.00660_183",0.39453369140625,NA,0.216884765625,0.00053955078125,0.06656982421875,NA,NA,NA,NA,NA,0.30961181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0118603515625
"51.50371,-0.00660_273",0.301376953125,0.0104248046875,0.30901611328125,0.00534423828125,0.1272607421875,NA,NA,NA,0.002958984375,0.01928955078125,0.2164453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00788330078125
"51.50012,-0.00783_80",0.16402099609375,NA,0.0187109375,NA,0.11887939453125,NA,NA,NA,0.15825927734375,NA,0.47646728515625,0.00170166015625,NA,NA,NA,NA,NA,NA,NA,0.06196044921875
"51.50012,-0.00783_350",0.27801025390625,0.027529296875,0.27814208984375,NA,NA,NA,NA,0.000693359375,0.16585205078125,NA,0.246787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00298583984375
"51.50012,-0.00783_170",0.3723681640625,NA,NA,0.001787109375,NA,0.022177734375,NA,NA,0.16931396484375,0.0053564453125,0.29553955078125,NA,NA,NA,NA,NA,NA,NA,0.00076416015625,0.13269287109375
"51.50012,-0.00783_260",0.41712158203125,NA,0.3146435546875,0.000234375,NA,NA,NA,0.00270751953125,0.132294921875,NA,0.09738525390625,NA,NA,NA,NA,NA,NA,NA,0.00149169921875,0.03412109375
"51.49918,-0.00755_183",0.233349609375,NA,0.0588916015625,0.021337890625,0.23936767578125,NA,NA,NA,NA,NA,0.34694091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.1001123046875
"51.49918,-0.00755_93",0.48325927734375,NA,0.01555908203125,0.0058935546875,NA,NA,NA,NA,NA,NA,0.47418212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02110595703125
"51.49918,-0.00755_3",0.247373046875,NA,0.0470068359375,0.00586669921875,0.09237548828125,NA,NA,NA,NA,NA,0.4267041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.180673828125
"51.49918,-0.00755_273",0.37605224609375,0.01320556640625,0.08232177734375,0.03044921875,0.0153076171875,NA,NA,NA,0.2706982421875,0.00203125,0.2033740234375,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.0058935546875
"51.49954,-0.00926_266",0.20893798828125,0.21425048828125,0.26038330078125,0.0053076171875,NA,NA,NA,NA,0.02665283203125,NA,0.23579345703125,0.00065673828125,0.0014306640625,0.034609375,NA,NA,NA,NA,NA,0.0119775390625
"51.49954,-0.00926_86",0.27297119140625,0.1406103515625,0.169248046875,0.03288818359375,NA,NA,NA,0.0023486328125,NA,0.01615966796875,0.30447265625,0.0014697265625,NA,NA,NA,NA,NA,NA,NA,0.05983154296875
"51.49954,-0.00926_356",0.43524169921875,0.00960693359375,0.1366259765625,0.0073388671875,NA,NA,NA,NA,NA,NA,0.2930908203125,NA,NA,0.0251513671875,NA,NA,NA,NA,NA,0.0929443359375
"51.49954,-0.00926_176",0.3482763671875,0.07992919921875,0.211904296875,0.0196875,NA,NA,NA,NA,0.04015380859375,0.02072998046875,0.26463623046875,NA,NA,0.00808837890625,NA,NA,NA,NA,0.00095703125,0.00563720703125
"51.49991,-0.00932_93",0.405908203125,NA,0.04732666015625,0.0119287109375,0.02248046875,NA,NA,0.00782958984375,NA,0.0032470703125,0.375615234375,NA,NA,0.0285791015625,NA,NA,NA,NA,NA,0.0970849609375
"51.49991,-0.00932_273",0.3993701171875,NA,0.24956298828125,0.00246826171875,0.0238623046875,0.02404541015625,NA,NA,0.047353515625,NA,0.239619140625,NA,NA,0.0046826171875,NA,NA,NA,NA,NA,0.00903564453125
"51.49991,-0.00932_183",0.42066162109375,NA,0.04555419921875,0.0103369140625,0.0098681640625,NA,NA,0.01108642578125,NA,0.0050634765625,0.3901171875,0.000693359375,NA,0.00972900390625,NA,NA,NA,NA,NA,0.0968896484375
"51.49991,-0.00932_3",0.39829345703125,NA,0.23044921875,0.00625732421875,NA,0.02236083984375,NA,NA,0.037109375,NA,0.26428955078125,NA,NA,0.0355908203125,NA,NA,NA,NA,NA,0.0056494140625
"51.49825,-0.01305_188",NA,NA,0.599501953125,NA,NA,NA,NA,0.0041064453125,NA,NA,0.07829833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.31809326171875
"51.49825,-0.01305_278",0.2850048828125,0.0183154296875,0.30640625,0.046845703125,NA,0.00572021484375,NA,0.00149658203125,0.25623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07998046875
"51.49825,-0.01305_98",0.3942333984375,NA,0.24844970703125,NA,NA,NA,NA,NA,0.084521484375,0.00190673828125,0.25974365234375,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.0103662109375
"51.49825,-0.01305_8",0.33283203125,NA,0.10263916015625,0.0487646484375,NA,0.012900390625,NA,0.0015869140625,0.41689697265625,NA,0.08129638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00308349609375
"51.49825,-0.01336_98",0.23149169921875,NA,0.29855712890625,NA,NA,NA,NA,0.00029296875,0.21633544921875,0.12365234375,0.10583251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.023837890625
"51.49825,-0.01336_188",0.18916748046875,0.0610595703125,0.5927734375,NA,NA,0.0136669921875,NA,0.0075537109375,0.0807763671875,0.05236572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00263671875
