,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37314,-0.04770_10",0.32278076171875,0.089580078125,0.05548583984375,NA,NA,NA,NA,NA,0.1818212890625,0.022109375,0.314990234375,NA,NA,0.0080615234375,NA,NA,NA,NA,NA,0.0051708984375
"51.37314,-0.04770_100",0.367705078125,NA,0.05923095703125,NA,NA,NA,NA,NA,NA,0.01458984375,0.3825439453125,NA,NA,0.0544775390625,NA,NA,NA,NA,NA,0.12145263671875
"51.37314,-0.04770_280",0.3910498046875,NA,0.06849853515625,NA,NA,NA,NA,NA,0.2187744140625,0.00225830078125,0.29829833984375,NA,NA,0.0078271484375,NA,NA,NA,NA,NA,0.01329345703125
"51.37314,-0.04770_190",0.28407470703125,0.075712890625,0.076513671875,0.00283935546875,NA,NA,NA,NA,NA,0.03472900390625,0.39623779296875,NA,NA,0.06182861328125,NA,NA,NA,NA,NA,0.06806396484375
"51.37295,-0.04761_100",0.2639111328125,NA,0.08375244140625,NA,NA,NA,NA,NA,0.1133447265625,NA,0.373310546875,NA,NA,0.16017822265625,NA,NA,NA,NA,NA,0.0055029296875
"51.37295,-0.04761_190",0.290546875,0.02563232421875,0.0755517578125,NA,NA,NA,NA,NA,NA,0.0179345703125,0.38972412109375,NA,NA,0.11460205078125,NA,NA,NA,NA,NA,0.08600830078125
"51.37295,-0.04761_280",0.213671875,NA,0.08685791015625,NA,NA,NA,NA,NA,NA,NA,0.3877001953125,NA,NA,0.18962890625,NA,NA,NA,NA,NA,0.12214111328125
"51.37295,-0.04761_10",0.27220458984375,0.0250537109375,0.07576171875,NA,NA,NA,NA,NA,NA,0.0078955078125,0.39947998046875,NA,NA,0.1204736328125,NA,NA,NA,NA,NA,0.099130859375
"51.37352,-0.04786_280",0.26837158203125,NA,0.0786279296875,0.0003466796875,NA,NA,NA,NA,NA,NA,0.37499267578125,NA,NA,0.16039306640625,NA,NA,NA,NA,NA,0.11726806640625
"51.37352,-0.04786_100",0.3029736328125,0.08485595703125,0.03248291015625,NA,NA,NA,NA,NA,0.2170361328125,0.041083984375,0.301533203125,NA,NA,0.0114208984375,NA,NA,NA,NA,NA,0.00861328125
