,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45333,0.04999_60",0.18881591796875,0.053681640625,0.12287353515625,0.0454296875,NA,NA,NA,NA,NA,0.01766845703125,0.35744873046875,NA,NA,0.1580517578125,NA,NA,NA,NA,NA,0.0560302734375
"51.45465,0.04751_111",0.26350341796875,0.0263330078125,0.1705517578125,NA,NA,NA,NA,NA,0.08744873046875,0.13177978515625,0.31191650390625,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.00604248046875
"51.45465,0.04751_291",0.17106201171875,0.16848388671875,0.2681005859375,NA,0.01031982421875,NA,NA,NA,0.088369140625,0.03111572265625,0.247958984375,0.00092041015625,NA,0.0111572265625,NA,NA,NA,NA,NA,0.00251220703125
"51.45465,0.04751_21",0.27,0.03623291015625,0.24489013671875,NA,0.01099609375,NA,NA,NA,0.04723388671875,0.0890869140625,0.27313720703125,0.00234375,NA,0.02341796875,NA,NA,NA,NA,NA,0.0026611328125
"51.45465,0.04751_201",0.3397021484375,0.0230224609375,0.1764453125,0.00182373046875,NA,NA,NA,0.00213134765625,0.10126953125,0.0219140625,0.32185302734375,NA,NA,0.00292236328125,NA,NA,NA,NA,NA,0.008916015625
"51.45502,0.04522_352",0.39278564453125,NA,0.1066943359375,0.00291748046875,NA,NA,NA,NA,NA,0.029990234375,0.41765625,NA,NA,0.00925048828125,NA,NA,NA,NA,NA,0.04070556640625
"51.45214,0.04780_257",0.3452587890625,NA,0.16143310546875,0.02392822265625,NA,NA,NA,NA,NA,0.02622314453125,0.37457763671875,NA,NA,0.03037353515625,NA,NA,NA,NA,NA,0.03820556640625
"51.45214,0.04780_347",0.3035205078125,0.027998046875,0.1315966796875,0.008427734375,NA,NA,NA,NA,NA,0.0019189453125,0.3873974609375,0.0035205078125,NA,0.08170654296875,NA,NA,NA,NA,NA,0.05391357421875
"51.45214,0.04780_167",0.287529296875,NA,0.2167626953125,0.00793701171875,0.0439990234375,NA,NA,NA,NA,0.0429345703125,0.3348583984375,NA,NA,0.05366455078125,NA,NA,NA,NA,NA,0.012314453125
"51.45502,0.04522_262",0.28062255859375,0.085283203125,0.098544921875,0.00310546875,0.0087109375,NA,NA,NA,NA,0.00936279296875,0.437353515625,NA,NA,0.05638916015625,NA,NA,NA,NA,NA,0.02062744140625
"51.45214,0.04780_77",0.3200048828125,0.03353515625,0.10822998046875,0.0059130859375,0.02956298828125,NA,NA,NA,NA,0.0603564453125,0.39214111328125,0.00274658203125,NA,0.0043310546875,NA,NA,NA,NA,NA,0.0431787109375
"51.45209,0.04754_257",0.27716796875,NA,0.11730712890625,0.00989990234375,0.0191650390625,NA,NA,NA,NA,NA,0.410224609375,NA,NA,0.02056884765625,NA,NA,NA,NA,NA,0.14566650390625
"51.45333,0.04999_330",0.30893310546875,0.07084716796875,0.12249755859375,0.01679931640625,NA,NA,NA,NA,0.04157470703125,0.014462890625,0.3816845703125,0.0041455078125,NA,0.0342724609375,NA,NA,NA,NA,NA,0.00478271484375
"51.45226,0.04831_347",0.1313916015625,0.0434814453125,0.05259765625,NA,NA,NA,NA,NA,0.2042822265625,NA,0.37945068359375,NA,NA,0.1862841796875,NA,NA,NA,NA,NA,0.00251220703125
"51.45226,0.04831_167",0.26890625,NA,0.2135693359375,0.02765625,0.11302490234375,NA,NA,NA,0.0427197265625,NA,0.29885498046875,NA,NA,NA,0.00287353515625,NA,NA,NA,NA,0.03239501953125
"51.45373,0.04799_162",0.2108837890625,0.1779443359375,0.02960693359375,0.01182373046875,NA,0.0070849609375,NA,0.00294921875,0.09240966796875,0.06862548828125,0.3903759765625,NA,NA,0.00390869140625,NA,NA,NA,NA,NA,0.00438720703125
"51.45258,0.04662_92",0.35434326171875,NA,0.11397705078125,0.008154296875,0.009111328125,NA,NA,0.00119873046875,NA,0.0268212890625,0.3878955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.09849853515625
"51.45258,0.04662_272",0.3200390625,NA,0.0805322265625,NA,0.0151904296875,0.00689697265625,NA,NA,NA,0.01853515625,0.439970703125,NA,NA,0.0018603515625,NA,NA,NA,NA,NA,0.11697509765625
"51.45258,0.04691_182",0.32836181640625,NA,0.09123046875,NA,NA,0.00698974609375,NA,NA,NA,0.038603515625,0.38480712890625,0.00079345703125,NA,0.02938232421875,NA,NA,NA,NA,NA,0.11983154296875
"51.45258,0.04662_2",0.34094482421875,NA,0.10494140625,NA,0.008828125,NA,NA,0.00178466796875,NA,0.02011962890625,0.410947265625,NA,NA,0.00870361328125,NA,NA,NA,NA,NA,0.10373046875
"51.45258,0.04691_92",0.36665771484375,NA,0.1316455078125,0.00097900390625,NA,NA,NA,NA,NA,0.01691650390625,0.379208984375,NA,NA,0.0403466796875,NA,NA,NA,NA,NA,0.06424560546875
"51.45258,0.04662_182",0.39447021484375,NA,0.08923828125,NA,0.03108154296875,NA,NA,NA,NA,0.02454833984375,0.41268310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.047978515625
