,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54567,-0.23687_241",0.25955810546875,0.00599609375,0.0472998046875,NA,0.17724609375,0.01283447265625,NA,NA,0.1111669921875,0.00583740234375,0.36444580078125,NA,NA,0.00196533203125,NA,NA,NA,NA,NA,0.01364990234375
"51.54567,-0.23687_151",0.29119873046875,0.0799609375,0.1260498046875,0.01118408203125,0.024853515625,NA,NA,0.00155517578125,NA,0.02907470703125,0.36951904296875,NA,NA,0.0036572265625,NA,NA,NA,NA,NA,0.06294677734375
"51.54567,-0.23687_331",0.29139404296875,NA,0.0832080078125,NA,0.1360986328125,0.008310546875,NA,NA,0.04217041015625,0.0049462890625,0.40882080078125,NA,NA,0.0180419921875,NA,NA,NA,NA,NA,0.00700927734375
"51.54512,-0.23672_90",0.148125,NA,0.09244873046875,0.00359375,0.00709716796875,NA,NA,NA,NA,0.2829248046875,0.39486083984375,NA,NA,0.0365673828125,NA,NA,NA,NA,NA,0.03438232421875
"51.54512,-0.23672_180",0.387255859375,NA,0.11018798828125,0.00399169921875,0.02849609375,NA,NA,NA,NA,0.00505126953125,0.34669189453125,NA,NA,0.04287353515625,NA,NA,NA,NA,NA,0.07545166015625
"51.54512,-0.23672_270",0.37392333984375,0.0119140625,0.06109375,NA,0.05995361328125,NA,NA,NA,0.1203271484375,NA,0.32286865234375,NA,NA,0.0191845703125,0.0246875,NA,NA,NA,NA,0.00604736328125
"51.54512,-0.23672_0",0.2900048828125,0.01273193359375,0.06211181640625,NA,0.0426171875,NA,NA,NA,NA,0.1274267578125,0.40321533203125,NA,NA,0.01230712890625,NA,NA,NA,NA,NA,0.0495849609375
"51.54537,-0.23663_331",0.32267822265625,0.07378173828125,0.04495361328125,0.01452880859375,NA,NA,NA,NA,NA,0.0122021484375,0.40640625,NA,NA,0.03317138671875,NA,NA,NA,NA,NA,0.09227783203125
"51.54537,-0.23663_61",0.25169921875,0.1272412109375,0.04987548828125,0.00798828125,0.0049072265625,0.00694091796875,NA,NA,NA,0.05345458984375,0.41217529296875,NA,NA,0.02520263671875,NA,NA,NA,NA,NA,0.06051513671875
"51.54537,-0.23663_151",0.28447021484375,0.11389892578125,0.11198486328125,0.00611328125,NA,NA,NA,NA,NA,0.035947265625,0.403955078125,NA,NA,0.006201171875,NA,NA,NA,NA,NA,0.03742919921875
"51.54537,-0.23663_241",0.2233056640625,0.15838134765625,0.1438427734375,0.01144287109375,0.0163916015625,NA,NA,NA,NA,0.0140478515625,0.37922607421875,NA,NA,0.01484619140625,NA,NA,NA,NA,NA,0.038515625
"51.54053,-0.23171_204",0.22143310546875,0.05797119140625,NA,NA,NA,NA,NA,NA,0.21349365234375,0.06274658203125,NA,NA,NA,0.12735595703125,NA,NA,NA,NA,0.00083740234375,0.316162109375
"51.54053,-0.23171_114",0.2259521484375,0.00555908203125,NA,0.00501708984375,NA,NA,NA,NA,0.404052734375,0.14005615234375,0.10800048828125,NA,NA,0.09846923828125,NA,NA,NA,NA,NA,0.01289306640625
"51.54053,-0.23171_24",0.26768798828125,NA,NA,NA,NA,0.006845703125,NA,NA,0.4356103515625,0.172490234375,0.0789404296875,0.00064208984375,NA,0.02835693359375,NA,NA,NA,NA,NA,0.00942626953125
"51.54053,-0.23171_294",0.34331787109375,0.05416748046875,NA,NA,NA,NA,NA,NA,0.254453125,0.0545263671875,NA,NA,NA,0.0139013671875,NA,NA,NA,NA,NA,0.2796337890625
"51.54587,-0.23688_241",0.344833984375,NA,0.0761865234375,NA,0.048720703125,NA,NA,NA,NA,0.001396484375,0.391494140625,NA,NA,0.0703271484375,NA,NA,NA,NA,NA,0.067041015625
"51.54587,-0.23688_151",0.29298828125,0.0973681640625,0.11928955078125,0.00057861328125,0.02763916015625,NA,NA,NA,NA,0.01448486328125,0.38264404296875,NA,NA,0.0172705078125,NA,NA,NA,NA,NA,0.04773681640625
"51.54587,-0.23688_331",0.35931396484375,NA,0.09955078125,NA,0.02760498046875,NA,NA,NA,NA,0.00452392578125,0.40355224609375,NA,NA,0.0280810546875,NA,NA,NA,NA,NA,0.077373046875
"51.54587,-0.23688_61",0.2703076171875,0.12148193359375,0.1523486328125,0.0024267578125,NA,NA,NA,NA,NA,0.03178466796875,0.38082275390625,NA,NA,0.024228515625,NA,NA,NA,NA,NA,0.01659912109375
"51.54550,-0.23678_151",0.369033203125,NA,0.11156982421875,0.00397216796875,NA,NA,NA,NA,NA,0.00957763671875,0.4077734375,NA,NA,0.0216943359375,NA,NA,NA,NA,NA,0.07637939453125
"51.54550,-0.23678_331",0.3260498046875,0.0426171875,0.1062451171875,NA,0.04275390625,NA,NA,NA,NA,0.030693359375,0.3839404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0677001953125
"51.54550,-0.23678_61",0.28862548828125,NA,0.082724609375,0.00511474609375,NA,NA,NA,NA,NA,0.121806640625,0.4169482421875,NA,NA,0.02115234375,NA,NA,NA,NA,NA,0.0636279296875
"51.54550,-0.23678_241",0.1912353515625,0.19114501953125,0.14215087890625,NA,0.0411865234375,NA,NA,NA,NA,0.00328125,0.3520703125,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.07787353515625
"51.54079,-0.23190_20",0.21267822265625,NA,NA,NA,NA,NA,NA,NA,0.43410888671875,0.10589111328125,0.10492431640625,0.002109375,NA,0.13092529296875,NA,NA,NA,NA,NA,0.00936279296875
"51.54079,-0.23190_110",0.2361669921875,NA,NA,NA,NA,NA,NA,NA,0.3688134765625,0.15927978515625,0.16260498046875,NA,NA,0.0390234375,NA,0.009765625,NA,0.00594970703125,NA,0.01839599609375
"51.54079,-0.23190_290",0.21423095703125,0.0505126953125,NA,NA,0.0559765625,NA,NA,NA,0.475712890625,NA,0.08059814453125,NA,NA,0.11373779296875,NA,NA,NA,NA,NA,0.00923095703125
"51.54079,-0.23190_200",0.338779296875,0.044736328125,0.0155224609375,0.0045849609375,0.0609765625,NA,NA,NA,0.19516357421875,0.03544677734375,0.29677490234375,0.00063720703125,NA,0.001982421875,NA,NA,NA,NA,NA,0.0053955078125
"51.54044,-0.23135_8",0.21943115234375,NA,NA,0.0021044921875,NA,NA,NA,NA,0.3131884765625,0.2537939453125,0.18715576171875,NA,NA,0.012587890625,NA,NA,NA,NA,NA,0.01173828125
"51.54044,-0.23135_278",0.22634521484375,0.0089697265625,NA,NA,NA,NA,NA,NA,0.34114013671875,0.15269775390625,0.1717333984375,NA,NA,0.09096923828125,NA,NA,NA,NA,NA,0.00814453125
"51.54044,-0.23135_188",0.30237548828125,0.0300537109375,0.067001953125,NA,NA,NA,NA,NA,NA,0.06557373046875,0.4183935546875,0.00137451171875,NA,0.05525634765625,NA,NA,NA,0.01020751953125,NA,0.04976318359375
"51.54044,-0.23135_98",0.3567919921875,NA,0.07702880859375,0.0025048828125,NA,NA,NA,NA,NA,0.08599365234375,0.41738037109375,NA,NA,0.004609375,NA,NA,NA,0.007900390625,NA,0.04779052734375
"51.54054,-0.23159_8",0.25189697265625,NA,0.01044677734375,0.00044921875,NA,NA,NA,NA,0.50943115234375,0.17614501953125,0.00695068359375,NA,NA,0.03195556640625,NA,NA,NA,NA,NA,0.012724609375
"51.54054,-0.23159_278",0.30826904296875,0.0703759765625,NA,NA,NA,NA,NA,NA,0.25373779296875,0.08435791015625,0.26072021484375,0.00126220703125,NA,0.0113720703125,NA,NA,NA,NA,NA,0.00990478515625
"51.54054,-0.23159_188",0.28370361328125,0.0834228515625,0.03330322265625,NA,NA,NA,NA,NA,0.20099365234375,0.07923095703125,NA,0.0011474609375,NA,0.02345947265625,NA,NA,NA,0.0021630859375,NA,0.29257568359375
"51.54054,-0.23159_98",0.2553662109375,NA,0.04564453125,0.00278076171875,NA,NA,NA,NA,0.4421044921875,0.157265625,0.0323486328125,NA,NA,0.0542919921875,NA,NA,NA,0.00110595703125,NA,0.009091796875
"51.54096,-0.23183_20",0.3049365234375,NA,NA,NA,NA,NA,NA,NA,0.25149658203125,0.05693115234375,NA,NA,NA,0.0931396484375,NA,NA,NA,NA,NA,0.29349609375
"51.54096,-0.23183_290",0.1831982421875,NA,NA,NA,NA,NA,NA,NA,0.44510009765625,0.0058984375,0.14561767578125,0.0384521484375,NA,0.166865234375,NA,NA,NA,NA,NA,0.0148681640625
"51.54096,-0.23183_200",0.2889306640625,NA,NA,NA,0.00373291015625,NA,NA,NA,0.29253173828125,0.063525390625,NA,0.047412109375,0.00135009765625,0.01873779296875,NA,NA,NA,NA,NA,0.283779296875
"51.54096,-0.23183_110",0.23897705078125,NA,NA,NA,NA,NA,NA,NA,0.15465087890625,0.1365087890625,0.3648583984375,0.04032958984375,NA,0.052763671875,NA,NA,NA,NA,NA,0.01191162109375
"51.54332,-0.23952_218",0.4333984375,NA,NA,NA,0.18657470703125,NA,NA,NA,0.100341796875,0.0026708984375,0.2746435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00237060546875
"51.54332,-0.23952_128",0.47874755859375,NA,NA,NA,0.04311767578125,NA,NA,NA,0.33346923828125,0.02303955078125,0.12136474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00026123046875
"51.54332,-0.23952_38",0.4844873046875,NA,NA,NA,NA,NA,NA,NA,0.44194580078125,0.02929443359375,0.0442724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.54332,-0.23952_308",0.4294140625,NA,NA,NA,0.11861328125,NA,NA,NA,0.28890380859375,NA,0.132392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03067626953125
"51.54197,-0.24031_149",0.38669189453125,NA,NA,NA,NA,NA,NA,NA,0.169365234375,NA,0.35037841796875,0.001611328125,NA,NA,NA,NA,NA,NA,NA,0.091953125
"51.54197,-0.24031_59",0.15742919921875,NA,0.01516845703125,NA,NA,NA,NA,NA,0.19448486328125,0.31053955078125,0.32145263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00092529296875
"51.54197,-0.24031_329",0.30669189453125,NA,NA,NA,NA,NA,NA,NA,0.29847412109375,0.1524609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.242373046875
"51.54197,-0.24031_239",0.46809326171875,NA,NA,NA,NA,NA,NA,NA,0.1972265625,0.01079833984375,0.318984375,0.00176513671875,NA,NA,NA,NA,NA,0.00063720703125,NA,0.0024951171875
"51.54142,-0.24278_84",0.338134765625,0.062138671875,NA,NA,0.0621142578125,NA,NA,NA,0.45514892578125,0.00848388671875,0.04169189453125,NA,NA,0.02508544921875,NA,NA,NA,NA,NA,0.0072021484375
"51.54142,-0.24278_264",0.38093017578125,NA,0.0709375,0.0110498046875,NA,NA,NA,NA,0.1406494140625,0.0089599609375,0.34930908203125,NA,NA,0.01009521484375,NA,NA,NA,NA,NA,0.02806884765625
"51.54142,-0.24278_354",0.3558642578125,0.06492919921875,NA,0.0065869140625,0.0246240234375,NA,NA,NA,0.35669921875,0.00586669921875,0.14601318359375,NA,NA,0.02744384765625,NA,NA,NA,NA,0.00113525390625,0.01083740234375
"51.54142,-0.24278_174",0.34614990234375,0.06697265625,0.06048095703125,NA,0.0238623046875,0.0067333984375,NA,NA,0.29380126953125,0.00971923828125,0.18596923828125,NA,NA,0.00036376953125,NA,NA,NA,0.00134033203125,NA,0.00460693359375
"51.54151,-0.24264_354",0.27520263671875,NA,NA,NA,NA,NA,NA,NA,0.36185791015625,0.19634521484375,0.15050048828125,NA,NA,NA,NA,NA,NA,NA,0.01151123046875,0.00458251953125
"51.54151,-0.24264_84",NA,NA,NA,NA,NA,NA,NA,NA,0.13550537109375,0.49429931640625,0.358466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.011728515625
"51.54151,-0.24264_264",0.34648193359375,NA,NA,NA,NA,NA,NA,NA,0.55937744140625,0.05259765625,NA,0.0291064453125,NA,NA,NA,NA,NA,NA,NA,0.0124365234375
"51.54151,-0.24264_174",0.2521044921875,NA,0.0096923828125,NA,NA,NA,NA,NA,0.37543212890625,0.2033740234375,0.1568603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00253662109375
"51.54132,-0.24263_174",0.28381591796875,NA,0.01900390625,NA,NA,NA,NA,NA,0.4132080078125,0.15728515625,0.12301513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.003671875
"51.54132,-0.24263_264",0.325947265625,NA,0.0212646484375,NA,NA,NA,NA,NA,0.55688720703125,0.0924853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00341552734375
"51.54132,-0.24263_354",0.30986328125,NA,0.0094091796875,NA,NA,NA,NA,NA,0.34279296875,0.1797216796875,0.15429443359375,0.002236328125,NA,NA,NA,NA,NA,NA,NA,0.00168212890625
"51.54132,-0.24263_84",0.184130859375,NA,NA,NA,NA,NA,NA,0.00145263671875,0.12916259765625,0.31155029296875,0.3689208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00478271484375
"51.54090,-0.24057_354",0.32184326171875,NA,NA,NA,NA,NA,NA,NA,0.5134130859375,0.14974365234375,0.00556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00943359375
"51.54090,-0.24057_174",0.2624365234375,NA,NA,0.10214111328125,0.0309375,NA,NA,NA,0.5106982421875,NA,0.08854248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.005244140625
"51.54090,-0.24057_84",0.299931640625,NA,NA,0.02591552734375,0.07527587890625,NA,NA,NA,0.47963134765625,0.10468017578125,0.01366943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00089599609375
"51.54090,-0.24057_264",0.33293212890625,NA,NA,0.03495361328125,NA,NA,NA,NA,0.4659912109375,0.058798828125,0.09165771484375,0.00439453125,NA,NA,NA,NA,NA,NA,NA,0.01127197265625
"51.54088,-0.24082_264",0.30292724609375,NA,NA,NA,0.0558984375,NA,NA,NA,0.49108154296875,0.12664794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02344482421875
"51.54088,-0.24082_354",0.1080712890625,NA,NA,NA,NA,NA,NA,NA,0.68528076171875,0.195673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01097412109375
"51.54088,-0.24082_84",0.30118896484375,NA,NA,0.0281103515625,0.02786865234375,NA,NA,NA,0.4065771484375,0.11220947265625,0.1094384765625,NA,0.0045068359375,NA,NA,NA,NA,NA,NA,0.01010009765625
"51.54088,-0.24082_174",0.300224609375,0.01500732421875,NA,0.069482421875,0.0618017578125,NA,NA,NA,0.40459228515625,NA,0.1297265625,NA,0.01484619140625,NA,NA,NA,NA,NA,NA,0.00431884765625
"51.54113,-0.24259_174",0.33642578125,NA,NA,0.0068994140625,NA,NA,NA,NA,0.37966064453125,0.0980322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17898193359375
"51.54113,-0.24259_264",0.2986181640625,NA,0.029794921875,NA,0.0090673828125,NA,NA,0.00198974609375,0.548212890625,0.1074072265625,0.0043310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00057861328125
"51.54113,-0.24259_354",0.34378662109375,NA,NA,NA,NA,NA,NA,NA,0.393154296875,0.13447998046875,0.12651611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00206298828125
"51.54113,-0.24259_84",0.3228125,NA,NA,NA,NA,NA,NA,NA,0.246435546875,0.15009765625,NA,NA,NA,NA,NA,NA,NA,0.0020166015625,NA,0.2786376953125
"51.54095,-0.24252_174",0.33390380859375,NA,0.02164794921875,0.0040771484375,0.0101318359375,NA,NA,0.00072509765625,0.51781494140625,0.10536865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00633056640625
"51.54095,-0.24252_264",0.27460693359375,NA,0.03740966796875,NA,0.01105712890625,NA,NA,NA,0.5208056640625,0.15241943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003701171875
"51.54095,-0.24252_354",0.28007080078125,NA,0.04224609375,0.00696533203125,0.006513671875,NA,NA,NA,0.46293701171875,0.1954541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581298828125
"51.54095,-0.24252_84",0.27042724609375,NA,NA,0.00277587890625,NA,NA,NA,NA,0.4780419921875,0.2121826171875,0.0229541015625,NA,NA,0.00059326171875,NA,NA,NA,NA,NA,0.01302490234375
"51.54275,-0.24252_94",0.29296875,NA,NA,NA,NA,NA,NA,NA,0.3738232421875,0.1564306640625,0.1720068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0047705078125
"51.54275,-0.24252_4",0.26666259765625,NA,0.00765625,0.0033935546875,NA,NA,NA,NA,0.407705078125,0.18368408203125,0.1253515625,NA,NA,NA,NA,NA,NA,NA,NA,0.005546875
"51.54275,-0.24252_274",0.19417724609375,NA,0.03013671875,NA,NA,NA,NA,NA,0.31740478515625,0.2187353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2395458984375
"51.54275,-0.24252_184",0.292578125,NA,0.02441650390625,NA,NA,NA,NA,NA,0.19951904296875,0.14876220703125,0.3310205078125,0.0010888671875,NA,0.000693359375,NA,NA,NA,NA,NA,0.00192138671875
"51.54170,-0.24262_84",0.3094775390625,NA,NA,NA,NA,NA,NA,0.00150634765625,0.61019775390625,0.0740771484375,0.001298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0034423828125
"51.54170,-0.24262_354",0.28672119140625,NA,0.0138037109375,NA,NA,NA,NA,NA,0.512470703125,0.17654541015625,NA,0.00073486328125,NA,NA,NA,NA,NA,NA,NA,0.00972412109375
"51.54170,-0.24262_264",0.24517822265625,NA,0.03750244140625,NA,NA,NA,NA,0.0018115234375,0.54506103515625,0.16601806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0044287109375
"51.54170,-0.24262_174",0.2741943359375,NA,NA,NA,NA,NA,NA,NA,0.51577392578125,0.17354248046875,0.02620849609375,0.00070556640625,NA,NA,NA,NA,NA,NA,NA,0.0095751953125
"51.54112,-0.23900_85",0.307138671875,NA,NA,NA,0.024365234375,NA,NA,NA,0.205634765625,0.08417724609375,0.37667236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00201171875
"51.54112,-0.23900_175",0.28485595703125,0.02988525390625,NA,0.00473388671875,0.03482666015625,NA,NA,NA,0.16180419921875,0.04965087890625,0.3972607421875,0.03420654296875,NA,NA,NA,NA,NA,NA,NA,0.00277587890625
"51.54112,-0.23900_355",0.26214111328125,NA,NA,NA,0.02198486328125,NA,NA,0.001767578125,0.34348876953125,0.17552001953125,0.19469970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00039794921875
"51.54112,-0.23900_265",0.321455078125,NA,NA,NA,NA,NA,NA,NA,0.31510498046875,0.08212646484375,0.2072119140625,0.04406982421875,NA,NA,NA,NA,NA,NA,NA,0.03003173828125
"51.54109,-0.23931_265",0.32806884765625,NA,NA,NA,0.02936767578125,NA,NA,NA,0.25728759765625,0.1060400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27923583984375
"51.54109,-0.23931_355",0.2829931640625,0.02508544921875,NA,NA,0.02392578125,NA,NA,NA,0.41533935546875,0.1477783203125,0.09865966796875,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.0042578125
"51.54109,-0.23931_85",0.3242041015625,NA,NA,NA,0.054365234375,NA,NA,NA,0.28898681640625,0.04421630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2882275390625
"51.54109,-0.23931_175",0.27993408203125,NA,NA,NA,0.05903076171875,NA,NA,NA,0.22258544921875,0.044326171875,0.37218505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0219384765625
"51.54177,-0.24069_149",0.333916015625,NA,NA,NA,NA,NA,NA,NA,0.2336767578125,0.13387939453125,0.295244140625,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.00093505859375
"51.54177,-0.24069_59",0.4267529296875,NA,NA,NA,NA,NA,NA,NA,0.26025634765625,0.05513916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2578515625
"51.54177,-0.24069_329",0.4325732421875,NA,NA,NA,NA,NA,NA,NA,0.14435302734375,0.0729248046875,0.34634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00380126953125
"51.54177,-0.24069_239",0.345185546875,NA,NA,NA,NA,NA,NA,NA,0.13860107421875,0.14866455078125,0.3640771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034716796875
"51.54104,-0.23961_265",0.30030517578125,NA,NA,NA,NA,NA,NA,NA,0.413349609375,0.12310302734375,0.15892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00431640625
"51.54104,-0.23961_355",0.2116943359375,NA,NA,NA,NA,NA,NA,0.00261962890625,0.165029296875,0.2420263671875,0.34945068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0291796875
"51.54104,-0.23961_85",0.30720458984375,NA,NA,NA,0.0302392578125,NA,NA,NA,0.19904541015625,0.103798828125,0.3576708984375,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.00115478515625
"51.54104,-0.23961_175",0.31662109375,NA,0.012373046875,NA,0.03596435546875,NA,NA,0.0018505859375,0.431630859375,0.02824462890625,0.16677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0065380859375
