,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60622,0.24035_275",0.3515478515625,NA,0.1157763671875,NA,0.03007080078125,NA,NA,NA,NA,0.02014404296875,0.4190087890625,NA,NA,0.042890625,NA,NA,NA,NA,NA,0.0205615234375
"51.60622,0.24035_5",0.24965087890625,0.03762451171875,0.10169921875,0.00244140625,NA,NA,NA,NA,NA,0.01095458984375,0.3672412109375,NA,NA,0.11143310546875,NA,NA,NA,NA,NA,0.118955078125
"51.60622,0.24035_185",0.3201513671875,NA,0.135615234375,NA,0.03631591796875,NA,NA,NA,NA,0.00318115234375,0.4110888671875,NA,NA,0.0895947265625,NA,NA,NA,NA,NA,0.004052734375
"51.60622,0.24035_95",0.306552734375,NA,0.09607177734375,NA,NA,NA,NA,NA,NA,NA,0.36618408203125,NA,NA,0.09322021484375,NA,NA,NA,NA,NA,0.13797119140625
"51.60617,0.24063_5",0.290927734375,NA,0.0860205078125,NA,0.04456787109375,NA,NA,NA,0.12703125,NA,0.33924072265625,NA,NA,0.08757568359375,NA,NA,NA,NA,NA,0.02463623046875
"51.60617,0.24063_95",0.31956298828125,0.0058203125,0.0745703125,0.0366552734375,NA,NA,NA,NA,NA,0.00248779296875,0.3633349609375,NA,NA,0.087861328125,NA,NA,NA,NA,NA,0.10970703125
"51.60617,0.24063_185",0.19300537109375,0.056396484375,0.1268115234375,0.01826416015625,NA,NA,NA,NA,NA,NA,0.40459716796875,NA,NA,0.15658935546875,NA,NA,NA,NA,NA,0.0443359375
"51.60617,0.24063_275",0.2891650390625,0.0230224609375,0.1102587890625,NA,NA,0.00888916015625,NA,NA,NA,0.002900390625,0.40514404296875,NA,NA,0.10138671875,NA,NA,NA,NA,NA,0.0592333984375
"51.60623,0.23832_170",NA,0.30083984375,NA,NA,NA,NA,NA,NA,0.5657568359375,0.077861328125,0.03791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0176318359375
"51.60623,0.23832_260",0.27758544921875,NA,0.03998046875,0.0146044921875,NA,NA,NA,NA,0.2190771484375,0.0520263671875,0.27369873046875,NA,NA,0.06465087890625,NA,NA,NA,NA,NA,0.05837646484375
