,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61373,-0.01681_92",0.26248046875,0.0976611328125,0.185556640625,NA,0.024580078125,NA,NA,0.0015283203125,NA,0.01937255859375,0.35759033203125,NA,NA,0.006669921875,NA,NA,NA,0.0028955078125,NA,0.0416650390625
"51.61373,-0.01681_2",0.26203857421875,0.03609619140625,0.24716064453125,NA,NA,0.0050341796875,NA,NA,NA,0.0496533203125,0.3177978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.08221923828125
"51.61250,-0.01776_157",0.16840576171875,NA,0.061103515625,NA,0.19561279296875,NA,NA,0.0018359375,0.28791748046875,0.01230224609375,0.24886962890625,NA,NA,0.001669921875,NA,NA,NA,NA,NA,0.02228271484375
"51.61250,-0.01776_247",0.26457275390625,0.01166259765625,NA,NA,0.1604345703125,NA,NA,NA,0.12358642578125,0.011611328125,0.372294921875,NA,NA,0.01190673828125,NA,NA,NA,NA,NA,0.0439306640625
"51.61252,-0.01752_337",0.2151123046875,0.01731689453125,0.13630859375,0.02110595703125,0.110517578125,NA,NA,NA,0.04539306640625,NA,0.335244140625,NA,NA,0.11286376953125,NA,NA,NA,NA,NA,0.0061376953125
"51.61292,-0.01694_337",0.3287841796875,NA,0.0239892578125,NA,NA,NA,NA,NA,0.4031591796875,0.01495849609375,0.21318359375,NA,NA,0.01406494140625,NA,NA,NA,NA,NA,0.0018603515625
"51.61252,-0.01752_157",0.1051318359375,NA,0.13828857421875,NA,0.14317138671875,NA,NA,NA,0.31119873046875,0.01284912109375,0.23232666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.05703369140625
"51.61168,-0.01797_266",0.32832275390625,0.10936279296875,0.16601806640625,0.004267578125,NA,NA,NA,NA,0.1039404296875,NA,0.2735546875,NA,NA,0.00143310546875,NA,NA,NA,NA,NA,0.0131005859375
"51.61168,-0.01797_176",0.35229736328125,0.0769775390625,0.14419921875,NA,0.009326171875,0.00527587890625,NA,NA,0.20023193359375,0.00226806640625,0.189228515625,NA,NA,0.01429443359375,NA,NA,NA,NA,NA,0.00590087890625
"51.61168,-0.01797_86",0.39442626953125,0.03962890625,0.08863037109375,0.0009033203125,NA,0.01169921875,NA,NA,0.197763671875,0.0057421875,NA,0.000634765625,NA,0.01767578125,0.00522705078125,NA,NA,NA,0.00158203125,0.23608642578125
"51.61292,-0.01694_247",0.38779296875,NA,0.0845654296875,NA,NA,NA,NA,NA,0.20350341796875,0.01181884765625,0.2777490234375,NA,NA,0.0302392578125,NA,NA,NA,NA,NA,0.0043310546875
"51.61252,-0.01752_247",0.2176025390625,NA,0.17170654296875,NA,0.10713134765625,NA,NA,NA,0.34682861328125,0.00216064453125,0.0743212890625,NA,NA,0.06136962890625,NA,NA,NA,NA,NA,0.01887939453125
"51.61252,-0.01752_67",0.2831591796875,NA,0.0578076171875,0.00531982421875,0.11281494140625,NA,NA,NA,NA,NA,0.4040478515625,NA,NA,0.01705078125,NA,NA,NA,NA,NA,0.1197998046875
"51.61327,-0.01756_264",0.34064208984375,NA,NA,0.00414306640625,0.02909423828125,NA,NA,0.001875,0.23003173828125,NA,0.3373974609375,NA,NA,0.01397216796875,NA,NA,NA,NA,NA,0.04284423828125
"51.61325,-0.01636_174",0.1295263671875,0.09711669921875,0.2030029296875,NA,0.0529931640625,NA,NA,NA,0.087353515625,NA,0.427099609375,NA,NA,NA,NA,NA,NA,0.0019140625,NA,0.00099365234375
"51.61328,-0.01587_354",0.31674560546875,0.076396484375,0.12753173828125,0.01209716796875,NA,0.005703125,NA,0.00151611328125,0.142275390625,NA,0.299248046875,NA,NA,0.0140185546875,NA,NA,NA,NA,NA,0.0044677734375
"51.61327,-0.01756_354",0.27229248046875,NA,0.0751171875,NA,NA,NA,NA,NA,0.22516357421875,0.00822265625,0.35527099609375,NA,NA,0.05930908203125,NA,NA,NA,NA,NA,0.0046240234375
"51.61327,-0.01756_84",0.2323193359375,0.03452392578125,0.1399560546875,NA,NA,0.011123046875,NA,NA,NA,NA,0.3717431640625,NA,NA,0.06609130859375,NA,NA,NA,NA,0.06520751953125,0.07903564453125
"51.61327,-0.01756_174",0.262861328125,0.02738037109375,0.11526123046875,0.003212890625,0.0193359375,0.00619873046875,NA,NA,NA,NA,0.34430419921875,NA,NA,0.10520263671875,NA,NA,NA,NA,NA,0.11624267578125
"51.61337,-0.01733_84",0.27966796875,NA,0.02448486328125,0.008984375,NA,NA,NA,NA,NA,NA,0.422431640625,NA,NA,0.0404296875,0.17283447265625,NA,NA,NA,NA,0.0511669921875
"51.61337,-0.01733_354",0.21903076171875,NA,0.1602685546875,NA,NA,NA,NA,NA,NA,NA,0.34422119140625,NA,NA,0.273759765625,NA,NA,NA,NA,NA,0.0027197265625
"51.61337,-0.01733_264",0.2713671875,NA,0.17025634765625,NA,NA,NA,NA,NA,0.12089111328125,NA,0.31144775390625,NA,NA,0.1185107421875,NA,NA,NA,NA,NA,0.00752685546875
"51.61338,-0.01708_174",0.2730224609375,NA,0.10479736328125,NA,0.015087890625,0.01338134765625,NA,NA,0.20323974609375,NA,0.37679931640625,NA,NA,0.007333984375,NA,NA,NA,NA,NA,0.006337890625
"51.61338,-0.01708_84",0.32480224609375,0.03037109375,0.1418408203125,NA,NA,NA,NA,NA,NA,NA,0.38614013671875,NA,NA,0.01109375,NA,NA,NA,NA,NA,0.105751953125
"51.61338,-0.01708_354",0.26439208984375,NA,0.08399658203125,NA,NA,NA,NA,NA,NA,NA,0.3499853515625,NA,NA,0.01025634765625,0.284189453125,NA,NA,NA,NA,0.00718017578125
"51.61338,-0.01708_264",0.35396484375,NA,0.03669921875,0.00804443359375,NA,0.00599609375,NA,NA,0.08419677734375,NA,0.3124755859375,NA,NA,0.00652099609375,NA,NA,NA,NA,NA,0.19210205078125
"51.61334,-0.01683_174",0.2759814453125,0.05693359375,0.12116455078125,0.023271484375,0.042998046875,NA,NA,NA,NA,0.0126513671875,0.39789306640625,NA,NA,0.0527783203125,NA,NA,NA,NA,NA,0.016328125
"51.61334,-0.01683_84",0.37520263671875,0.08583984375,0.035224609375,NA,0.0147607421875,NA,NA,NA,NA,NA,0.42673828125,NA,NA,0.0258447265625,NA,NA,NA,NA,NA,0.03638916015625
"51.61328,-0.01587_264",0.332353515625,0.02495849609375,0.0738037109375,0.0155517578125,0.00798828125,NA,NA,NA,0.120244140625,NA,0.37657470703125,NA,NA,0.045556640625,NA,NA,NA,NA,NA,0.00296875
"51.61334,-0.01683_354",0.4910595703125,NA,0.073212890625,NA,NA,NA,NA,NA,NA,NA,0.4144384765625,NA,NA,0.01259765625,NA,NA,NA,NA,NA,0.00869140625
"51.61324,-0.01661_174",0.20149658203125,NA,0.07214111328125,NA,0.16577880859375,0.016064453125,NA,NA,0.014072265625,0.1031884765625,0.42498779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0022705078125
"51.61324,-0.01661_84",0.28537353515625,NA,0.1381787109375,0.00727783203125,0.07251708984375,NA,NA,0.00053466796875,0.10396728515625,NA,0.37631591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0158349609375
"51.61324,-0.01661_354",0.23495849609375,0.10798583984375,0.12844482421875,0.00177978515625,0.01202880859375,NA,NA,0.0019677734375,NA,NA,0.3659033203125,NA,NA,0.00956298828125,NA,NA,NA,NA,NA,0.1373681640625
"51.61324,-0.01661_264",0.310166015625,0.04912109375,0.0562548828125,0.002705078125,0.08881591796875,0.0085595703125,NA,NA,NA,0.019853515625,0.42030517578125,NA,NA,0.01914794921875,NA,NA,NA,NA,NA,0.02507080078125
"51.61325,-0.01636_354",NA,NA,0.16548583984375,NA,NA,NA,NA,NA,NA,0.1016455078125,0.353466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.37940185546875
"51.61325,-0.01636_264",0.25609619140625,NA,0.18462890625,NA,NA,NA,NA,NA,0.1906591796875,NA,0.3611767578125,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.0067919921875
"51.61326,-0.01610_174",0.1604931640625,NA,0.1219482421875,NA,NA,NA,NA,NA,0.238603515625,NA,0.435556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0433984375
"51.61326,-0.01610_84",0.28232666015625,NA,0.07958251953125,0.00295654296875,NA,NA,NA,NA,0.2430126953125,0.02791748046875,0.36005859375,NA,NA,0.001240234375,NA,NA,NA,NA,NA,0.0029052734375
"51.61326,-0.01610_354",NA,0.18875732421875,0.1358740234375,NA,0.00581787109375,NA,NA,0.00119873046875,0.25932861328125,0.08997314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31905029296875
"51.61326,-0.01610_264",0.2581982421875,NA,0.121171875,NA,NA,NA,NA,NA,NA,NA,0.43855224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.18207763671875
"51.61328,-0.01587_174",0.29902587890625,NA,0.077724609375,NA,0.0170361328125,NA,NA,NA,NA,NA,0.4190478515625,NA,NA,0.10091064453125,NA,NA,NA,NA,NA,0.0862548828125
"51.61328,-0.01587_84",0.291552734375,0.06494873046875,0.12572998046875,0.01207763671875,NA,NA,NA,NA,NA,0.0066845703125,0.31565185546875,NA,NA,0.0583837890625,NA,NA,NA,NA,NA,0.124970703125
"51.61334,-0.01683_264",0.30526611328125,0.07439208984375,0.11654052734375,0.01654052734375,0.03063720703125,NA,NA,NA,NA,NA,0.36854248046875,NA,NA,0.0087451171875,0.0011767578125,NA,NA,NA,NA,0.0781591796875
"51.61325,-0.01636_84",0.30141845703125,NA,0.11373291015625,NA,0.05266845703125,NA,NA,NA,0.10794189453125,NA,0.40677001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01746826171875
"51.61337,-0.01733_174",0.291875,NA,0.10053466796875,0.00531982421875,NA,NA,NA,NA,NA,NA,0.383515625,NA,NA,0.02938232421875,NA,NA,NA,NA,NA,0.18937255859375
"51.61374,-0.01706_2",0.3252392578125,0.0144775390625,0.20709228515625,NA,NA,NA,NA,NA,NA,0.013193359375,0.3336279296875,NA,NA,0.08910888671875,NA,NA,NA,NA,NA,0.0172607421875
"51.61374,-0.01706_272",0.258447265625,0.09222900390625,0.1786474609375,0.00115234375,0.0681396484375,NA,NA,NA,NA,0.00039794921875,0.33238525390625,NA,NA,0.0346240234375,NA,NA,NA,NA,NA,0.03397705078125
"51.61374,-0.01706_182",0.25059814453125,0.0925244140625,0.158388671875,NA,0.09635498046875,NA,NA,NA,NA,NA,0.36755615234375,NA,NA,0.01441162109375,NA,NA,NA,NA,NA,0.020166015625
"51.61374,-0.01706_92",0.37120361328125,NA,0.1269287109375,0.002333984375,0.02491455078125,NA,NA,NA,NA,0.00664306640625,0.39839599609375,NA,NA,0.041396484375,NA,NA,NA,NA,NA,0.02818359375
"51.61099,-0.01336_81",0.3786328125,0.0439501953125,0.1163916015625,0.0272607421875,NA,NA,NA,NA,NA,NA,0.37527587890625,NA,NA,0.00234130859375,NA,NA,NA,NA,NA,0.0561474609375
"51.61099,-0.01336_171",0.375341796875,0.04887939453125,0.13310302734375,0.01585693359375,NA,NA,NA,NA,NA,NA,0.39452392578125,NA,NA,0.002705078125,NA,NA,NA,NA,NA,0.02958984375
"51.61099,-0.01336_261",0.39604736328125,0.03147216796875,0.11068603515625,0.02952880859375,NA,NA,NA,NA,NA,0.003544921875,0.4160693359375,NA,NA,0.0017919921875,NA,NA,NA,NA,NA,0.010859375
"51.61099,-0.01336_351",0.40424560546875,0.02905517578125,0.10697509765625,0.0252490234375,NA,NA,NA,0.00344482421875,0.03758056640625,NA,0.38762939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0058203125
"51.61183,-0.01679_266",0.2108740234375,0.00985595703125,0.20752685546875,NA,NA,0.00524169921875,NA,NA,NA,NA,0.35716064453125,NA,NA,0.201640625,NA,NA,NA,NA,NA,0.0077001953125
"51.61185,-0.01650_356",0.35249755859375,NA,0.17595458984375,0.00296142578125,0.0070263671875,NA,NA,NA,NA,NA,0.36403076171875,NA,NA,0.05915283203125,NA,NA,NA,NA,NA,0.03837646484375
"51.61185,-0.01650_266",0.3294482421875,0.03129638671875,0.19318359375,0.00355224609375,NA,NA,NA,NA,NA,0.01993896484375,0.358974609375,NA,NA,0.0284130859375,NA,NA,NA,NA,NA,0.03519287109375
"51.61187,-0.01621_176",0.23714599609375,0.09429931640625,0.2477978515625,0.03366943359375,NA,NA,NA,NA,NA,0.00052734375,0.28917236328125,NA,NA,0.02610107421875,NA,NA,NA,NA,NA,0.07128662109375
"51.61187,-0.01621_86",0.2900439453125,0.0664111328125,0.19639892578125,0.00348876953125,NA,NA,NA,NA,NA,0.002919921875,0.344453125,NA,NA,0.0418212890625,NA,NA,NA,NA,NA,0.054462890625
"51.61187,-0.01621_356",0.30891845703125,0.02724365234375,0.1429345703125,0.005654296875,0.0175830078125,NA,NA,0.0014794921875,NA,0.016162109375,0.3715283203125,NA,NA,0.0684521484375,NA,NA,NA,NA,NA,0.0400439453125
"51.61187,-0.01621_266",0.30808837890625,0.0199658203125,0.1926904296875,0.006708984375,0.0150244140625,NA,NA,NA,NA,0.01191162109375,0.36293212890625,NA,NA,0.04755126953125,NA,NA,NA,0.00114990234375,NA,0.03397705078125
"51.61183,-0.01679_356",0.1977490234375,NA,0.176796875,NA,NA,NA,NA,NA,NA,0.00140380859375,0.3574853515625,0.00219482421875,NA,0.22669189453125,NA,NA,NA,NA,NA,0.03767822265625
"51.61185,-0.01650_176",0.11584716796875,NA,0.28445068359375,0.02801025390625,0.00959228515625,NA,NA,NA,NA,NA,0.30879150390625,NA,NA,0.2260205078125,NA,NA,NA,NA,NA,0.02728759765625
"51.61185,-0.01650_86",0.30942626953125,0.0608544921875,0.21484619140625,NA,NA,NA,NA,0.00135986328125,NA,NA,0.36012451171875,NA,NA,0.03105712890625,NA,NA,NA,NA,NA,0.02233154296875
"51.61188,-0.01592_86",0.31547119140625,0.0144140625,0.2117431640625,0.00416259765625,NA,NA,NA,NA,NA,NA,0.3527197265625,NA,NA,0.09406494140625,NA,NA,NA,NA,NA,0.00742431640625
"51.61183,-0.01679_86",0.19869384765625,0.0038525390625,0.1725146484375,0.005322265625,NA,NA,NA,NA,NA,NA,0.35679931640625,NA,NA,0.212373046875,NA,NA,NA,NA,NA,0.0504443359375
"51.61188,-0.01592_356",0.2219384765625,0.00287109375,0.20986328125,0.031650390625,NA,NA,NA,NA,NA,NA,0.35207275390625,NA,NA,0.17852783203125,NA,NA,NA,NA,NA,0.003076171875
"51.61188,-0.01592_266",0.278447265625,NA,0.20698486328125,NA,NA,0.00707275390625,NA,NA,NA,NA,0.34803955078125,NA,NA,0.0943603515625,NA,NA,NA,NA,NA,0.06509521484375
"51.61190,-0.01563_176",0.30772705078125,NA,0.2701953125,NA,0.05370361328125,NA,NA,NA,NA,NA,0.31772705078125,NA,NA,0.0329833984375,NA,NA,NA,NA,NA,0.01766357421875
"51.61190,-0.01563_86",0.3220849609375,0.0443115234375,0.21934326171875,NA,NA,NA,NA,NA,NA,NA,0.35716552734375,0.0098486328125,NA,0.0332568359375,NA,NA,NA,NA,NA,0.0139892578125
"51.61190,-0.01563_356",0.30792724609375,0.0059814453125,0.1935595703125,0.01602783203125,NA,NA,NA,NA,NA,NA,0.3262451171875,0.00182861328125,NA,0.103740234375,NA,NA,NA,NA,NA,0.04468994140625
"51.61190,-0.01563_266",0.28037841796875,NA,0.1902783203125,0.01221435546875,0.03308349609375,NA,NA,NA,NA,0.00677978515625,0.3556787109375,NA,NA,0.078232421875,NA,NA,NA,NA,NA,0.0433544921875
"51.61192,-0.01534_176",0.1735302734375,NA,0.2642626953125,0.01970458984375,0.01189697265625,NA,NA,NA,NA,NA,0.33135498046875,0.0014208984375,NA,0.193046875,NA,NA,NA,NA,NA,0.00478271484375
"51.61192,-0.01534_86",0.35072265625,0.05367431640625,0.195859375,0.00716552734375,NA,NA,NA,NA,NA,NA,0.3574755859375,NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.0327490234375
"51.61192,-0.01534_356",0.2812109375,0.09077880859375,0.17623779296875,0.0109521484375,0.05285888671875,NA,NA,0.001123046875,NA,NA,0.3674853515625,0.00126220703125,0.0008642578125,NA,NA,NA,NA,NA,NA,0.0172265625
"51.61192,-0.01534_266",0.26952392578125,0.06521240234375,0.217939453125,NA,0.03480712890625,NA,NA,NA,NA,NA,0.365693359375,NA,NA,0.03601806640625,NA,NA,NA,NA,0.00096923828125,0.00983642578125
"51.61188,-0.01592_176",0.09818115234375,0.058232421875,0.273876953125,0.00323486328125,0.03730712890625,0.016396484375,NA,NA,NA,NA,0.28767333984375,NA,NA,0.1975927734375,NA,NA,NA,NA,NA,0.0275048828125
"51.61183,-0.01679_176",0.09868408203125,NA,0.2753759765625,0.00514892578125,0.01167236328125,NA,NA,NA,NA,NA,0.314970703125,NA,NA,0.26940673828125,NA,NA,NA,NA,NA,0.0247412109375
"51.61181,-0.01708_176",0.122607421875,0.0082080078125,0.25581298828125,0.0139697265625,0.00923828125,NA,NA,NA,NA,0.00042724609375,0.32258056640625,0.00431884765625,NA,0.24841064453125,NA,NA,NA,NA,NA,0.01442626953125
"51.61181,-0.01708_356",0.27740966796875,NA,0.19374755859375,0.00304443359375,NA,NA,NA,NA,NA,0.01356689453125,0.35583251953125,NA,NA,0.10077880859375,NA,NA,NA,NA,NA,0.0556201171875
"51.61231,-0.01267_352",0.2065771484375,0.02123779296875,0.085400390625,0.0061767578125,NA,NA,NA,NA,NA,NA,0.43192626953125,NA,NA,0.1783740234375,NA,NA,NA,NA,NA,0.0703076171875
"51.61231,-0.01267_82",0.20287353515625,NA,0.22546875,0.00420166015625,NA,NA,NA,NA,0.06239013671875,NA,0.3117578125,NA,NA,0.17787353515625,NA,NA,NA,NA,NA,0.0154345703125
"51.61231,-0.01267_172",0.255625,0.0246826171875,0.3018212890625,0.00264892578125,NA,NA,NA,NA,NA,NA,0.2783447265625,NA,NA,0.12749755859375,NA,NA,NA,NA,NA,0.0093798828125
"51.61231,-0.01267_262",0.19194580078125,0.0506640625,0.1794970703125,NA,NA,0.00502685546875,NA,NA,NA,NA,0.3622607421875,NA,NA,0.1578076171875,NA,NA,NA,NA,NA,0.0527978515625
"51.61249,-0.01268_352",0.31420166015625,0.08645263671875,0.16739501953125,0.0150244140625,NA,NA,NA,0.001494140625,NA,0.00316162109375,0.40249755859375,NA,NA,0.00376708984375,NA,NA,NA,NA,NA,0.006005859375
"51.61605,-0.01490_85",0.2796240234375,0.0640625,0.10330810546875,0.0026220703125,NA,NA,NA,NA,NA,NA,0.39041259765625,NA,NA,0.097021484375,NA,NA,NA,NA,NA,0.06294921875
"51.61605,-0.01490_175",0.28154052734375,NA,0.08229736328125,0.023095703125,NA,NA,NA,NA,NA,0.00744384765625,0.38569580078125,NA,NA,0.1205078125,NA,NA,NA,NA,NA,0.0994189453125
"51.61605,-0.01490_265",0.25212890625,0.04392578125,0.09654541015625,NA,0.018818359375,NA,NA,NA,NA,0.0188720703125,0.39597900390625,NA,NA,0.1174853515625,NA,NA,NA,NA,NA,0.0562451171875
"51.61249,-0.01268_82",0.1781640625,0.037421875,0.13311279296875,0.01001708984375,NA,NA,NA,NA,NA,NA,0.38197509765625,NA,NA,0.175009765625,NA,NA,NA,NA,NA,0.08429931640625
"51.61249,-0.01268_172",0.25760009765625,0.0417822265625,0.06979736328125,NA,0.05680419921875,NA,NA,NA,NA,NA,0.41487548828125,NA,NA,0.102099609375,NA,NA,NA,NA,NA,0.057041015625
"51.61181,-0.01708_266",0.20791259765625,0.00525390625,0.2088134765625,NA,NA,NA,NA,NA,NA,NA,0.356953125,NA,NA,0.19593017578125,NA,NA,NA,NA,NA,0.02513671875
"51.61249,-0.01268_262",0.282548828125,0.1009814453125,0.12921142578125,0.00956787109375,0.04521728515625,NA,NA,0.001064453125,NA,NA,0.402529296875,0.00336669921875,NA,0.00073974609375,NA,NA,NA,NA,NA,0.02477294921875
"51.61267,-0.01269_82",0.22041015625,0.05700439453125,0.14857177734375,0.00158447265625,0.01667236328125,0.0050390625,NA,NA,NA,0.00756591796875,0.35837158203125,NA,NA,0.1376953125,NA,NA,NA,NA,NA,0.0470849609375
"51.61267,-0.01269_172",0.26238525390625,NA,0.1191845703125,0.01685302734375,0.00862548828125,NA,NA,NA,NA,0.0056591796875,0.40845458984375,NA,NA,0.12364501953125,NA,NA,NA,NA,NA,0.05519287109375
"51.61267,-0.01269_262",0.289619140625,0.11474853515625,0.14435546875,0.01501708984375,NA,NA,NA,NA,NA,NA,0.36888916015625,NA,NA,0.0183447265625,NA,NA,NA,NA,NA,0.04902587890625
"51.61285,-0.01269_352",0.3917333984375,NA,0.12749267578125,NA,NA,NA,NA,NA,NA,0.02538330078125,0.39316650390625,NA,NA,0.025546875,NA,NA,NA,NA,NA,0.03667724609375
"51.61178,-0.01765_176",0.248994140625,0.02051513671875,0.6451904296875,NA,NA,NA,NA,NA,NA,NA,0.08272216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.002578125
"51.61178,-0.01765_86",0.32048828125,0.01771240234375,0.33813720703125,NA,NA,NA,NA,NA,0.0351123046875,NA,0.26919677734375,NA,NA,0.00788818359375,NA,NA,NA,NA,NA,0.01146484375
"51.61178,-0.01765_356",0.3855078125,NA,0.18947265625,0.003759765625,NA,0.0054296875,NA,NA,NA,NA,0.34348876953125,NA,NA,0.0065966796875,NA,NA,NA,NA,NA,0.06574462890625
"51.61178,-0.01765_266",0.26228271484375,NA,0.3057373046875,NA,NA,NA,NA,NA,0.06961181640625,NA,0.24027099609375,NA,NA,0.01269287109375,NA,NA,NA,NA,NA,0.109404296875
"51.61605,-0.01490_355",0.23965576171875,NA,0.14556884765625,0.00611328125,NA,NA,NA,NA,NA,0.0110986328125,0.384580078125,NA,NA,0.1755322265625,NA,NA,NA,NA,NA,0.037451171875
"51.61181,-0.01708_86",0.28199951171875,0.01610107421875,0.21827880859375,0.00405029296875,NA,NA,NA,NA,NA,0.00286865234375,0.33331787109375,NA,NA,0.10611083984375,NA,NA,NA,NA,0.0038330078125,0.03343994140625
"51.61267,-0.01269_352",0.352861328125,0.0614306640625,0.13314697265625,NA,NA,NA,NA,NA,NA,0.012607421875,0.39302734375,NA,NA,0.01749755859375,NA,NA,NA,NA,NA,0.0294287109375
"51.61285,-0.01269_82",0.27325927734375,0.12256591796875,0.15877197265625,0.018818359375,0.00642822265625,0.01287841796875,NA,0.00152587890625,NA,0.004912109375,0.32221435546875,NA,NA,0.0104833984375,NA,NA,NA,NA,NA,0.06814208984375
"51.61285,-0.01269_262",0.34291748046875,NA,0.13165283203125,0.00470947265625,NA,NA,NA,NA,NA,0.03265625,0.36091796875,NA,NA,0.0278369140625,NA,NA,NA,NA,NA,0.09930908203125
"51.61501,-0.01300_262",0.266396484375,0.07569580078125,0.0706396484375,0.00771728515625,0.043935546875,NA,NA,NA,0.23892822265625,0.00208740234375,NA,NA,NA,0.06168212890625,NA,NA,NA,NA,NA,0.23291748046875
"51.61285,-0.01269_172",0.3184130859375,0.07532470703125,0.1077685546875,0.02801513671875,NA,NA,NA,NA,NA,0.00639404296875,0.34760986328125,NA,NA,0.01809814453125,NA,NA,NA,NA,NA,0.09837646484375
"51.61413,-0.01277_172",0.3953759765625,NA,0.109912109375,NA,0.00715576171875,NA,NA,NA,NA,0.00296142578125,0.4042041015625,NA,NA,0.0259912109375,NA,NA,NA,NA,NA,0.0543994140625
