,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49470,-0.15916_165",0.3208056640625,0.05419921875,0.403369140625,0.002314453125,NA,NA,NA,0.00136474609375,0.0329248046875,NA,0.1842431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00077880859375
"51.49470,-0.15916_345",0.253046875,NA,0.32208984375,NA,NA,NA,NA,NA,0.00126708984375,NA,0.23580810546875,0.001435546875,NA,0.18388671875,NA,NA,NA,NA,NA,0.0024658203125
"51.49470,-0.15916_255",0.25713134765625,0.02003173828125,0.3782568359375,NA,NA,NA,NA,NA,0.0138818359375,NA,0.19241455078125,NA,NA,0.13172119140625,NA,NA,NA,NA,NA,0.0065625
"51.49470,-0.15916_75",0.314443359375,NA,0.47271240234375,NA,NA,NA,NA,NA,0.009892578125,NA,0.14851318359375,NA,NA,0.0476171875,NA,NA,NA,NA,NA,0.0068212890625
"51.49432,-0.15729_263",0.2507763671875,0.099501953125,0.445693359375,NA,0.0090380859375,NA,NA,0.00127197265625,0.0024267578125,NA,0.1564306640625,NA,NA,0.03368408203125,NA,NA,NA,NA,NA,0.0011767578125
"51.49432,-0.15729_353",0.0838134765625,0.25601806640625,0.58734130859375,NA,NA,NA,NA,NA,0.03877685546875,NA,0.03350830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0005419921875
"51.49432,-0.15729_83",0.3319482421875,NA,0.43691650390625,0.0034765625,0.00767822265625,NA,NA,0.0010888671875,0.0091796875,NA,0.13241455078125,NA,NA,0.02327392578125,NA,NA,NA,NA,NA,0.0540234375
"51.49432,-0.15729_173",0.2303564453125,0.0107763671875,0.488466796875,0.0050146484375,0.02468994140625,NA,NA,NA,2.197265625e-05,NA,0.04529541015625,0.0010302734375,NA,0.1910302734375,NA,NA,NA,NA,NA,0.00331787109375
"51.49506,-0.15926_255",0.3205517578125,NA,0.47032958984375,NA,NA,NA,NA,0.0022607421875,0.01402099609375,NA,0.170263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0225732421875
"51.49506,-0.15926_165",0.32464111328125,0.052080078125,0.34733642578125,NA,NA,NA,NA,0.0016748046875,0.199775390625,NA,NA,NA,NA,0.0033642578125,NA,NA,NA,NA,0.002099609375,0.0690283203125
"51.49506,-0.15926_75",0.32461669921875,0.04557861328125,0.36332763671875,NA,NA,NA,NA,NA,0.0318017578125,NA,0.2069970703125,NA,NA,0.02149169921875,NA,NA,NA,0.0021240234375,NA,0.0040625
"51.49506,-0.15926_345",0.33368896484375,NA,0.375302734375,NA,NA,NA,NA,0.0049072265625,0.0107958984375,NA,0.23206787109375,NA,NA,0.00165283203125,NA,NA,NA,NA,NA,0.04158447265625
"51.49694,-0.15977_343",0.33118896484375,0.03191650390625,0.3339111328125,0.027216796875,0.01026123046875,NA,NA,0.00399658203125,0.0537939453125,NA,0.1937158203125,0.00293701171875,NA,0.00827392578125,NA,NA,NA,NA,0.00109619140625,0.00169189453125
"51.49694,-0.15977_73",0.05576904296875,NA,0.691357421875,NA,NA,NA,NA,NA,NA,NA,0.038447265625,NA,NA,0.00704345703125,NA,NA,NA,NA,NA,0.2073828125
"51.49694,-0.15977_253",0.2098583984375,0.035751953125,0.3935498046875,0.0096875,0.053916015625,NA,NA,NA,NA,NA,0.11970947265625,0.00294189453125,NA,0.168994140625,NA,NA,NA,0.00205810546875,NA,0.00353271484375
"51.49694,-0.15977_163",0.36793701171875,NA,0.53096435546875,NA,NA,NA,NA,NA,0.01882080078125,NA,0.05608642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.02619140625
"51.49684,-0.16226_176",0.24402099609375,0.0053076171875,0.55354248046875,NA,NA,NA,NA,NA,NA,NA,0.0096337890625,NA,NA,0.1646923828125,NA,NA,NA,NA,NA,0.022802734375
"51.49684,-0.16226_86",0.31029541015625,0.00481689453125,0.31078369140625,NA,NA,NA,NA,NA,0.0087646484375,NA,0.22332763671875,0.00067138671875,0.00220947265625,0.13618408203125,NA,NA,NA,NA,NA,0.00294677734375
"51.49684,-0.16226_266",0.34523681640625,NA,0.36910400390625,NA,NA,NA,NA,NA,0.0073046875,NA,0.1760595703125,0.00107421875,NA,0.09011474609375,NA,NA,NA,NA,NA,0.01110595703125
"51.49684,-0.16226_356",0.36849609375,NA,0.29615966796875,NA,NA,NA,NA,NA,NA,NA,0.1804833984375,0.005595703125,NA,0.04040283203125,0.09611572265625,NA,NA,NA,NA,0.01274658203125
"51.49717,-0.15898_343",0.413623046875,0.014794921875,0.1497216796875,0.0011376953125,0.0087255859375,NA,NA,NA,NA,NA,0.2097119140625,NA,NA,0.02408203125,NA,0.00296630859375,NA,NA,NA,0.17523681640625
"51.49717,-0.15898_253",0.41271728515625,NA,0.3110693359375,0.0010595703125,NA,NA,NA,0.014970703125,0.0110498046875,NA,0.20545654296875,0.003720703125,NA,0.01800048828125,NA,NA,NA,NA,NA,0.02195556640625
"51.49717,-0.15898_163",0.40698486328125,NA,0.162119140625,0.0144677734375,NA,0.0053662109375,NA,NA,0.35728759765625,NA,NA,0.00762451171875,NA,0.00185302734375,0.00087646484375,NA,NA,NA,0.00081787109375,0.0426025390625
"51.49717,-0.15898_73",0.414853515625,0.02488525390625,NA,0.00920166015625,NA,NA,NA,NA,0.323330078125,NA,NA,0.01172607421875,NA,NA,NA,NA,NA,NA,NA,0.21600341796875
"51.49548,-0.16278_60",0.18630126953125,0.20619873046875,0.5060546875,NA,NA,NA,NA,NA,0.0013134765625,NA,0.07081298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02931884765625
"51.49548,-0.16278_330",0.405419921875,0.022978515625,0.145673828125,0.0040771484375,0.03692138671875,NA,NA,NA,0.27073974609375,NA,NA,NA,NA,0.00127197265625,NA,NA,NA,0.001494140625,NA,0.11142333984375
"51.49548,-0.16278_240",0.3864697265625,0.024853515625,NA,0.00539794921875,0.036513671875,NA,NA,NA,0.43640625,NA,0.08797119140625,NA,NA,0.01566162109375,NA,NA,NA,NA,NA,0.00672607421875
"51.49548,-0.16278_150",0.292548828125,0.09931396484375,0.28569580078125,NA,0.0143017578125,NA,NA,0.00253662109375,0.1228857421875,NA,0.1577099609375,NA,NA,0.0172216796875,NA,NA,NA,NA,NA,0.00778564453125
"51.49567,-0.16283_330",0.39031982421875,0.01150146484375,0.146298828125,NA,0.013310546875,NA,NA,NA,0.34389404296875,NA,0.0582470703125,0.00139892578125,NA,0.03105712890625,NA,NA,NA,NA,NA,0.00397216796875
"51.49567,-0.16283_240",0.37106201171875,0.0200927734375,NA,NA,0.0268701171875,NA,NA,NA,0.52194091796875,NA,0.008671875,NA,NA,0.0493603515625,NA,NA,NA,NA,NA,0.002001953125
"51.49567,-0.16283_150",0.2848388671875,0.1288916015625,0.26656494140625,NA,0.04236572265625,NA,NA,NA,0.17794921875,NA,0.09080810546875,0.00131103515625,NA,0.00073974609375,NA,NA,NA,NA,NA,0.00653076171875
"51.49567,-0.16283_60",0.1715576171875,0.2204638671875,0.46427490234375,NA,0.0498095703125,NA,NA,NA,0.00023193359375,NA,0.08673583984375,0.00236083984375,NA,0.00083740234375,NA,NA,NA,NA,NA,0.00372802734375
"51.49585,-0.16288_60",0.1773095703125,0.20640380859375,0.53194580078125,NA,NA,NA,NA,0.003017578125,NA,NA,0.07048095703125,NA,0.00190185546875,NA,NA,NA,NA,NA,0.001123046875,0.0078173828125
"51.49585,-0.16288_330",0.34654541015625,0.0727099609375,0.16823486328125,0.00302734375,0.0383349609375,NA,NA,0.00134765625,0.3260546875,NA,0.03472412109375,0.00102294921875,NA,0.00703125,NA,NA,NA,NA,NA,0.000966796875
"51.49585,-0.16288_240",0.39119873046875,0.01978759765625,NA,0.01175537109375,0.03333251953125,NA,NA,NA,0.44722900390625,NA,0.07321044921875,NA,NA,0.0188525390625,NA,NA,NA,NA,NA,0.0046337890625
"51.49585,-0.16288_150",0.3870166015625,NA,0.30197509765625,NA,NA,NA,NA,NA,NA,NA,0.13344970703125,NA,NA,0.0222998046875,NA,NA,NA,NA,NA,0.1552587890625
"51.49699,-0.15894_163",0.37999267578125,NA,0.05419189453125,NA,NA,NA,NA,NA,0.4158203125,NA,0.05725341796875,NA,NA,0.00142578125,NA,0.08614013671875,NA,NA,NA,0.00517578125
"51.49699,-0.15894_253",0.369873046875,NA,0.2264306640625,0.00158203125,NA,NA,NA,NA,0.071689453125,NA,0.18283935546875,0.00193115234375,0.00271240234375,0.05103515625,NA,0.083310546875,NA,NA,0.00169921875,0.00689697265625
"51.49699,-0.15894_343",0.321591796875,0.07083740234375,0.129052734375,NA,0.00676025390625,NA,NA,NA,0.29462890625,NA,0.12819091796875,0.00419921875,0.001572265625,0.02831787109375,0.0028759765625,NA,NA,NA,NA,0.01197265625
"51.49699,-0.15894_73",0.17777099609375,0.18794677734375,0.00976806640625,NA,NA,0.010068359375,NA,NA,0.593251953125,NA,NA,0.00269287109375,NA,NA,NA,NA,NA,NA,NA,0.0185009765625
"51.49556,-0.15856_73",0.326845703125,NA,NA,NA,0.08198486328125,NA,NA,NA,0.52389892578125,NA,0.0484619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01880859375
"51.49556,-0.15856_343",0.40301025390625,0.01452880859375,0.1391455078125,0.00052978515625,NA,NA,NA,0.00046630859375,0.22818115234375,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,NA,NA,0.21320556640625
"51.49556,-0.15856_253",0.42766845703125,0.0268310546875,0.25718017578125,0.0028564453125,NA,NA,NA,NA,0.07874267578125,NA,0.19078369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0159375
"51.49556,-0.15856_163",0.39254150390625,0.0110986328125,0.06920166015625,0.0010302734375,NA,NA,NA,0.0016064453125,0.49041015625,NA,0.031875,NA,NA,NA,NA,NA,NA,NA,NA,0.002236328125
"51.49574,-0.15860_73",0.32469482421875,0.01469970703125,NA,NA,0.09049560546875,NA,NA,NA,0.46121337890625,NA,0.10713623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00176025390625
"51.49574,-0.15860_343",0.401435546875,0.015830078125,0.1048974609375,0.001240234375,0.04119384765625,NA,NA,NA,0.2872509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14815185546875
"51.49574,-0.15860_253",0.424931640625,0.02401123046875,0.23801025390625,0.00377685546875,0.00660888671875,NA,NA,NA,0.098544921875,NA,0.198212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0059033203125
"51.49574,-0.15860_163",0.3876171875,0.01072265625,0.12698974609375,NA,NA,0.007431640625,NA,0.0015185546875,0.21337646484375,NA,0.216015625,NA,NA,NA,NA,NA,NA,0.00223388671875,NA,0.03409423828125
"51.49592,-0.15865_73",0.308662109375,0.01389892578125,NA,NA,0.0849951171875,NA,NA,0.00247314453125,0.3334130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2565576171875
"51.49592,-0.15865_343",0.4002001953125,0.0139794921875,0.1433056640625,NA,0.04310546875,NA,NA,NA,0.12951171875,NA,0.263564453125,NA,NA,NA,0.002421875,NA,NA,NA,NA,0.0039111328125
"51.49592,-0.15865_253",0.4255615234375,0.024951171875,0.226064453125,NA,NA,NA,NA,NA,0.13392333984375,NA,0.17025390625,0.0009375,NA,NA,NA,NA,NA,NA,NA,0.01830810546875
"51.49592,-0.15865_163",0.3884765625,0.0113330078125,0.088427734375,0.00106201171875,NA,NA,NA,0.00266845703125,0.31664794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19138427734375
"51.49603,-0.16294_60",0.19295654296875,0.09122314453125,0.548916015625,NA,NA,NA,NA,NA,NA,NA,0.054990234375,NA,NA,0.10671875,NA,NA,NA,0.00216552734375,0.00114013671875,0.0018896484375
"51.49603,-0.16294_240",0.27665771484375,0.00779541015625,NA,0.00544677734375,NA,NA,NA,NA,0.431162109375,0.001181640625,0.114599609375,NA,NA,0.15667236328125,NA,NA,NA,NA,NA,0.006484375
"51.49603,-0.16294_150",0.2818994140625,0.0738525390625,0.27070556640625,NA,0.01388916015625,NA,NA,NA,0.1673046875,NA,0.119892578125,NA,NA,0.05902587890625,NA,NA,NA,NA,NA,0.01343017578125
"51.49603,-0.16294_330",0.28695556640625,0.0459521484375,0.22131591796875,0.00490234375,NA,NA,NA,NA,0.2845458984375,NA,0.04813720703125,NA,NA,0.09927001953125,NA,NA,NA,NA,NA,0.0089208984375
"51.49681,-0.16254_356",0.3767431640625,NA,0.33919921875,NA,NA,NA,NA,NA,NA,NA,0.1963037109375,NA,NA,0.0757763671875,NA,NA,NA,0.0017724609375,NA,0.010205078125
"51.49681,-0.16254_266",0.33826416015625,0.00990234375,0.31334228515625,NA,NA,NA,NA,NA,0.02739990234375,NA,0.1805615234375,0.00044189453125,NA,0.0998291015625,NA,NA,NA,0.007705078125,0.00095703125,0.0215966796875
"51.49681,-0.16254_176",0.28657470703125,NA,0.48338134765625,0.01029296875,0.0245703125,NA,NA,NA,0.0406298828125,NA,0.00781005859375,NA,NA,0.10245849609375,NA,NA,NA,0.0019970703125,NA,0.04228515625
"51.49681,-0.16254_86",0.35450439453125,0.02699951171875,0.37318115234375,NA,NA,NA,NA,0.00129150390625,0.00451171875,NA,0.17748779296875,NA,NA,0.054208984375,0.0010595703125,NA,NA,NA,NA,0.00675537109375
"51.49578,-0.15946_74",0.36604736328125,0.02342041015625,0.30453125,NA,NA,NA,NA,NA,NA,NA,0.24984375,NA,NA,0.04755126953125,NA,NA,NA,NA,NA,0.00860595703125
"51.49578,-0.15946_254",0.27925048828125,NA,0.6545654296875,NA,NA,NA,NA,0.00184326171875,0.0056103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01315673828125,0.04557373046875
"51.49578,-0.15946_164",0.36822265625,NA,0.35849365234375,NA,NA,NA,NA,NA,0.03978271484375,NA,0.19064453125,NA,NA,0.0158837890625,NA,NA,NA,0.0019970703125,0.00583984375,0.0191357421875
"51.49578,-0.15946_344",0.2993359375,0.06030517578125,0.38621337890625,NA,NA,NA,NA,0.00186767578125,0.01161376953125,0.0125390625,0.21329345703125,0.00143798828125,NA,0.00708984375,NA,NA,NA,NA,0.00131103515625,0.00499267578125
"51.49596,-0.15951_74",0.3247119140625,0.01313720703125,0.28948486328125,NA,NA,NA,NA,NA,NA,NA,0.26146240234375,NA,NA,0.08315673828125,NA,NA,NA,NA,0.0137890625,0.0142578125
"51.49596,-0.15951_344",0.313466796875,0.0470556640625,0.378212890625,NA,NA,NA,NA,NA,0.00856201171875,NA,0.2178076171875,NA,NA,0.0303564453125,NA,NA,NA,NA,0.00111328125,0.00342529296875
"51.49596,-0.15951_254",0.25038818359375,NA,0.6382861328125,NA,NA,NA,NA,NA,0.00355224609375,NA,0.001572265625,NA,NA,0.0647314453125,NA,NA,NA,NA,NA,0.0414697265625
"51.49596,-0.15951_164",0.319951171875,NA,0.3212158203125,NA,NA,NA,NA,NA,0.1376025390625,NA,0.1120166015625,NA,NA,0.09501220703125,NA,NA,NA,NA,NA,0.01420166015625
"51.49715,-0.15942_86",0.36131591796875,0.05680908203125,0.292236328125,NA,0.02414306640625,NA,NA,NA,0.040078125,NA,0.19186767578125,0.00068359375,0.01096435546875,0.01313232421875,NA,NA,NA,NA,NA,0.00876953125
"51.49715,-0.15942_176",0.35337890625,NA,0.48577392578125,NA,0.02470703125,NA,NA,NA,NA,NA,0.03123291015625,NA,NA,NA,0.0950439453125,NA,NA,NA,NA,0.00986328125
"51.49715,-0.15942_356",0.32878662109375,0.0114794921875,0.29552001953125,NA,NA,NA,NA,NA,0.0282666015625,0.00096923828125,0.18345947265625,NA,NA,0.13522216796875,NA,NA,NA,NA,NA,0.01629638671875
"51.49715,-0.15942_266",0.3381591796875,NA,0.30570068359375,NA,NA,NA,NA,NA,0.00398681640625,NA,0.17755126953125,NA,NA,0.00152587890625,0.09662353515625,0.073271484375,NA,NA,NA,0.00318115234375
"51.49615,-0.16309_60",0.14570556640625,0.23441650390625,0.48459716796875,NA,0.0588916015625,NA,NA,0.00136962890625,0.01391357421875,NA,0.05334716796875,0.00415283203125,NA,NA,NA,NA,NA,NA,NA,0.00360595703125
"51.49615,-0.16309_330",0.31038818359375,NA,0.31931884765625,NA,0.04161865234375,NA,NA,0.00160400390625,0.11798583984375,NA,0.1000634765625,NA,NA,0.00215576171875,NA,NA,NA,0.0012255859375,NA,0.1056396484375
"51.49615,-0.16309_240",0.39846923828125,0.0085009765625,0.041845703125,NA,NA,NA,NA,NA,0.2636767578125,NA,NA,NA,0.00070068359375,0.04018798828125,NA,NA,NA,0.00076416015625,NA,0.2458544921875
"51.49615,-0.16309_150",0.3916748046875,0.00578857421875,0.18463623046875,0.0044384765625,0.011494140625,NA,NA,NA,NA,NA,0.17855712890625,NA,NA,0.03128173828125,NA,NA,NA,NA,NA,0.19212890625
"51.49621,-0.16327_60",0.15545166015625,0.27288330078125,0.29464111328125,0.00016845703125,0.0089111328125,0.01241943359375,NA,0.0049267578125,NA,NA,0.2468017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00379638671875
"51.49621,-0.16327_330",0.44823974609375,NA,0.1952880859375,0.00447509765625,NA,NA,NA,NA,0.189150390625,NA,NA,0.000693359375,NA,0.0027490234375,NA,NA,NA,NA,0.00068115234375,0.15872314453125
"51.49621,-0.16327_240",0.431728515625,0.01590576171875,0.0963623046875,0.00220458984375,NA,NA,NA,NA,0.14729736328125,NA,0.29170654296875,NA,NA,0.0049169921875,NA,NA,NA,NA,0.0007470703125,0.009130859375
"51.49621,-0.16327_150",0.35781005859375,0.074248046875,0.1400634765625,0.0024560546875,NA,NA,NA,NA,0.16546630859375,NA,0.23572998046875,NA,0.00068359375,0.00319580078125,NA,NA,NA,0.001669921875,NA,0.0186767578125
"51.49718,-0.15914_356",0.40282470703125,NA,0.13597412109375,0.0065185546875,NA,0.00915283203125,NA,NA,0.10568359375,NA,0.2634765625,NA,0.001865234375,0.0403515625,0.0073974609375,0.00325927734375,NA,0.00232421875,NA,0.021171875
"51.49718,-0.15914_266",0.39099609375,NA,0.36132080078125,NA,0.00984375,0.0073388671875,NA,NA,0.00875244140625,NA,0.17505859375,0.00654541015625,NA,0.00619384765625,0.00866943359375,NA,NA,0.006796875,NA,0.01848388671875
"51.49718,-0.15914_176",0.18193359375,0.2224462890625,0.2575537109375,NA,0.01306884765625,0.01252685546875,0.00726318359375,NA,0.1278125,NA,0.156455078125,0.0104833984375,NA,0.00499755859375,0.00134765625,NA,NA,NA,NA,0.004111328125
"51.49718,-0.15914_86",0.432734375,NA,NA,NA,NA,NA,NA,NA,0.246484375,NA,0.2790869140625,NA,NA,0.024873046875,NA,NA,NA,NA,NA,0.0168212890625
"51.49627,-0.16173_173",0.098447265625,0.19116943359375,0.68533203125,NA,0.02343994140625,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0006982421875
"51.49627,-0.16173_353",0.214423828125,0.02364013671875,0.52904541015625,NA,NA,NA,NA,NA,0.034404296875,NA,0.0326025390625,NA,NA,0.15884033203125,NA,NA,NA,NA,NA,0.00704345703125
"51.49627,-0.16173_83",0.2541650390625,0.09353759765625,0.51123779296875,NA,NA,NA,NA,0.00174560546875,0.014892578125,NA,0.11056396484375,NA,NA,0.008994140625,NA,NA,NA,NA,NA,0.00486328125
"51.49627,-0.16173_263",0.2047216796875,0.06856689453125,0.46573486328125,0.00378662109375,0.02688720703125,NA,NA,NA,0.0654345703125,NA,0.068310546875,NA,NA,0.0936376953125,NA,NA,NA,NA,NA,0.002919921875
"51.49494,-0.15641_348",0.24657470703125,0.09208984375,0.4303515625,NA,NA,NA,NA,NA,0.00052490234375,NA,0.19664794921875,NA,NA,0.031953125,NA,NA,NA,NA,NA,0.00185791015625
"51.49494,-0.15641_258",0.2497265625,0.04870849609375,0.58483154296875,NA,0.016962890625,NA,NA,0.00111572265625,0.00094482421875,NA,0.09770263671875,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.49494,-0.15641_168",0.2870263671875,0.0855029296875,0.42607421875,NA,NA,NA,NA,0.00161376953125,0.05067138671875,NA,0.14408447265625,NA,NA,0.00191162109375,NA,NA,NA,NA,NA,0.003115234375
"51.49494,-0.15641_78",0.321328125,NA,0.40348876953125,NA,NA,0.014814453125,NA,NA,NA,NA,0.17746826171875,NA,NA,0.02447265625,NA,NA,NA,NA,NA,0.058427734375
"51.49681,-0.15759_254",0.189794921875,0.0242724609375,NA,NA,0.04310546875,NA,NA,NA,0.50041748046875,NA,0.06304443359375,NA,NA,0.17653076171875,NA,NA,NA,NA,NA,0.00283447265625
"51.49681,-0.15759_164",0.271318359375,0.025234375,0.21934814453125,NA,0.03484130859375,NA,NA,NA,0.17244140625,NA,0.15187255859375,NA,NA,0.117314453125,NA,NA,NA,NA,NA,0.00762939453125
"51.49681,-0.15759_344",0.234677734375,0.01259765625,0.20364013671875,NA,NA,NA,NA,NA,0.31998046875,NA,0.04980224609375,NA,NA,0.16525390625,NA,NA,NA,NA,NA,0.0140478515625
"51.49681,-0.15759_74",0.2207275390625,0.01759765625,0.5255029296875,NA,0.02400146484375,NA,NA,NA,0.0120751953125,NA,0.01656982421875,NA,NA,0.180517578125,NA,NA,NA,NA,NA,0.0030078125
"51.49699,-0.15763_74",0.2416748046875,0.06283203125,0.53564208984375,NA,0.04010986328125,NA,NA,NA,0.001298828125,NA,0.01550537109375,NA,NA,0.097685546875,NA,NA,NA,0.0019580078125,NA,0.00329345703125
"51.49699,-0.15763_344",0.23889404296875,0.00786376953125,0.1824365234375,NA,0.03384765625,NA,NA,NA,0.2824853515625,NA,0.07912841796875,NA,NA,0.167333984375,NA,NA,NA,NA,NA,0.00801025390625
"51.49699,-0.15763_254",0.20412109375,NA,NA,NA,0.038388671875,NA,NA,NA,0.523720703125,NA,NA,NA,NA,0.17093994140625,NA,NA,NA,NA,NA,0.06282958984375
"51.49699,-0.15763_164",0.275439453125,0.0404541015625,0.22532958984375,NA,0.04360107421875,NA,NA,NA,0.21471923828125,NA,0.1030615234375,NA,NA,0.0954541015625,NA,NA,NA,NA,NA,0.00194091796875
"51.49717,-0.15768_74",0.25814453125,0.02975341796875,0.5315283203125,NA,0.05151123046875,NA,NA,NA,0.0011474609375,NA,0.00470703125,NA,NA,0.1180029296875,NA,NA,NA,NA,NA,0.005205078125
"51.49717,-0.15768_344",0.27478271484375,0.00816650390625,0.1816357421875,0.00129150390625,0.0178271484375,NA,NA,NA,0.2251025390625,NA,0.15116455078125,NA,NA,0.13376708984375,NA,NA,NA,NA,NA,0.00626220703125
"51.49717,-0.15768_254",0.288671875,0.0252294921875,NA,NA,0.03968017578125,NA,NA,NA,0.39529541015625,NA,0.15540771484375,NA,NA,0.08852783203125,NA,NA,NA,NA,NA,0.0071875
"51.49717,-0.15768_164",0.31900390625,0.04258544921875,0.22783203125,NA,0.02346923828125,NA,NA,NA,0.22796630859375,NA,NA,NA,NA,0.04376953125,NA,NA,NA,NA,NA,0.11537353515625
"51.49727,-0.15698_258",NA,NA,0.81728271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18271728515625
"51.49727,-0.15698_168",0.20477294921875,NA,0.33597412109375,0.00058349609375,NA,NA,NA,NA,0.228818359375,NA,0.09034423828125,NA,NA,0.100751953125,NA,NA,NA,NA,0.0025927734375,0.036162109375
"51.49727,-0.15698_78",0.252734375,NA,0.10657470703125,NA,NA,NA,NA,NA,0.41929931640625,NA,NA,NA,NA,0.1597705078125,NA,NA,NA,NA,NA,0.06162109375
"51.49727,-0.15698_348",0.244091796875,0.10615478515625,0.38368408203125,0.00515380859375,NA,0.01065185546875,NA,0.0055322265625,0.13999267578125,0.00152587890625,0.09107421875,0.00098388671875,NA,0.0067822265625,NA,NA,NA,NA,NA,0.00437255859375
"51.49709,-0.15693_258",0.2097607421875,0.10376220703125,0.6823876953125,NA,NA,NA,NA,0.001982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210693359375
"51.49709,-0.15693_168",0.26253662109375,0.08185791015625,0.30959228515625,0.0016796875,NA,NA,NA,NA,0.22964111328125,NA,0.0707373046875,NA,NA,0.03392333984375,NA,NA,NA,NA,NA,0.01003173828125
"51.49709,-0.15693_78",0.356484375,0.011357421875,0.283125,0.03586181640625,NA,NA,NA,NA,0.02183349609375,NA,0.24528564453125,NA,NA,0.0427490234375,NA,NA,NA,NA,NA,0.00330322265625
"51.49709,-0.15693_348",0.2433544921875,0.13513916015625,0.4034521484375,NA,NA,NA,NA,0.00073486328125,0.01434814453125,NA,0.199970703125,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.0020751953125
"51.49691,-0.15689_258",0.27977294921875,0.065791015625,0.33419921875,NA,NA,NA,NA,0.00250732421875,0.081220703125,NA,0.22891357421875,0.0051904296875,NA,NA,NA,NA,NA,NA,NA,0.00240478515625
