,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43246,-0.18185_245",0.36044189453125,0.04159423828125,0.1589892578125,NA,NA,NA,NA,NA,0.229453125,NA,NA,NA,NA,0.0197998046875,NA,NA,NA,NA,NA,0.1897216796875
"51.43246,-0.18185_65",0.3656396484375,0.0546533203125,0.08002685546875,0.01408203125,0.00581298828125,NA,NA,NA,0.105537109375,NA,0.36333251953125,NA,NA,0.00130859375,NA,NA,NA,0.00240234375,NA,0.00720458984375
"51.43246,-0.18185_155",0.39868408203125,0.0411669921875,0.11213623046875,NA,NA,NA,NA,NA,NA,0.00061767578125,0.324765625,0.00065673828125,NA,0.0017138671875,NA,NA,NA,NA,NA,0.1202587890625
"51.43246,-0.18185_335",0.2916796875,0.10656005859375,0.18259521484375,0.03668701171875,NA,0.0065283203125,NA,NA,0.351982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02396728515625
"51.43034,-0.17935_244",0.29876220703125,0.04626953125,0.10573974609375,NA,0.02581787109375,0.0111669921875,NA,NA,0.24015869140625,NA,NA,NA,NA,0.0510791015625,NA,NA,NA,NA,NA,0.221005859375
"51.43034,-0.17935_64",0.38809326171875,NA,0.06626220703125,0.01579833984375,NA,NA,NA,NA,NA,NA,0.4112109375,NA,NA,0.01693603515625,NA,NA,NA,NA,NA,0.10169921875
"51.43034,-0.17935_154",0.3215380859375,0.0786669921875,0.171259765625,0.00040283203125,NA,NA,NA,NA,NA,NA,0.37935791015625,NA,NA,0.0145556640625,NA,NA,NA,NA,NA,0.03421875
"51.43034,-0.17935_334",0.302275390625,0.05159912109375,0.0285302734375,0.0287744140625,0.03062744140625,NA,NA,NA,0.27119384765625,0.00876708984375,0.208837890625,NA,NA,0.063369140625,NA,NA,NA,NA,NA,0.006025390625
"51.42979,-0.18058_339",0.312841796875,0.103427734375,0.0782421875,0.0101806640625,0.01369873046875,NA,NA,0.0015673828125,NA,0.001748046875,0.42485107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0534423828125
"51.42979,-0.18058_249",0.3111083984375,0.0592529296875,0.09334228515625,NA,0.01630615234375,NA,NA,NA,NA,0.01111083984375,0.41700439453125,NA,NA,0.04447509765625,NA,NA,NA,NA,NA,0.04739990234375
"51.42979,-0.18058_159",0.28569580078125,0.04017822265625,0.23072265625,0.0112109375,NA,NA,NA,NA,0.03045166015625,0.00209716796875,0.3260986328125,NA,NA,0.07038330078125,NA,NA,NA,NA,NA,0.00316162109375
"51.42979,-0.18058_69",0.3283642578125,0.062666015625,0.101181640625,0.03322998046875,NA,NA,NA,NA,NA,NA,0.402998046875,NA,NA,0.02658935546875,NA,NA,NA,NA,NA,0.044970703125
"51.43093,-0.18024_298",0.33906005859375,0.06376953125,0.17840576171875,NA,0.03668212890625,NA,NA,NA,0.05830322265625,NA,0.3187109375,NA,NA,NA,NA,NA,NA,0.002177734375,NA,0.002890625
"51.43093,-0.18024_28",0.288212890625,0.08719482421875,0.11384033203125,0.07909423828125,NA,NA,NA,NA,NA,NA,0.39147216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.040185546875
"51.43093,-0.18024_208",0.30522705078125,0.0343212890625,0.172646484375,NA,0.0599267578125,NA,NA,NA,0.068173828125,NA,0.2828076171875,NA,NA,0.0692529296875,NA,NA,NA,NA,NA,0.00764404296875
"51.43093,-0.18024_118",0.32935791015625,0.05564208984375,0.07536865234375,0.0685009765625,0.02198486328125,NA,NA,NA,NA,NA,0.392666015625,NA,NA,0.02069091796875,NA,NA,NA,NA,NA,0.03578857421875
"51.42969,-0.18085_339",0.24690673828125,0.017216796875,0.08852783203125,NA,0.03644775390625,NA,NA,NA,NA,0.0016552734375,0.26169677734375,NA,NA,0.1424658203125,NA,NA,NA,NA,NA,0.2050830078125
"51.42969,-0.18085_249",0.28744384765625,0.0303857421875,0.1704736328125,0.0012060546875,0.015771484375,NA,NA,NA,0.218203125,NA,NA,NA,NA,0.0857666015625,NA,NA,NA,NA,NA,0.19074951171875
"51.42969,-0.18085_159",0.29814697265625,0.08803955078125,0.21337890625,0.00161865234375,0.0074072265625,NA,NA,0.00066162109375,NA,NA,0.34771484375,NA,NA,0.00319091796875,NA,NA,NA,NA,NA,0.03984130859375
"51.42969,-0.18085_69",0.3209423828125,0.0626318359375,0.0809375,NA,0.0124267578125,NA,NA,NA,NA,NA,0.3848583984375,NA,NA,0.03542236328125,NA,NA,NA,NA,NA,0.10278076171875
"51.43067,-0.17976_207",0.3006396484375,0.10073974609375,0.0643359375,0.0182666015625,0.00789794921875,NA,NA,0.0014794921875,NA,NA,0.3987255859375,NA,NA,0.011201171875,NA,NA,NA,NA,NA,0.0967138671875
"51.43067,-0.17976_117",0.32656982421875,0.066552734375,0.08048095703125,0.0766259765625,NA,NA,NA,NA,NA,NA,0.3589306640625,NA,NA,0.02286376953125,NA,NA,NA,NA,NA,0.06797607421875
"51.43067,-0.17976_27",0.31727294921875,0.06104736328125,0.11744140625,0.137373046875,NA,NA,NA,NA,NA,NA,0.34089599609375,NA,NA,0.00729736328125,NA,NA,NA,NA,NA,0.018671875
