,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57419,-0.21011_99",0.348818359375,0.05962890625,0.107978515625,0.00044677734375,0.01668212890625,NA,NA,NA,0.0725634765625,NA,0.379453125,NA,NA,0.0102587890625,NA,NA,NA,NA,NA,0.004169921875
"51.57410,-0.21048_46",0.24122802734375,0.034833984375,0.06401123046875,0.00245849609375,0.03116943359375,NA,NA,NA,0.21819091796875,NA,0.25576171875,NA,NA,0.14818359375,NA,NA,NA,NA,NA,0.00416259765625
"51.57410,-0.21048_316",0.36937255859375,0.05593017578125,0.08444580078125,0.00161865234375,NA,NA,NA,NA,0.27368896484375,0.004423828125,NA,NA,NA,0.0029248046875,NA,NA,NA,NA,NA,0.20759521484375
"51.57410,-0.21048_226",0.3313037109375,0.04673095703125,0.098720703125,0.0032568359375,NA,NA,NA,NA,0.1860595703125,0.00500732421875,0.2907666015625,NA,NA,0.02952880859375,NA,NA,NA,NA,0.00171142578125,0.0069140625
"51.57410,-0.21048_136",0.28562255859375,0.02671630859375,0.0537353515625,NA,0.0277783203125,NA,NA,NA,NA,NA,0.34619873046875,NA,NA,0.1153955078125,NA,NA,NA,NA,NA,0.14455322265625
"51.57412,-0.20903_9",0.376826171875,0.04921630859375,0.1078466796875,0.01897705078125,NA,NA,NA,NA,NA,0.01093017578125,0.351103515625,NA,NA,0.014638671875,NA,NA,NA,NA,NA,0.07046142578125
"51.57412,-0.20903_279",0.353564453125,0.0614794921875,0.08013916015625,0.0108740234375,NA,NA,NA,NA,NA,0.010830078125,0.35730224609375,NA,NA,0.0034423828125,NA,NA,NA,NA,NA,0.1223681640625
"51.57412,-0.20903_189",0.28980712890625,0.0912744140625,0.12585205078125,0.01842529296875,NA,NA,NA,0.00284912109375,NA,0.01088623046875,0.373662109375,NA,NA,0.01757080078125,NA,NA,NA,NA,NA,0.0696728515625
"51.57407,-0.20930_279",0.32661865234375,0.0345458984375,0.07049560546875,0.00779296875,NA,NA,NA,NA,0.24555419921875,0.00701171875,0.25722412109375,NA,NA,0.04674560546875,NA,NA,NA,NA,NA,0.00401123046875
"51.57407,-0.20930_99",0.3605859375,0.07234619140625,NA,NA,NA,NA,NA,NA,0.09919921875,0.03671142578125,0.3379296875,NA,NA,0.014033203125,NA,NA,NA,NA,NA,0.0791943359375
"51.57419,-0.21011_9",0.293251953125,0.10380126953125,0.14895751953125,0.0033984375,NA,NA,NA,0.00119384765625,0.21999755859375,0.004287109375,NA,NA,NA,0.00056640625,NA,NA,NA,NA,NA,0.2245458984375
"51.57419,-0.21011_279",0.33049560546875,0.0583203125,0.0557861328125,0.00633544921875,0.01338623046875,NA,NA,NA,NA,0.0018408203125,0.423232421875,NA,NA,0.01744140625,NA,NA,NA,NA,NA,0.09316162109375
"51.57419,-0.21011_189",0.32806640625,0.01987060546875,0.05905029296875,NA,0.03271484375,NA,NA,NA,NA,NA,0.41041015625,NA,NA,0.06986572265625,NA,NA,NA,NA,NA,0.08002197265625
