,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58978,-0.24887_129",0.3483642578125,NA,0.074130859375,NA,NA,NA,NA,NA,NA,NA,0.40203857421875,NA,NA,0.12106201171875,NA,NA,NA,NA,NA,0.054404296875
"51.59119,-0.24682_276",0.36640380859375,0.0429443359375,0.058916015625,0.01777587890625,0.0141015625,0.009814453125,NA,NA,NA,0.0026953125,0.39423828125,0.00064697265625,NA,0.024580078125,NA,NA,NA,NA,NA,0.06788330078125
"51.59011,-0.24860_219",0.419375,0.00554931640625,NA,0.027607421875,NA,NA,NA,NA,0.11657958984375,NA,0.3854345703125,NA,NA,0.019169921875,NA,NA,NA,NA,NA,0.0262841796875
"51.58993,-0.24872_309",0.2911181640625,0.1110400390625,NA,0.01798583984375,NA,NA,NA,NA,0.21624267578125,0.0425634765625,NA,NA,NA,0.0033203125,NA,NA,NA,NA,NA,0.3177294921875
"51.59011,-0.24860_39",0.34342529296875,0.04823974609375,0.07651123046875,NA,NA,0.01016357421875,NA,NA,0.06386962890625,NA,0.4113525390625,0.00263671875,NA,0.03369873046875,NA,NA,NA,NA,NA,0.0101025390625
"51.59011,-0.24860_129",0.37731689453125,0.02775634765625,0.09127197265625,0.00784423828125,NA,NA,NA,NA,NA,NA,0.37134765625,NA,NA,0.03381103515625,NA,NA,NA,NA,NA,0.09065185546875
"51.59011,-0.24860_309",0.281416015625,0.10856689453125,0.05572265625,0.0235107421875,NA,0.006005859375,NA,NA,NA,0.0037939453125,0.41893310546875,0.001435546875,NA,0.0291357421875,NA,NA,NA,NA,NA,0.0714794921875
"51.58870,-0.25098_39",0.3412744140625,0.05603271484375,NA,0.00783447265625,0.01147216796875,NA,NA,NA,0.13848388671875,0.0040771484375,0.37815673828125,NA,NA,0.02632080078125,NA,NA,NA,NA,NA,0.03634765625
"51.58889,-0.25059_219",0.401484375,0.0056884765625,0.0377099609375,0.03073974609375,NA,NA,NA,NA,NA,NA,0.38376953125,0.00108154296875,NA,0.0447216796875,NA,NA,NA,NA,NA,0.0948046875
"51.58898,-0.25040_129",0.3854345703125,0.0510009765625,0.0687451171875,0.01510009765625,0.01674560546875,NA,NA,NA,NA,NA,0.4381689453125,NA,NA,0.00291015625,0.00073486328125,NA,NA,NA,NA,0.02115966796875
