,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52003,-0.26287_239",0.33275146484375,NA,NA,0.00678466796875,NA,NA,NA,NA,0.30306884765625,0.0678173828125,NA,NA,NA,0.0871826171875,NA,NA,NA,NA,NA,0.20239501953125
"51.51577,-0.25849_302",0.3789111328125,0.03333740234375,0.0278857421875,0.0222900390625,0.03385498046875,0.00534912109375,NA,NA,NA,NA,0.43185791015625,NA,NA,0.01317626953125,0.0353662109375,NA,NA,NA,NA,0.01797119140625
"51.51577,-0.25849_32",0.12378173828125,0.2133056640625,0.13409912109375,0.00280517578125,0.0987744140625,NA,NA,NA,NA,NA,0.37770751953125,NA,NA,0.04048095703125,NA,NA,NA,NA,NA,0.00904541015625
"51.51577,-0.25849_122",0.3697412109375,0.01410888671875,0.168095703125,NA,NA,NA,NA,NA,NA,NA,0.3563720703125,NA,NA,0.04799560546875,0.00743408203125,NA,NA,NA,NA,0.03625244140625
"51.52003,-0.26287_149",0.35662353515625,NA,NA,NA,NA,NA,NA,NA,0.15470703125,0.02988037109375,0.277734375,NA,NA,0.08717041015625,0.00436767578125,NA,NA,NA,NA,0.0895166015625
"51.52003,-0.26287_59",0.30036376953125,0.019853515625,0.1689208984375,0.018115234375,0.0343701171875,NA,NA,NA,NA,NA,0.3385107421875,NA,NA,0.104150390625,NA,NA,NA,NA,NA,0.01571533203125
"51.52003,-0.26287_329",0.35306884765625,NA,0.064990234375,0.0109033203125,0.01814697265625,NA,NA,NA,0.14683837890625,0.02759521484375,0.28970458984375,NA,NA,0.00171142578125,NA,0.07419921875,NA,NA,NA,0.012841796875
"51.52018,-0.26296_329",0.27297119140625,NA,0.0798828125,0.00315673828125,0.0174267578125,NA,NA,NA,NA,0.00734619140625,0.323642578125,NA,NA,0.0046240234375,NA,0.18361328125,NA,NA,NA,0.10733642578125
"51.51987,-0.26277_239",0.37390625,NA,NA,0.00905517578125,NA,NA,NA,NA,0.10117431640625,0.08623291015625,0.38686279296875,NA,NA,0.01711669921875,NA,NA,NA,NA,NA,0.02565185546875
"51.51588,-0.25870_302",0.3497802734375,NA,0.00587158203125,0.015634765625,NA,NA,NA,NA,NA,NA,0.44044677734375,0.00561279296875,NA,0.005498046875,0.04730224609375,NA,NA,NA,NA,0.129853515625
"51.51588,-0.25870_32",0.3310205078125,0.00618408203125,0.0619189453125,NA,0.0623828125,0.01335693359375,NA,NA,NA,NA,0.43291748046875,NA,NA,0.033203125,0.03513671875,NA,NA,NA,NA,0.02387939453125
"51.51588,-0.25870_122",0.39807373046875,0.00701416015625,0.08107666015625,0.00617919921875,0.03205810546875,NA,NA,NA,NA,NA,0.4423583984375,NA,NA,0.02146240234375,0.00250244140625,NA,NA,NA,NA,0.00927490234375
"51.51588,-0.25870_212",0.30378662109375,0.020419921875,0.0177734375,0.00638916015625,NA,NA,NA,NA,NA,NA,0.42572021484375,NA,NA,NA,0.21693359375,NA,NA,NA,NA,0.00897705078125
"51.51567,-0.25828_32",0.1770361328125,0.173935546875,0.06002197265625,0.00183837890625,0.08792724609375,0.01072265625,NA,NA,NA,NA,0.4337060546875,NA,NA,0.0269873046875,NA,NA,NA,NA,NA,0.02782470703125
"51.51567,-0.25828_302",0.27259521484375,NA,0.05963134765625,NA,NA,NA,NA,NA,NA,NA,0.3567431640625,NA,NA,0.01081298828125,0.259951171875,NA,NA,NA,NA,0.04026611328125
"51.51577,-0.25849_212",0.3518994140625,0.04174560546875,0.06067138671875,0.012001953125,NA,NA,NA,NA,NA,NA,0.42210693359375,NA,NA,0.042080078125,NA,NA,NA,NA,NA,0.06949462890625
"51.51898,-0.26389_143",0.32101318359375,NA,0.15888671875,0.00398193359375,NA,NA,NA,NA,NA,0.0287890625,0.346162109375,NA,0.0015283203125,0.10037109375,NA,NA,NA,NA,NA,0.039267578125
"51.52034,-0.26306_149",0.30969970703125,NA,NA,0.00776611328125,NA,NA,NA,NA,0.07484375,0.02752685546875,0.35900634765625,NA,NA,0.145458984375,0.001337890625,0.0069140625,NA,NA,NA,0.0674462890625
"51.52034,-0.26306_239",0.27817626953125,NA,NA,0.00173095703125,NA,NA,NA,NA,0.3763037109375,0.08173095703125,0.11634033203125,NA,NA,0.10157470703125,NA,0.0041015625,NA,NA,NA,0.04004150390625
"51.52115,-0.26353_330",0.33151611328125,NA,0.02653076171875,0.00872314453125,NA,0.01493896484375,NA,NA,NA,0.05348388671875,0.44992919921875,NA,NA,0.085791015625,NA,0.00962890625,NA,NA,NA,0.0194580078125
"51.52115,-0.26353_60",0.36748291015625,0.01338623046875,0.16475830078125,NA,0.0178857421875,NA,NA,NA,NA,0.008466796875,0.29635009765625,NA,NA,0.08071044921875,NA,NA,NA,NA,NA,0.05095947265625
"51.52115,-0.26353_150",0.40869384765625,0.0088232421875,0.111181640625,0.00630615234375,0.01037109375,NA,NA,NA,0.09957763671875,0.03018310546875,0.31071533203125,NA,NA,0.00646728515625,0.00114990234375,NA,NA,NA,0.0011083984375,0.00542236328125
"51.52115,-0.26353_240",0.2380859375,NA,0.00881591796875,NA,NA,0.0215283203125,NA,0.007392578125,0.07405517578125,0.212841796875,0.41030029296875,NA,NA,0.01240966796875,0.00177734375,0.0044140625,NA,NA,0.00072021484375,0.00765869140625
"51.51582,-0.25872_295",0.33875244140625,NA,0.0158349609375,NA,0.031201171875,NA,NA,NA,NA,NA,0.41798583984375,NA,NA,0.0106298828125,0.15536376953125,NA,NA,NA,NA,0.03023193359375
"51.52098,-0.26343_240",0.2277587890625,NA,NA,NA,NA,NA,NA,NA,0.14375,0.22148193359375,0.37708251953125,NA,NA,0.011728515625,NA,0.003876953125,NA,NA,NA,0.0143212890625
"51.51582,-0.25872_25",0.12809326171875,0.22138671875,0.072451171875,0.01054931640625,0.0777734375,0.008037109375,NA,NA,NA,NA,0.41739013671875,NA,NA,0.04746337890625,NA,NA,NA,NA,NA,0.01685546875
"51.51931,-0.26332_233",0.26093505859375,0.13036865234375,0.16521240234375,0.00779052734375,0.051162109375,0.0110986328125,NA,0.00135009765625,0.065771484375,NA,0.293681640625,NA,NA,0.0103369140625,NA,NA,NA,NA,0.0012158203125,0.00107666015625
"51.51931,-0.26332_323",NA,NA,0.17398681640625,0.00477294921875,0.137158203125,NA,NA,0.0007470703125,0.06200439453125,0.0018212890625,0.26634033203125,NA,NA,0.0194921875,NA,NA,NA,NA,NA,0.3336767578125
"51.51931,-0.26332_53",0.2323583984375,0.14842041015625,0.06918701171875,0.006533203125,0.0531103515625,NA,NA,NA,0.08389404296875,NA,0.34753173828125,NA,0.00512939453125,0.02055908203125,0.00109619140625,NA,NA,0.02245361328125,NA,0.0097265625
"51.51931,-0.26332_143",0.38657958984375,0.02700927734375,0.09435791015625,0.0200927734375,NA,NA,NA,NA,NA,NA,0.33989990234375,0.000712890625,0.011240234375,0.00556396484375,NA,NA,NA,0.0127734375,0.00151611328125,0.10025390625
"51.51921,-0.26352_233",0.37826416015625,0.049931640625,0.0980224609375,0.01176513671875,0.0184716796875,NA,NA,NA,NA,0.00437744140625,0.3088671875,NA,NA,NA,NA,NA,NA,NA,NA,0.13030029296875
"51.51921,-0.26352_323",0.32792724609375,0.0810205078125,0.06917724609375,NA,0.03748291015625,NA,NA,NA,0.343330078125,0.00703125,0.12533203125,NA,NA,0.00291259765625,NA,NA,NA,NA,NA,0.0057861328125
"51.51582,-0.25872_115",0.3089208984375,NA,0.08871337890625,0.0036962890625,0.0355615234375,0.007880859375,NA,NA,NA,NA,0.44284912109375,NA,NA,0.03426513671875,0.00132568359375,NA,NA,NA,NA,0.076787109375
"51.52098,-0.26343_150",0.27277587890625,NA,0.11506591796875,0.001494140625,NA,NA,NA,NA,0.10623779296875,0.0735986328125,0.28729736328125,NA,NA,0.134384765625,NA,NA,NA,NA,NA,0.0091455078125
"51.52098,-0.26343_60",0.3177783203125,0.0101171875,0.202451171875,NA,0.0173291015625,NA,NA,NA,0.0237255859375,0.00552490234375,0.27044189453125,NA,NA,0.13431640625,0.00602294921875,NA,NA,NA,NA,0.01229248046875
"51.52098,-0.26343_330",0.359248046875,0.00551513671875,0.07335205078125,0.00580078125,0.00985107421875,NA,NA,NA,0.02940185546875,0.08108154296875,0.4074658203125,NA,NA,0.01704833984375,NA,NA,NA,NA,NA,0.0112353515625
"51.52050,-0.26315_329",0.28224609375,NA,0.1230615234375,0.00325439453125,0.005966796875,NA,NA,NA,0.245009765625,0.13329345703125,0.1630810546875,NA,NA,0.03064453125,NA,0.008544921875,NA,NA,NA,0.0048974609375
"51.52050,-0.26315_59",0.26073486328125,NA,0.13139892578125,0.00543701171875,NA,NA,NA,NA,NA,NA,0.35277099609375,NA,NA,0.2188818359375,NA,NA,NA,NA,NA,0.0307763671875
"51.52050,-0.26315_149",0.2275732421875,NA,0.01822265625,0.01586669921875,NA,NA,NA,NA,0.19718505859375,0.0952490234375,NA,NA,NA,0.142041015625,0.03237548828125,NA,NA,NA,NA,0.27148681640625
"51.52050,-0.26315_239",0.1419921875,NA,NA,NA,NA,0.00802978515625,NA,NA,0.498876953125,0.3095263671875,NA,NA,NA,0.00072998046875,NA,NA,NA,NA,NA,0.0408447265625
"51.52065,-0.26325_329",0.2795361328125,NA,NA,0.0234130859375,NA,NA,NA,NA,0.278037109375,0.12826904296875,0.1560595703125,NA,NA,0.0372412109375,NA,0.0053662109375,NA,NA,NA,0.09207763671875
"51.52065,-0.26325_59",0.37447021484375,0.00617919921875,0.13246826171875,0.00180419921875,0.0193212890625,NA,NA,NA,NA,0.00789794921875,0.34755126953125,NA,NA,0.07287841796875,NA,NA,NA,NA,NA,0.03742919921875
"51.52065,-0.26325_149",0.32974853515625,0.00547607421875,NA,0.00117919921875,0.015859375,NA,NA,NA,0.20919921875,0.09961181640625,NA,NA,NA,0.0159521484375,0.0290380859375,NA,NA,NA,NA,0.293935546875
"51.52065,-0.26325_239",0.13938232421875,NA,NA,0.01092529296875,NA,NA,NA,NA,0.50776611328125,0.3084130859375,0.00914306640625,NA,NA,0.00029052734375,NA,NA,NA,NA,NA,0.02407958984375
"51.51567,-0.25828_122",0.43634765625,NA,0.0605322265625,NA,NA,NA,NA,NA,NA,NA,0.4228466796875,NA,NA,0.01588134765625,NA,NA,NA,NA,NA,0.06439208984375
"51.51582,-0.25872_205",0.34415771484375,NA,0.04916015625,NA,NA,NA,NA,NA,NA,NA,0.42212890625,NA,NA,0.01653076171875,NA,NA,NA,NA,NA,0.1680224609375
"51.51865,-0.26422_251",0.2825,0.01749267578125,0.19935546875,0.00041259765625,NA,NA,NA,NA,0.2059619140625,NA,NA,NA,NA,0.11802734375,NA,NA,NA,NA,NA,0.17625
"51.52111,-0.25954_303",0.25531005859375,NA,0.07361083984375,0.045458984375,0.05011474609375,NA,NA,NA,0.1465771484375,NA,0.3068603515625,NA,NA,0.11833251953125,NA,NA,NA,NA,NA,0.0037353515625
"51.51865,-0.26422_71",0.3280419921875,0.01435791015625,0.121513671875,0.00888427734375,NA,NA,NA,NA,NA,NA,0.3235791015625,NA,NA,0.116923828125,NA,NA,NA,NA,NA,0.08669921875
"51.51532,-0.25896_28",0.34922119140625,0.0576123046875,0.11269287109375,0.004208984375,NA,NA,NA,NA,0.21306396484375,0.0013818359375,NA,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.25993408203125
"51.51532,-0.25896_118",0.26772705078125,0.10415283203125,0.0714013671875,0.01712646484375,NA,NA,NA,NA,0.4471484375,0.0182177734375,0.06538330078125,NA,NA,0.00625732421875,NA,NA,NA,NA,NA,0.00258544921875
"51.51532,-0.25896_208",0.3191162109375,0.05738037109375,0.01264892578125,0.002744140625,0.02480712890625,NA,NA,NA,0.5513037109375,0.007333984375,0.02028076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.004384765625
"51.51532,-0.25896_298",0.31904541015625,0.08322021484375,0.0458544921875,0.00322021484375,0.01385498046875,NA,NA,NA,0.3086181640625,0.0013671875,0.2225927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022265625
"51.51964,-0.26301_97",0.4106640625,0.04841064453125,0.03384765625,NA,0.0146875,0.01141845703125,NA,NA,0.04779052734375,NA,0.4071728515625,NA,NA,0.0092626953125,0.00733642578125,NA,NA,NA,NA,0.0094091796875
"51.51964,-0.26301_187",0.30114990234375,0.112392578125,0.0486962890625,0.00079345703125,0.04748291015625,0.00783203125,NA,0.01108642578125,NA,NA,0.4209375,0.0010791015625,NA,0.0025390625,NA,NA,NA,NA,NA,0.0460107421875
"51.51964,-0.26301_277",0.32960205078125,0.0727001953125,NA,0.00180419921875,0.0562744140625,NA,NA,0.0084765625,0.11620849609375,NA,0.3701806640625,NA,NA,0.00748291015625,NA,NA,NA,NA,NA,0.0372705078125
"51.51964,-0.26301_7",0.4122216796875,0.04379150390625,0.04619384765625,0.017548828125,NA,NA,NA,NA,NA,0.00011962890625,0.35377197265625,NA,NA,0.0075830078125,NA,NA,NA,NA,NA,0.11876953125
"51.52308,-0.26159_221",0.32945556640625,0.10154296875,0.39834716796875,NA,NA,NA,NA,0.001630859375,0.057197265625,0.00368408203125,0.101591796875,NA,NA,NA,NA,NA,NA,NA,0.00205322265625,0.0044970703125
"51.52308,-0.26159_311",0.43650390625,0.02114501953125,0.33928466796875,NA,0.01144287109375,0.00507568359375,NA,NA,0.01453857421875,NA,0.16080322265625,NA,NA,0.0013671875,NA,NA,NA,NA,NA,0.0098388671875
"51.52308,-0.26159_41",0.34940185546875,0.0841064453125,0.10806884765625,0.0021533203125,0.00678955078125,0.0106689453125,NA,NA,0.26389892578125,0.01647216796875,0.14833984375,0.000712890625,NA,0.00110595703125,NA,NA,NA,NA,NA,0.00828125
"51.52308,-0.26159_131",0.18615478515625,0.22471435546875,0.1824365234375,NA,NA,NA,NA,0.00156494140625,0.3893701171875,0.01169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00406005859375
"51.52294,-0.26174_221",0.42150146484375,0.03046630859375,0.31629638671875,0.00197509765625,0.01384765625,NA,NA,0.0010791015625,0.0380615234375,0.0130810546875,0.15654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0071484375
"51.52294,-0.26174_311",0.44035400390625,0.0210009765625,0.33537353515625,NA,0.013701171875,NA,NA,NA,0.0446240234375,NA,0.1328271484375,0.0015380859375,NA,0.0007763671875,NA,NA,NA,NA,NA,0.0098046875
"51.52294,-0.26174_41",0.368720703125,0.0579736328125,0.3289697265625,NA,NA,NA,NA,NA,0.09717041015625,0.01283447265625,NA,NA,NA,NA,NA,0.001796875,NA,NA,NA,0.1325341796875
"51.52294,-0.26174_131",0.308740234375,0.0937841796875,0.381298828125,NA,NA,NA,NA,0.00164794921875,0.0952783203125,0.03877685546875,0.075126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0053466796875
"51.52318,-0.26115_94",0.36789794921875,0.05408447265625,0.41628173828125,0.0002978515625,NA,NA,NA,NA,0.0248388671875,0.0012109375,0.08463134765625,0.0106494140625,NA,0.0363671875,NA,NA,NA,NA,NA,0.003740234375
"51.52318,-0.26115_184",0.229765625,0.1837060546875,0.4985986328125,0.0085498046875,0.01677001953125,NA,NA,0.00146240234375,0.04134765625,NA,0.00265625,NA,NA,0.00109375,NA,NA,NA,0.00236083984375,0.00689453125,0.00679443359375
"51.52318,-0.26115_274",0.32223876953125,0.0861962890625,0.33897705078125,NA,NA,NA,NA,0.007333984375,0.08547119140625,0.0043798828125,0.12416015625,NA,0.00060302734375,NA,NA,NA,NA,NA,0.02193359375,0.0087060546875
"51.52318,-0.26115_4",0.41342041015625,0.008056640625,0.375458984375,NA,0.00912353515625,NA,NA,NA,0.04195068359375,NA,0.10439208984375,NA,NA,0.0312158203125,NA,NA,NA,NA,0.0006640625,0.0157177734375
"51.52258,-0.26153_117",0.32570556640625,0.0329443359375,0.3959228515625,0.00864501953125,0.019345703125,0.00704345703125,NA,0.00141357421875,0.00306884765625,0.04822998046875,0.1478662109375,0.00103271484375,NA,0.0051123046875,NA,NA,NA,NA,NA,0.00366943359375
"51.52258,-0.26153_207",0.35990966796875,0.0102734375,0.49518798828125,NA,0.031455078125,NA,NA,NA,NA,NA,0.0598828125,0.00157470703125,NA,0.04016357421875,NA,NA,NA,NA,NA,0.001552734375
"51.52258,-0.26153_297",0.32925048828125,0.01469970703125,0.2972265625,0.0058447265625,0.0055078125,0.02011962890625,NA,NA,0.023271484375,0.05256103515625,0.2048583984375,NA,NA,0.04013916015625,0.0012548828125,NA,NA,NA,NA,0.00526611328125
"51.52258,-0.26153_27",0.228291015625,0.0530224609375,0.4019287109375,0.00048095703125,0.0523388671875,0.013935546875,NA,NA,0.01942626953125,0.1110009765625,0.10965087890625,0.00076904296875,NA,NA,NA,NA,NA,NA,NA,0.0091552734375
"51.52270,-0.25900_103",0.3458349609375,0.06825927734375,0.3373046875,NA,NA,NA,NA,0.00036865234375,0.04413330078125,NA,0.15376220703125,0.0113720703125,NA,0.030205078125,NA,NA,NA,NA,NA,0.008759765625
"51.52270,-0.25900_193",0.3230517578125,0.0610546875,0.1652685546875,NA,0.03386962890625,NA,NA,0.0060107421875,NA,NA,0.16174560546875,0.00736328125,NA,0.03721435546875,NA,NA,NA,NA,NA,0.20442138671875
"51.52270,-0.25900_283",0.39089599609375,0.0416015625,0.275322265625,0.02690673828125,NA,NA,NA,0.0028857421875,0.1235595703125,NA,0.1333544921875,NA,NA,0.00119873046875,NA,NA,NA,NA,NA,0.00427490234375
"51.51485,-0.25910_298",0.425703125,0.0211474609375,NA,0.0073388671875,NA,NA,NA,NA,0.133916015625,0.00061279296875,0.35660888671875,0.01056640625,NA,0.00138671875,NA,NA,NA,NA,NA,0.0427197265625
"51.51485,-0.25910_208",0.4221240234375,0.01299560546875,0.02640380859375,0.00416748046875,0.00896240234375,NA,NA,NA,0.14509765625,0.00240478515625,0.36860595703125,NA,NA,0.005224609375,NA,NA,NA,NA,NA,0.004013671875
"51.51485,-0.25910_118",0.3557275390625,0.02492431640625,0.07694091796875,0.0174853515625,NA,NA,NA,NA,0.08217529296875,0.00157470703125,0.395146484375,NA,NA,0.04199951171875,NA,NA,NA,NA,NA,0.00402587890625
"51.51485,-0.25910_28",0.373662109375,0.02859130859375,0.075966796875,0.00729248046875,NA,NA,NA,NA,NA,0.005205078125,0.3864404296875,NA,NA,0.037138671875,NA,NA,NA,0.00582275390625,NA,0.07988037109375
"51.51974,-0.26211_221",0.3828076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00755859375,0.44665283203125,NA,NA,0.007890625,0.02305908203125,0.064697265625,NA,NA,NA,0.067333984375
"51.51974,-0.26211_311",0.364453125,0.08204345703125,0.14559326171875,NA,0.029453125,0.00835693359375,NA,NA,0.0232080078125,NA,0.33428955078125,0.00078369140625,NA,0.00591796875,NA,NA,NA,NA,NA,0.00590087890625
"51.51974,-0.26211_41",0.3813818359375,0.0284375,0.131123046875,NA,0.01802490234375,0.00657958984375,NA,NA,NA,NA,0.3420166015625,0.00866943359375,NA,0.00558349609375,0.0608154296875,NA,NA,NA,NA,0.0173681640625
"51.51974,-0.26211_131",0.38448974609375,NA,0.1042529296875,NA,NA,NA,NA,NA,NA,0.0036474609375,0.3843896484375,NA,NA,NA,0.04319580078125,0.07628662109375,NA,NA,NA,0.00373779296875
"51.51983,-0.26248_326",0.35627197265625,0.04337890625,0.13126220703125,NA,0.01844482421875,NA,NA,NA,0.096875,0.0046240234375,0.306611328125,NA,NA,0.0290185546875,NA,NA,NA,NA,NA,0.01351318359375
"51.51983,-0.26248_56",0.19435302734375,0.21412353515625,0.3874462890625,NA,NA,NA,NA,0.00151123046875,NA,0.0028271484375,0.1935693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00616943359375
"51.51983,-0.26248_146",0.36892578125,0.0403369140625,0.20291748046875,NA,NA,0.0088623046875,NA,NA,0.0095556640625,NA,0.32658935546875,NA,NA,0.02092529296875,0.00829833984375,NA,NA,NA,0.0024072265625,0.011181640625
"51.51983,-0.26248_236",0.41189453125,NA,NA,0.00114013671875,0.02189208984375,NA,NA,NA,0.1347021484375,0.0062890625,0.3473193359375,NA,NA,0.0293896484375,NA,NA,NA,NA,NA,0.047373046875
"51.51917,-0.26203_329",0.43796630859375,NA,0.05017822265625,0.00237548828125,0.01810546875,NA,NA,NA,NA,0.00788818359375,0.3785205078125,NA,NA,0.00399169921875,NA,NA,NA,NA,NA,0.10097412109375
"51.51917,-0.26203_59",0.1203076171875,0.3066796875,0.182158203125,NA,NA,NA,NA,NA,NA,0.0397412109375,0.32365478515625,0.00064208984375,0.0015966796875,NA,NA,0.0135986328125,NA,NA,0.00183837890625,0.00978271484375
"51.51917,-0.26203_149",0.38232421875,0.0376025390625,0.10972412109375,0.00409912109375,0.00772216796875,NA,NA,NA,NA,0.0150830078125,0.39327880859375,0.00111083984375,NA,0.0339208984375,NA,NA,NA,NA,NA,0.01513427734375
"51.51917,-0.26203_239",0.38516357421875,0.0120068359375,0.034462890625,0.0065966796875,0.02796142578125,NA,NA,NA,0.177734375,NA,0.3022998046875,NA,NA,0.0505078125,NA,NA,NA,NA,NA,0.0032666015625
"51.52311,-0.26027_104",0.3161083984375,0.1116455078125,0.27555908203125,0.01138427734375,0.008115234375,NA,NA,0.001416015625,0.02273681640625,0.002568359375,0.2381689453125,0.00515625,NA,0.0012939453125,NA,NA,NA,NA,NA,0.00584716796875
"51.52270,-0.25900_13",0.37439697265625,0.069501953125,0.39362548828125,0.00065673828125,NA,NA,NA,0.00229736328125,0.00723876953125,NA,0.14424560546875,0.00066650390625,NA,0.0007568359375,NA,NA,NA,NA,NA,0.00661376953125
"51.52311,-0.26027_194",0.19701904296875,0.19362548828125,0.58588623046875,0.0016357421875,0.00780029296875,NA,NA,0.0012255859375,0.0123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0005029296875
"51.52311,-0.26027_14",0.3277978515625,0.1061865234375,0.1525634765625,0.0208642578125,0.02026611328125,0.0112939453125,NA,NA,0.0220263671875,0.0042626953125,0.3288427734375,0.0031298828125,NA,NA,NA,NA,NA,NA,NA,0.00276611328125
"51.52239,-0.26015_209",0.38228759765625,0.0268115234375,0.243515625,0.00231689453125,0.01194091796875,NA,NA,NA,0.026748046875,0.013212890625,0.2725634765625,NA,NA,0.0086962890625,NA,NA,NA,NA,NA,0.01190673828125
"51.52239,-0.26015_299",0.37503662109375,0.0274267578125,0.509345703125,NA,NA,NA,NA,NA,0.0081298828125,NA,0.05359130859375,NA,NA,0.00991455078125,NA,NA,NA,NA,0.00125,0.01530517578125
"51.52239,-0.26015_29",0.18129638671875,NA,0.43377685546875,NA,0.3147802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03734619140625,NA,NA,NA,NA,0.03280029296875
"51.52239,-0.26015_119",0.3620751953125,NA,0.150849609375,NA,0.0996728515625,NA,NA,0.0017333984375,0.101181640625,0.00635498046875,0.273359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00477294921875
"51.52202,-0.25950_102",0.37052978515625,NA,0.06026123046875,0.04056884765625,NA,NA,NA,NA,NA,0.0569921875,0.38887939453125,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.0818994140625
"51.52202,-0.25950_192",0.40831787109375,NA,0.0461083984375,0.001005859375,0.04224609375,NA,NA,NA,NA,0.014267578125,0.44588623046875,NA,NA,0.0063134765625,NA,NA,NA,NA,NA,0.0358544921875
"51.52202,-0.25950_282",0.344892578125,NA,0.1970166015625,0.05119873046875,0.0289794921875,NA,NA,NA,0.01161376953125,0.0385888671875,0.3125927734375,NA,NA,0.0019091796875,0.00713134765625,NA,NA,NA,NA,0.00607666015625
"51.52202,-0.25950_12",0.21879638671875,NA,0.19703125,NA,0.101318359375,0.00533203125,NA,0.00138671875,0.0471484375,0.12930419921875,0.25345947265625,0.00152587890625,NA,NA,NA,NA,NA,NA,NA,0.044697265625
"51.52311,-0.26027_284",0.30712158203125,0.108134765625,0.3981298828125,NA,0.0085595703125,NA,NA,0.00095703125,0.0127490234375,0.0050634765625,0.14518310546875,NA,NA,NA,NA,NA,NA,NA,0.0008837890625,0.0132177734375
"51.52013,-0.26190_131",0.277001953125,NA,0.0771630859375,NA,0.00813720703125,0.01283447265625,NA,0.00229736328125,NA,0.0266845703125,0.39664306640625,NA,NA,0.00461181640625,NA,NA,NA,NA,NA,0.19462646484375
"51.52265,-0.25877_103",0.3591748046875,NA,0.1936962890625,0.00180419921875,0.06815673828125,0.0063623046875,NA,NA,NA,NA,0.2990673828125,0.00344482421875,NA,0.03400146484375,NA,NA,NA,NA,NA,0.0342919921875
"51.52265,-0.25877_283",0.32951904296875,0.08937744140625,0.30591064453125,NA,0.0421533203125,NA,NA,0.00110595703125,0.0393115234375,NA,0.1758203125,NA,NA,0.0066064453125,NA,NA,NA,0.002822265625,0.002177734375,0.0051953125
"51.52178,-0.25912_121",0.19046142578125,0.15525634765625,0.0583544921875,NA,0.08414794921875,0.02237548828125,NA,NA,0.277333984375,0.0016357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2104345703125
