,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48970,0.12080_355",0.29414794921875,0.0571630859375,0.20574462890625,0.004150390625,NA,NA,NA,NA,NA,0.00328369140625,0.37544189453125,0.003984375,NA,0.05043212890625,NA,NA,NA,NA,NA,0.00565185546875
"51.48886,0.12061_176",0.33445068359375,0.0828955078125,0.09787353515625,0.02846923828125,NA,NA,NA,NA,0.12906494140625,0.00587158203125,0.30956787109375,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.00869384765625
"51.48785,0.11396_174",0.25362060546875,0.021787109375,0.18643310546875,0.005029296875,0.0118505859375,NA,NA,NA,0.0437548828125,NA,0.32200439453125,NA,NA,0.15071044921875,NA,NA,NA,NA,NA,0.0048095703125
"51.48803,0.11394_84",0.15994140625,NA,0.1606396484375,0.07360107421875,NA,NA,NA,NA,NA,NA,0.33903564453125,NA,NA,0.23156982421875,NA,NA,NA,NA,NA,0.03521240234375
"51.48803,0.11394_354",0.22471435546875,0.00616455078125,0.2423193359375,0.00249755859375,NA,NA,NA,NA,NA,NA,0.35710205078125,NA,NA,0.15663818359375,NA,NA,NA,NA,NA,0.01056396484375
"51.48785,0.11396_264",0.264833984375,NA,0.1632275390625,0.0261669921875,0.0278857421875,NA,NA,NA,NA,NA,0.38358642578125,NA,NA,0.123388671875,NA,NA,NA,NA,NA,0.01091064453125
"51.48803,0.11394_174",0.27921142578125,0.04152587890625,0.09667236328125,0.07219970703125,0.00749755859375,NA,NA,NA,NA,NA,0.38162841796875,NA,NA,0.0936865234375,NA,NA,NA,NA,NA,0.027578125
"51.48785,0.11396_84",0.2065869140625,NA,0.12987548828125,0.10415283203125,NA,NA,NA,NA,NA,NA,0.31073974609375,NA,NA,0.1707861328125,NA,NA,NA,NA,NA,0.07785888671875
"51.48964,0.12005_84",0.37738037109375,0.031923828125,0.08993408203125,0.03155517578125,NA,NA,NA,NA,NA,NA,0.40635498046875,NA,NA,0.01493896484375,NA,NA,NA,NA,NA,0.04791259765625
"51.48956,0.12057_176",0.32261474609375,0.06359130859375,0.13436279296875,0.0078759765625,0.02448486328125,NA,NA,NA,NA,0.0010107421875,0.34364501953125,NA,NA,0.035009765625,NA,NA,NA,NA,NA,0.06740478515625
"51.48631,0.11672_65",0.30298583984375,NA,0.087392578125,NA,NA,NA,NA,NA,0.1903662109375,0.00833984375,0.3771826171875,NA,NA,0.0152978515625,NA,NA,NA,NA,NA,0.01843505859375
"51.48630,0.11646_245",0.2447216796875,NA,0.12636474609375,0.00635986328125,0.017919921875,NA,NA,NA,0.19781005859375,0.0307275390625,NA,NA,NA,0.1437841796875,NA,NA,NA,NA,NA,0.23231201171875
"51.48631,0.11672_335",0.22224609375,0.06244873046875,0.0871728515625,0.0010498046875,NA,NA,NA,NA,NA,NA,0.38358642578125,NA,NA,0.00484375,NA,NA,NA,NA,NA,0.23865234375
"51.48630,0.11646_335",0.08509033203125,0.18735107421875,0.04139404296875,0.00456298828125,0.01947265625,NA,NA,0.0012109375,0.5395751953125,NA,0.10681640625,NA,NA,0.005576171875,NA,NA,NA,NA,NA,0.0089501953125
"51.48631,0.11672_245",0.31612060546875,NA,0.100009765625,0.00662841796875,NA,NA,NA,NA,NA,0.0216357421875,0.3869873046875,NA,NA,0.0933837890625,NA,NA,NA,NA,NA,0.075234375
"51.48631,0.11672_155",0.21286865234375,0.021513671875,0.14862060546875,0.005302734375,NA,NA,NA,NA,NA,0.033271484375,0.33837890625,NA,NA,0.1700537109375,NA,NA,NA,NA,NA,0.069990234375
"51.48797,0.11600_172",0.34666259765625,0.0686767578125,0.07691162109375,NA,NA,NA,NA,NA,0.4245166015625,0.0083984375,0.03705078125,NA,NA,0.022412109375,NA,NA,NA,NA,NA,0.01537109375
"51.48735,0.11774_84",0.255087890625,0.073916015625,0.13032958984375,0.01754150390625,NA,NA,NA,NA,NA,0.00971923828125,0.32600341796875,NA,NA,0.06879150390625,NA,NA,NA,NA,NA,0.11861083984375
"51.48806,0.11768_174",0.29811279296875,0.10959228515625,NA,0.01592041015625,0.01324951171875,NA,NA,NA,0.098349609375,0.0187890625,0.396904296875,NA,NA,0.00230712890625,NA,NA,NA,NA,NA,0.04677490234375
"51.48735,0.11774_264",0.22287109375,0.030419921875,0.1334619140625,NA,NA,NA,NA,NA,NA,0.005458984375,0.34835205078125,NA,NA,0.144248046875,NA,NA,NA,NA,NA,0.11518798828125
"51.48735,0.11774_354",0.29504150390625,NA,0.1460498046875,0.00117919921875,NA,0.01098876953125,NA,NA,NA,NA,0.372880859375,NA,NA,0.0568359375,NA,NA,NA,NA,NA,0.11702392578125
"51.48735,0.11774_174",0.2883154296875,0.090810546875,0.0670263671875,0.0088720703125,0.0093408203125,NA,NA,NA,NA,NA,0.3499609375,NA,NA,0.057734375,NA,NA,NA,NA,NA,0.127939453125
"51.48717,0.11776_174",0.27349853515625,0.04447265625,0.146650390625,0.00916015625,0.00744384765625,NA,NA,NA,NA,NA,0.30199462890625,NA,NA,0.09792724609375,NA,NA,NA,NA,NA,0.1188525390625
"51.48690,0.11577_177",0.3138818359375,0.0655126953125,0.0664208984375,0.00375244140625,0.0395751953125,NA,NA,NA,0.157822265625,NA,0.345595703125,0.005078125,NA,NA,NA,NA,NA,NA,NA,0.00236083984375
"51.48771,0.11771_264",0.267998046875,0.0793408203125,0.20883056640625,NA,NA,NA,NA,NA,NA,0.01215087890625,0.32792236328125,NA,NA,0.03560302734375,NA,NA,NA,NA,NA,0.068154296875
"51.48708,0.11586_355",0.2962109375,0.0810400390625,0.07169921875,0.01811279296875,0.0063671875,NA,NA,NA,0.130615234375,NA,0.3815576171875,NA,NA,0.009990234375,NA,NA,NA,NA,NA,0.00440673828125
"51.48627,0.11596_65",0.394560546875,NA,0.0463330078125,0.005849609375,0.00900634765625,NA,NA,0.002373046875,0.23370849609375,0.01339111328125,0.28433837890625,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.008466796875
"51.48738,0.11488_85",0.14849365234375,0.01668212890625,0.19099609375,NA,NA,NA,NA,NA,NA,NA,0.36234130859375,NA,NA,0.2279638671875,NA,NA,NA,NA,NA,0.05352294921875
"51.48738,0.11488_175",0.270107421875,0.03692138671875,0.098505859375,0.00424072265625,NA,NA,NA,NA,0.220478515625,NA,0.2668603515625,NA,NA,0.0988525390625,NA,NA,NA,NA,NA,0.004033203125
"51.48791,0.11484_85",0.37384521484375,NA,0.10587646484375,0.0235791015625,0.00683349609375,NA,NA,0.0030859375,0.11101806640625,NA,0.34729248046875,NA,NA,0.00806640625,NA,NA,NA,NA,NA,0.02040283203125
"51.48791,0.11484_265",0.3484912109375,0.049130859375,0.1077978515625,0.0014794921875,NA,NA,NA,NA,NA,0.00274658203125,0.33120361328125,NA,NA,0.04596435546875,NA,NA,NA,NA,NA,0.11318603515625
"51.48738,0.11488_265",0.208955078125,0.035478515625,0.1160498046875,0.00834716796875,NA,0.0058447265625,NA,NA,0.231357421875,NA,NA,0.0010693359375,NA,0.1398779296875,NA,NA,NA,NA,NA,0.25302001953125
"51.48791,0.11484_355",0.33448974609375,NA,0.15672607421875,0.0198681640625,NA,NA,NA,NA,NA,0.00578369140625,0.3688037109375,NA,NA,0.055185546875,NA,NA,NA,NA,NA,0.05914306640625
"51.48692,0.11635_177",0.2897607421875,0.09399658203125,0.1682470703125,0.03705810546875,NA,NA,NA,NA,NA,NA,0.3355810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0753564453125
"51.48692,0.11635_267",0.363818359375,0.0307958984375,0.1559912109375,0.0057861328125,0.02248291015625,NA,NA,NA,NA,NA,0.36633544921875,0.00324951171875,NA,0.01052734375,NA,NA,NA,NA,NA,0.04101318359375
"51.48694,0.11664_177",0.20989990234375,0.032431640625,0.11409912109375,0.017099609375,0.015380859375,NA,NA,NA,NA,NA,0.35404296875,NA,NA,0.152705078125,NA,NA,NA,NA,NA,0.1043408203125
"51.48692,0.11635_357",0.222353515625,0.03453125,0.17274658203125,NA,NA,NA,NA,NA,NA,NA,0.2223486328125,0.00411376953125,NA,0.1490673828125,NA,NA,NA,NA,NA,0.1948388671875
"51.48694,0.11664_357",0.23759521484375,0.0578662109375,0.14590576171875,0.0117626953125,0.01203125,0.01743896484375,NA,NA,NA,NA,0.36760986328125,0.003642578125,0.00142578125,0.10547607421875,NA,NA,NA,NA,0.00307861328125,0.0361669921875
"51.48694,0.11664_87",0.28697021484375,0.04999755859375,0.0797021484375,0.01069580078125,NA,NA,NA,NA,0.04908935546875,NA,0.4125244140625,NA,NA,0.084501953125,NA,NA,NA,NA,NA,0.0265185546875
"51.48633,0.11697_245",0.26290771484375,NA,0.125380859375,NA,NA,NA,NA,NA,NA,0.02870849609375,0.37440185546875,NA,NA,0.1331884765625,NA,NA,NA,NA,NA,0.07541259765625
"51.48743,0.11583_265",0.30276611328125,0.0803125,0.14762939453125,0.02079345703125,NA,NA,NA,NA,0.21268310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2358154296875
"51.48633,0.11697_65",0.3112255859375,NA,0.035498046875,0.0014013671875,0.0254833984375,NA,NA,NA,0.26197265625,0.010322265625,0.25398193359375,0.0009521484375,NA,0.0541259765625,NA,NA,NA,NA,NA,0.04503662109375
"51.48743,0.11583_175",0.32261962890625,0.07978515625,0.1748974609375,0.01439453125,NA,NA,NA,0.00105712890625,0.08664794921875,NA,0.315478515625,NA,NA,0.00303955078125,NA,NA,NA,NA,NA,0.002080078125
"51.48633,0.11697_335",0.3494140625,NA,0.0612060546875,NA,NA,0.01177490234375,NA,0.0012109375,NA,NA,0.39822021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.178173828125
"51.48633,0.11697_155",0.21230224609375,0.02579345703125,0.1219287109375,NA,NA,NA,NA,NA,NA,0.047177734375,0.19262939453125,NA,NA,0.1720263671875,NA,NA,NA,NA,NA,0.22814208984375
"51.48743,0.11583_85",0.158603515625,0.046376953125,0.202978515625,0.01069580078125,NA,NA,NA,NA,NA,NA,0.31868896484375,NA,NA,0.179228515625,NA,NA,NA,NA,NA,0.083427734375
"51.48785,0.11396_354",0.286728515625,0.06051025390625,0.08034912109375,0.02146240234375,0.07322998046875,NA,NA,NA,NA,NA,0.41506103515625,NA,NA,0.0366748046875,NA,NA,NA,NA,NA,0.02598388671875
"51.48966,0.12031_264",0.2359619140625,0.02341552734375,0.05703857421875,NA,0.0201123046875,NA,NA,NA,NA,NA,0.4162353515625,NA,NA,0.177041015625,NA,NA,NA,NA,NA,0.0701953125
"51.48638,0.11801_357",0.33885986328125,NA,0.11864501953125,0.00842529296875,0.01906005859375,0.007138671875,NA,0.00031005859375,NA,NA,0.37515380859375,0.00158447265625,NA,0.00725341796875,NA,NA,NA,NA,NA,0.1235693359375
"51.48638,0.11801_177",0.2618310546875,0.03993408203125,0.10494384765625,0.0088330078125,0.0185107421875,NA,NA,NA,NA,NA,0.34062744140625,NA,NA,0.07683837890625,NA,NA,NA,0.005791015625,NA,0.1426904296875
"51.48638,0.11801_267",0.29115478515625,0.0991748046875,NA,NA,0.012919921875,0.00826416015625,NA,NA,0.1225439453125,NA,0.3901220703125,NA,NA,0.01942138671875,NA,NA,NA,NA,NA,0.05639892578125
"51.48637,0.11774_357",0.2391064453125,NA,0.068095703125,NA,0.19557861328125,NA,NA,NA,0.08760498046875,NA,0.40799072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00162353515625
"51.48638,0.11801_87",0.2506884765625,NA,0.101728515625,NA,NA,0.00768310546875,NA,NA,0.116904296875,NA,0.34900146484375,NA,NA,0.0974560546875,NA,NA,NA,NA,NA,0.0765380859375
"51.48568,0.11485_335",0.326875,NA,0.11169921875,NA,0.006611328125,NA,NA,NA,NA,NA,0.4281494140625,NA,NA,0.083427734375,NA,NA,NA,NA,NA,0.0432373046875
"51.48623,0.11521_335",0.2646484375,0.0722314453125,0.10531005859375,NA,0.00431640625,0.0149951171875,NA,NA,NA,NA,0.40048583984375,NA,NA,0.04760986328125,NA,NA,NA,NA,NA,0.09040283203125
"51.48771,0.11771_84",0.24513427734375,0.07803466796875,0.19492919921875,0.013701171875,NA,NA,NA,0.0014453125,NA,NA,0.3456298828125,NA,NA,0.07271484375,NA,NA,NA,NA,NA,0.04841064453125
"51.48623,0.11521_65",0.3197119140625,0.050224609375,0.11908447265625,NA,0.00623046875,NA,NA,NA,0.1233642578125,NA,0.36291748046875,NA,NA,0.012783203125,NA,NA,NA,NA,NA,0.00568359375
"51.48623,0.11521_155",0.279716796875,0.04716796875,0.15350830078125,NA,NA,0.007021484375,NA,NA,NA,NA,0.36005126953125,NA,NA,0.04294189453125,NA,NA,NA,NA,NA,0.10959228515625
"51.48623,0.11521_245",0.29811767578125,NA,0.104921875,NA,0.024853515625,NA,NA,NA,NA,NA,0.3894775390625,NA,NA,0.10370849609375,NA,NA,NA,NA,NA,0.0789208984375
"51.48771,0.11771_354",0.27621337890625,NA,0.16850341796875,NA,NA,NA,NA,NA,NA,NA,0.3631005859375,NA,NA,0.06519287109375,NA,NA,NA,NA,NA,0.12698974609375
"51.48616,0.11497_65",0.32766845703125,0.0115966796875,0.12083740234375,NA,NA,NA,NA,NA,NA,NA,0.38499755859375,NA,NA,0.04888671875,NA,NA,NA,NA,NA,0.10601318359375
"51.48616,0.11497_155",0.27845458984375,NA,0.12182373046875,0.001669921875,NA,NA,NA,0.0063623046875,NA,NA,0.372041015625,NA,NA,0.03328125,NA,NA,NA,NA,NA,0.1863671875
"51.48616,0.11497_335",0.2235888671875,0.0287255859375,0.11388671875,0.0100244140625,NA,NA,NA,NA,NA,NA,0.41557373046875,NA,NA,0.14587158203125,NA,NA,NA,NA,NA,0.0623291015625
"51.48593,0.11487_245",0.2273876953125,NA,0.11036865234375,0.02068115234375,NA,0.00654541015625,NA,NA,NA,NA,0.404267578125,NA,NA,0.18898193359375,NA,NA,NA,NA,NA,0.041767578125
"51.48593,0.11487_335",0.238095703125,0.02900390625,0.12777099609375,NA,NA,NA,NA,NA,NA,0.02518798828125,0.43391357421875,NA,NA,0.11509521484375,NA,NA,NA,NA,NA,0.0309326171875
"51.48616,0.11497_245",0.29716552734375,0.0077734375,0.108544921875,NA,NA,NA,NA,NA,NA,0.009912109375,0.40552978515625,NA,NA,0.12167724609375,NA,NA,NA,NA,NA,0.04939697265625
"51.48788,0.11769_174",0.3085498046875,NA,0.17737548828125,0.007236328125,NA,NA,NA,NA,NA,NA,0.333994140625,NA,NA,0.10995849609375,NA,NA,NA,NA,NA,0.0628857421875
"51.48806,0.11768_84",0.33840576171875,0.0677880859375,0.09961669921875,0.01262451171875,0.01256103515625,NA,NA,NA,NA,NA,0.38931640625,0.00077392578125,NA,0.00105224609375,NA,NA,NA,NA,NA,0.077861328125
"51.48788,0.11769_84",0.29103271484375,NA,0.17395263671875,NA,NA,NA,NA,NA,NA,NA,0.3472998046875,NA,NA,0.095390625,NA,NA,NA,NA,NA,0.09232421875
"51.48788,0.11769_264",0.216044921875,NA,0.1284423828125,0.0071142578125,NA,NA,NA,NA,NA,0.0231005859375,0.33698486328125,NA,NA,0.14138671875,NA,NA,NA,NA,NA,0.14692626953125
"51.48788,0.11769_354",0.3334521484375,0.03304931640625,0.04775390625,0.008173828125,0.007509765625,NA,NA,NA,NA,NA,0.39768798828125,NA,NA,0.01043212890625,NA,NA,NA,NA,NA,0.16194091796875
"51.48771,0.11771_174",0.30829345703125,0.07799560546875,0.1747802734375,0.00359130859375,NA,NA,NA,0.0023486328125,NA,0.00916259765625,0.35288818359375,NA,NA,0.0306689453125,NA,NA,NA,NA,NA,0.04027099609375
"51.48806,0.11768_354",0.36206298828125,NA,0.04560302734375,0.014794921875,NA,0.00805419921875,NA,NA,0.227548828125,0.0041015625,0.31478271484375,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.021767578125
"51.48677,0.11743_263",0.47368896484375,NA,0.1459130859375,NA,NA,NA,NA,0.0018212890625,0.0383544921875,NA,0.32649658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0137255859375
"51.48761,0.11581_85",0.230927734375,0.0845556640625,0.18869140625,NA,NA,NA,NA,NA,0.27267822265625,NA,0.1452001953125,NA,NA,0.07652587890625,NA,NA,NA,NA,NA,0.0014208984375
"51.48677,0.11743_173",0.317314453125,NA,0.027353515625,0.03373779296875,NA,NA,NA,NA,0.0917724609375,NA,0.40096923828125,NA,NA,0.066806640625,NA,NA,NA,NA,NA,0.0620458984375
"51.48677,0.11743_83",0.2694873046875,NA,0.10208740234375,NA,NA,NA,NA,NA,NA,NA,0.3993603515625,NA,NA,0.129677734375,NA,NA,NA,NA,NA,0.09938720703125
"51.48677,0.11743_353",0.22476318359375,0.115,0.25154541015625,0.00075927734375,NA,NA,NA,NA,NA,NA,0.34603515625,NA,NA,0.04503173828125,NA,NA,NA,NA,NA,0.016865234375
"51.48708,0.11586_85",0.27890869140625,0.1242626953125,0.10057373046875,0.0191650390625,NA,NA,NA,0.00201416015625,NA,NA,0.3600732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.11500244140625
"51.48761,0.11581_355",0.27446044921875,0.073447265625,NA,0.036416015625,NA,NA,NA,NA,0.2082421875,NA,0.26136474609375,NA,NA,0.043056640625,NA,NA,NA,NA,NA,0.1030126953125
"51.48694,0.11664_267",0.22449951171875,0.026455078125,0.17052978515625,0.01240478515625,NA,0.00831787109375,NA,NA,NA,NA,0.34587646484375,NA,NA,0.15453369140625,NA,NA,NA,NA,NA,0.0573828125
"51.48690,0.11577_357",0.307177734375,0.094375,0.13476806640625,0.025537109375,0.00626220703125,NA,NA,0.00292236328125,NA,NA,0.3935595703125,0.0057666015625,NA,0.001298828125,NA,NA,NA,NA,NA,0.02833251953125
"51.48691,0.11606_357",0.2141796875,NA,0.12957275390625,0.033935546875,NA,NA,NA,NA,NA,NA,0.36308349609375,0.006015625,NA,0.12868896484375,NA,NA,NA,NA,NA,0.12452392578125
"51.48690,0.11577_267",0.311875,0.0776904296875,0.15213134765625,0.00978759765625,0.017568359375,NA,NA,NA,0.067412109375,NA,0.3442529296875,0.00781005859375,NA,0.00339111328125,NA,NA,NA,NA,NA,0.0080810546875
"51.48691,0.11606_87",0.29256591796875,NA,0.069033203125,0.0175244140625,NA,0.00781494140625,NA,NA,0.242822265625,NA,NA,0.002255859375,NA,0.08651611328125,0.01245361328125,NA,NA,NA,NA,0.269013671875
"51.48691,0.11606_177",0.21403564453125,0.0370458984375,0.068134765625,0.01660400390625,NA,NA,NA,NA,0.27083740234375,0.00177490234375,0.19769775390625,NA,NA,0.19018310546875,NA,NA,NA,NA,NA,0.0036865234375
"51.48690,0.11577_87",0.4047119140625,NA,0.06794677734375,0.00232177734375,0.0181103515625,NA,NA,NA,NA,NA,0.4188037109375,0.0007763671875,NA,0.0063330078125,NA,NA,NA,NA,NA,0.08099609375
"51.48691,0.11606_267",0.38213623046875,0.042841796875,0.0870703125,0.00186279296875,0.01851806640625,NA,NA,NA,NA,0.0024560546875,0.41767822265625,NA,NA,0.0030908203125,NA,NA,NA,NA,NA,0.044345703125
"51.48879,0.11476_355",0.21450439453125,0.0310791015625,0.14341064453125,0.00681640625,0.00845947265625,NA,NA,NA,0.0848193359375,NA,0.374609375,NA,NA,0.129873046875,NA,NA,NA,NA,NA,0.00642822265625
"51.48717,0.11776_264",0.17508544921875,0.06730224609375,0.19064208984375,NA,NA,NA,NA,NA,NA,NA,0.3615625,NA,NA,0.1377734375,NA,NA,NA,NA,NA,0.06763427734375
"51.48743,0.11583_355",0.32911376953125,0.03906494140625,0.11640380859375,0.0232958984375,NA,NA,NA,NA,0.1715283203125,0.00533203125,0.29226806640625,NA,NA,0.0143701171875,NA,NA,NA,NA,NA,0.008623046875
"51.48791,0.11484_175",0.42516845703125,NA,0.03423828125,0.01025634765625,NA,0.00782958984375,NA,NA,0.14675048828125,NA,0.3299560546875,NA,NA,0.01257080078125,NA,NA,NA,NA,NA,0.03322998046875
"51.48568,0.11485_155",0.33903076171875,0.01763916015625,0.143974609375,0.021630859375,NA,NA,NA,NA,NA,NA,0.3520849609375,NA,NA,0.0097998046875,NA,NA,NA,NA,NA,0.11583984375
"51.48627,0.11596_245",0.369072265625,NA,0.09740234375,0.011005859375,NA,NA,NA,0.00533935546875,0.1093017578125,NA,0.375693359375,NA,NA,0.0063134765625,NA,NA,NA,NA,NA,0.02587158203125
"51.48628,0.11621_335",0.28220947265625,NA,0.058330078125,0.0017041015625,NA,0.0130859375,NA,0.0025146484375,0.38426513671875,0.0098291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2480615234375
"51.48627,0.11596_335",0.34068115234375,NA,0.0699560546875,0.020849609375,NA,NA,NA,0.00542236328125,NA,0.01517578125,0.43569580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.11221923828125
"51.48628,0.11621_245",0.23301025390625,NA,0.10662841796875,0.0247216796875,NA,NA,NA,NA,0.337265625,0.05151123046875,0.1465869140625,NA,NA,0.095693359375,NA,NA,NA,NA,NA,0.00458251953125
"51.48628,0.11621_155",0.2353759765625,0.01462158203125,0.1335546875,0.02764404296875,NA,NA,NA,NA,0.15712158203125,0.0333984375,0.2432421875,NA,NA,0.1520166015625,NA,NA,NA,NA,NA,0.00302490234375
