,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53997,-0.18755_296",0.39734375,0.0170556640625,0.06268798828125,0.0131787109375,NA,NA,NA,NA,0.41597900390625,0.00778564453125,0.0808154296875,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.0043310546875
"51.53997,-0.18755_26",0.2060498046875,0.11717041015625,0.09212158203125,0.0289208984375,0.05885986328125,NA,NA,NA,0.483857421875,NA,0.0082080078125,0.0032275390625,NA,NA,NA,NA,NA,NA,NA,0.00158447265625
"51.53997,-0.18755_116",0.36268310546875,NA,0.16378173828125,0.06090576171875,NA,0.0054443359375,NA,NA,0.2311083984375,NA,0.15101806640625,NA,NA,0.000244140625,NA,NA,NA,NA,NA,0.024814453125
"51.53997,-0.18755_206",0.38828369140625,0.03638916015625,0.11336669921875,NA,0.0076318359375,0.007080078125,NA,NA,0.3477587890625,NA,0.07479736328125,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.0226611328125
"51.54007,-0.18776_296",0.349755859375,0.0708984375,0.049560546875,0.007431640625,0.00513671875,NA,NA,NA,0.34837158203125,0.01363525390625,0.14389404296875,NA,NA,0.00787109375,NA,NA,NA,NA,NA,0.00344482421875
"51.54007,-0.18776_26",0.25513427734375,0.126923828125,0.1394970703125,0.018310546875,0.0085986328125,NA,NA,NA,0.4196826171875,NA,NA,0.0163330078125,NA,NA,NA,NA,NA,NA,0.00158935546875,0.0139306640625
"51.54007,-0.18776_116",0.31580078125,0.08183837890625,0.10158447265625,NA,NA,NA,NA,NA,0.36001953125,NA,0.11114990234375,NA,NA,0.00128662109375,NA,NA,NA,NA,0.0023046875,0.026015625
"51.54007,-0.18776_206",0.35879638671875,0.0568505859375,0.0389990234375,NA,NA,NA,NA,NA,0.34992431640625,0.01449951171875,0.146328125,NA,NA,0.003828125,NA,NA,NA,NA,0.00278076171875,0.0279931640625
"51.54018,-0.18798_296",0.36947265625,0.062958984375,0.13830322265625,NA,NA,NA,NA,NA,0.1515185546875,0.00853515625,0.23394775390625,NA,NA,0.02608154296875,NA,NA,NA,NA,NA,0.00918212890625
"51.54018,-0.18798_26",0.334580078125,0.06735107421875,0.163046875,0.0105859375,0.03865234375,NA,NA,NA,0.20013427734375,NA,0.1508935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.034755859375
"51.54018,-0.18798_116",0.3452880859375,0.04863525390625,0.00677001953125,0.00830322265625,0.03420166015625,NA,NA,NA,0.35628662109375,NA,0.16411376953125,NA,NA,0.0313916015625,NA,NA,NA,NA,NA,0.005009765625
"51.54018,-0.18798_206",0.3562744140625,NA,0.07848388671875,NA,NA,NA,NA,0.00408935546875,0.251689453125,0.0306591796875,0.1892626953125,NA,NA,0.0538671875,NA,NA,NA,NA,NA,0.035673828125
"51.53995,-0.18708_76",0.29940673828125,NA,0.11773193359375,0.04883544921875,NA,NA,NA,NA,0.08363525390625,0.00759521484375,0.33632080078125,NA,NA,0.0333447265625,0.0047265625,NA,NA,NA,NA,0.0684033203125
"51.53995,-0.18708_166",0.40978759765625,0.01914306640625,0.1839990234375,NA,NA,0.0090185546875,NA,NA,0.02763916015625,NA,0.30988037109375,NA,NA,0.0265625,NA,NA,NA,NA,NA,0.0139697265625
"51.53995,-0.18708_256",0.335986328125,0.0883251953125,0.13913330078125,NA,0.03583984375,0.00504638671875,NA,NA,0.28146240234375,NA,0.10146240234375,NA,NA,0.0045263671875,NA,NA,NA,NA,NA,0.0082177734375
"51.53995,-0.18708_346",0.13083251953125,0.1766259765625,0.04631591796875,0.02166015625,0.08982177734375,0.0105029296875,NA,NA,0.39732666015625,NA,0.1091259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0177880859375
"51.54000,-0.18681_76",0.276796875,0.11644287109375,0.08597900390625,0.00937255859375,0.01060546875,NA,NA,NA,0.2355224609375,0.01594970703125,0.2188427734375,0.000712890625,NA,0.0261328125,NA,NA,NA,NA,NA,0.003642578125
"51.54000,-0.18681_166",0.353486328125,0.0046142578125,0.173720703125,NA,NA,NA,NA,NA,0.01257080078125,NA,0.3117041015625,NA,NA,0.0378076171875,0.0980859375,NA,NA,NA,NA,0.00801025390625
"51.54000,-0.18681_256",0.32997314453125,NA,0.20639404296875,0.01734619140625,NA,NA,NA,NA,0.0542529296875,NA,0.22489013671875,0.0006884765625,NA,0.0086474609375,0.0698291015625,NA,NA,NA,NA,0.087978515625
"51.54000,-0.18681_346",0.317685546875,NA,0.2019189453125,0.02033935546875,0.09619384765625,NA,NA,NA,0.2759716796875,NA,0.04239013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.04550048828125
"51.54010,-0.18627_76",0.3242822265625,0.07171630859375,0.0982861328125,0.0186669921875,NA,NA,NA,NA,0.13747802734375,NA,0.29887451171875,NA,NA,0.02028076171875,NA,NA,NA,NA,NA,0.0304150390625
"51.54010,-0.18627_166",0.296201171875,0.08005126953125,0.22301025390625,0.06077880859375,NA,NA,NA,NA,0.022353515625,NA,0.303583984375,NA,NA,0.00557861328125,NA,NA,NA,NA,NA,0.0084423828125
"51.54010,-0.18627_256",0.3601123046875,0.05940673828125,0.09675048828125,0.0361474609375,0.0105224609375,NA,NA,NA,0.1890771484375,NA,0.23192626953125,0.001591796875,NA,0.0069140625,NA,NA,NA,NA,NA,0.00755126953125
"51.54010,-0.18627_346",0.38251708984375,0.01382568359375,0.0117236328125,0.02154052734375,NA,NA,NA,NA,0.343564453125,NA,0.162314453125,0.001513671875,NA,0.039228515625,NA,NA,NA,NA,NA,0.02377197265625
"51.54016,-0.18601_76",0.28072998046875,0.0100146484375,0.05988525390625,0.02107177734375,NA,NA,NA,NA,0.18647216796875,NA,0.29770263671875,NA,NA,0.13857177734375,NA,NA,NA,NA,NA,0.0055517578125
