,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56217,-0.22677_335",0.24872802734375,0.0597265625,0.16621826171875,0.008876953125,NA,NA,NA,NA,0.20880615234375,NA,0.184228515625,NA,NA,0.10278564453125,NA,NA,NA,NA,NA,0.0206298828125
"51.56217,-0.22677_245",0.29657958984375,0.0359228515625,0.15885009765625,0.00649658203125,NA,NA,NA,NA,NA,0.01333251953125,0.3698876953125,NA,NA,0.0958544921875,NA,NA,NA,NA,NA,0.023076171875
"51.56190,-0.22750_65",0.279072265625,0.0125537109375,0.148896484375,0.01564208984375,NA,NA,NA,NA,NA,NA,0.3838916015625,NA,NA,0.13322021484375,NA,NA,NA,NA,NA,0.0267236328125
"51.56190,-0.22750_245",0.332998046875,0.0449365234375,0.1430810546875,0.006103515625,NA,NA,NA,NA,NA,NA,0.371337890625,NA,NA,0.0390869140625,NA,NA,NA,NA,NA,0.0624560546875
"51.56190,-0.22750_335",0.25275390625,0.05636962890625,0.1958935546875,0.017080078125,NA,NA,NA,NA,0.2265771484375,NA,0.157587890625,NA,NA,0.09089599609375,NA,NA,NA,NA,NA,0.002841796875
"51.56190,-0.22750_155",0.31014892578125,NA,0.15505126953125,0.01632080078125,NA,NA,NA,NA,NA,NA,0.3612890625,NA,NA,0.0976318359375,NA,NA,NA,NA,NA,0.05955810546875
"51.56181,-0.22774_245",0.34214111328125,0.03832763671875,0.166337890625,0.0067138671875,NA,NA,NA,NA,NA,0.0022705078125,0.37871337890625,NA,NA,0.04291748046875,NA,NA,NA,NA,NA,0.022578125
"51.56181,-0.22774_335",0.3102001953125,0.0916064453125,0.15696044921875,0.01896728515625,0.00809326171875,NA,NA,0.0021435546875,0.2302294921875,0.00266357421875,0.17587890625,NA,NA,0.00197021484375,NA,NA,NA,NA,NA,0.00128662109375
"51.56181,-0.22774_65",0.35042724609375,0.05053955078125,0.12064208984375,0.01145263671875,NA,NA,NA,NA,NA,0.004990234375,0.37933837890625,0.00066650390625,NA,0.0072998046875,NA,NA,NA,NA,NA,0.0746435546875
"51.56181,-0.22774_155",0.32634521484375,0.03560791015625,0.18198974609375,0.016630859375,NA,NA,NA,NA,NA,NA,0.37981689453125,NA,NA,0.05170166015625,NA,NA,NA,NA,NA,0.00790771484375
"51.56172,-0.22799_245",0.30185546875,0.02399169921875,0.12447509765625,0.01317138671875,0.0052880859375,NA,NA,NA,NA,NA,0.38398193359375,NA,NA,0.09876953125,NA,NA,NA,NA,NA,0.048466796875
"51.56172,-0.22799_335",0.32393310546875,0.03375244140625,0.11370849609375,0.01417236328125,0.00542724609375,NA,NA,NA,0.21779052734375,NA,NA,NA,NA,0.06088134765625,NA,NA,NA,NA,NA,0.23033447265625
"51.56172,-0.22799_65",0.35093505859375,0.0290673828125,0.12784423828125,0.0186328125,NA,NA,NA,NA,0.0967529296875,NA,0.33511962890625,NA,NA,0.0371923828125,NA,NA,NA,NA,NA,0.00445556640625
"51.56172,-0.22799_155",0.2876416015625,NA,0.1764208984375,0.02110595703125,NA,NA,NA,NA,NA,NA,0.37763427734375,NA,NA,0.12005859375,NA,NA,NA,NA,NA,0.017138671875
"51.56226,-0.22653_155",0.2709228515625,0.0378369140625,0.17698486328125,0.01091064453125,NA,NA,NA,NA,NA,NA,0.34307373046875,NA,NA,0.053994140625,0.02154541015625,NA,NA,NA,NA,0.0847314453125
"51.56226,-0.22653_245",0.294716796875,0.0099853515625,0.12495361328125,0.01810302734375,NA,NA,NA,NA,NA,NA,0.35942138671875,NA,NA,0.11218017578125,NA,NA,NA,NA,NA,0.0806396484375
"51.56226,-0.22653_335",0.30442626953125,NA,0.10554443359375,0.0141455078125,NA,NA,NA,NA,NA,NA,0.27684326171875,NA,NA,0.131533203125,NA,NA,NA,NA,NA,0.16750732421875
"51.56226,-0.22653_65",0.31963623046875,0.041513671875,0.11748291015625,NA,NA,NA,NA,NA,NA,0.01183349609375,0.3728955078125,NA,NA,0.0883935546875,NA,NA,NA,NA,NA,0.04824462890625
"51.56228,-0.22819_336",0.34632568359375,0.03447265625,0.13194091796875,0.0242626953125,0.00680908203125,NA,NA,NA,0.3757177734375,NA,NA,0.00111328125,NA,0.0518994140625,NA,NA,NA,NA,NA,0.02745849609375
"51.56228,-0.22819_246",0.2945556640625,0.012734375,0.0846337890625,0.01909423828125,NA,NA,NA,NA,0.1211669921875,NA,0.3447705078125,NA,NA,0.11584716796875,NA,NA,NA,NA,NA,0.007197265625
"51.56228,-0.22819_156",0.2124609375,0.01842041015625,0.10992431640625,0.00779052734375,NA,NA,NA,NA,0.09667236328125,0.0023681640625,0.3547900390625,NA,NA,0.1955810546875,NA,NA,NA,NA,NA,0.0019921875
"51.56228,-0.22819_66",0.31177001953125,0.01781494140625,0.06267578125,0.02441162109375,NA,NA,NA,NA,0.27662109375,NA,0.1889501953125,NA,NA,0.1133544921875,NA,NA,NA,NA,NA,0.00440185546875
"51.56237,-0.22795_66",0.29522216796875,0.01572998046875,0.127255859375,0.02303466796875,NA,NA,NA,NA,0.193525390625,NA,0.22857421875,NA,NA,0.11219970703125,NA,NA,NA,NA,NA,0.0044580078125
"51.56237,-0.22795_156",0.24124267578125,NA,0.10113037109375,0.0191064453125,NA,NA,NA,NA,0.2973974609375,NA,0.174951171875,NA,NA,0.1540234375,NA,NA,NA,NA,NA,0.0121484375
"51.56237,-0.22795_246",0.31560546875,0.0326953125,0.11080322265625,NA,NA,NA,NA,NA,0.17276611328125,NA,0.2769775390625,NA,NA,0.074423828125,NA,NA,NA,NA,NA,0.016728515625
"51.56237,-0.22795_336",0.332421875,0.0258056640625,0.150029296875,0.03030517578125,NA,NA,NA,NA,NA,0.0075,0.28248291015625,NA,NA,0.06665771484375,NA,NA,NA,NA,NA,0.10479736328125
"51.56247,-0.22772_66",0.3275537109375,0.0310009765625,0.13157958984375,0.0255322265625,NA,NA,NA,NA,0.1714453125,0.00843505859375,0.23851318359375,NA,NA,0.06152587890625,NA,NA,NA,NA,NA,0.0044140625
"51.56247,-0.22772_156",0.27967041015625,0.04011474609375,0.124609375,0.02703369140625,NA,NA,NA,NA,0.18973876953125,NA,0.25856201171875,NA,NA,0.07757568359375,NA,NA,NA,NA,NA,0.0026953125
"51.56247,-0.22772_246",0.3300146484375,0.028759765625,0.10385009765625,0.0175634765625,NA,NA,NA,NA,0.11123291015625,0.00168701171875,0.32705322265625,NA,NA,0.0655517578125,NA,NA,NA,NA,NA,0.014287109375
"51.56247,-0.22772_336",0.3025927734375,0.015400390625,0.13617431640625,0.03195556640625,NA,NA,NA,NA,0.3555322265625,0.00751220703125,NA,NA,NA,0.11111083984375,NA,NA,NA,NA,NA,0.0397216796875
"51.56265,-0.22724_66",0.35371337890625,0.05667236328125,0.144423828125,0.0088330078125,NA,NA,NA,NA,0.11580810546875,NA,0.3007275390625,NA,NA,0.0070849609375,NA,NA,NA,NA,NA,0.01273681640625
"51.56265,-0.22724_156",0.32397705078125,0.0650146484375,0.1126806640625,0.0172998046875,NA,NA,NA,NA,NA,0.00279052734375,0.3642578125,NA,NA,0.00957763671875,NA,NA,NA,NA,NA,0.10440185546875
"51.56265,-0.22724_246",0.33296875,0.0311328125,0.11101318359375,0.02681396484375,NA,NA,NA,NA,NA,NA,0.39265869140625,NA,NA,0.0569189453125,NA,NA,NA,NA,NA,0.04849365234375
"51.56265,-0.22724_336",0.322490234375,0.0478271484375,0.14693359375,0.02446533203125,NA,NA,NA,NA,0.3064501953125,NA,NA,NA,NA,0.05812744140625,NA,NA,NA,NA,NA,0.0937060546875
"51.56274,-0.22700_66",0.30697265625,0.02615234375,0.06442138671875,0.00395751953125,NA,NA,NA,NA,0.2413525390625,NA,0.2406640625,NA,NA,0.11223388671875,NA,NA,NA,NA,NA,0.00424560546875
"51.56274,-0.22700_156",0.2567236328125,0.01088623046875,0.082841796875,0.00903564453125,NA,NA,NA,NA,0.170361328125,NA,0.3005322265625,NA,NA,0.16125732421875,NA,NA,NA,NA,NA,0.00836181640625
"51.56274,-0.22700_246",0.2910400390625,0.0172216796875,0.1621240234375,0.007724609375,NA,NA,NA,NA,NA,NA,0.37712158203125,NA,NA,0.1206103515625,NA,NA,NA,NA,NA,0.02415771484375
"51.56274,-0.22700_336",0.29232666015625,0.0374169921875,0.15813232421875,0.0088623046875,NA,NA,NA,NA,0.32356201171875,NA,NA,NA,NA,0.09447998046875,NA,NA,NA,NA,NA,0.0852197265625
"51.56283,-0.22677_66",0.355869140625,0.0870166015625,0.0504296875,0.0014501953125,NA,NA,NA,NA,NA,NA,0.3974755859375,NA,NA,0.0154736328125,NA,NA,NA,NA,NA,0.09228515625
"51.56283,-0.22677_156",0.290732421875,0.07875732421875,0.06816650390625,NA,NA,0.00673828125,NA,NA,NA,0.0135546875,0.38439453125,NA,NA,0.07204833984375,NA,NA,NA,0.00205810546875,NA,0.0835498046875
"51.56283,-0.22677_246",0.344853515625,0.040048828125,0.0976708984375,0.00978515625,NA,NA,NA,NA,NA,NA,0.36427978515625,NA,NA,0.05309326171875,NA,NA,NA,NA,NA,0.0902685546875
"51.56283,-0.22677_336",0.3551416015625,0.0741650390625,0.09980712890625,0.01337158203125,0.00727294921875,NA,NA,NA,0.2330517578125,NA,0.2048876953125,NA,NA,0.00406494140625,NA,NA,NA,NA,NA,0.0082373046875
"51.56235,-0.22628_245",0.297333984375,0.02671630859375,0.10797119140625,NA,NA,NA,NA,NA,NA,NA,0.383076171875,NA,NA,0.11725830078125,NA,NA,NA,NA,NA,0.06764404296875
"51.56235,-0.22628_335",0.30801025390625,0.06942138671875,0.1051904296875,NA,0.00872802734375,0.00501953125,NA,NA,0.25483642578125,NA,0.2006298828125,NA,NA,0.043056640625,NA,NA,NA,NA,NA,0.005107421875
"51.56235,-0.22628_65",0.3505615234375,0.09347412109375,0.05614501953125,0.0009716796875,0.01044921875,0.0109765625,NA,0.002509765625,NA,NA,0.37920166015625,NA,NA,0.00867431640625,NA,NA,NA,NA,NA,0.0870361328125
"51.56235,-0.22628_155",0.306044921875,0.05664306640625,0.11749267578125,0.0091015625,NA,NA,NA,NA,NA,NA,0.40974853515625,NA,NA,0.08376953125,NA,NA,0.006455078125,NA,NA,0.01074462890625
"51.55959,-0.23241_155",0.27183837890625,0.065283203125,0.145107421875,0.0133984375,NA,NA,NA,NA,NA,NA,0.38105712890625,NA,NA,0.0739111328125,NA,NA,NA,NA,NA,0.049404296875
"51.55959,-0.23241_65",0.27866455078125,0.04376220703125,0.12766845703125,0.02005126953125,NA,NA,NA,NA,0.2511083984375,NA,NA,NA,NA,0.09248291015625,NA,NA,NA,NA,NA,0.18626220703125
"51.55959,-0.23241_335",0.27291259765625,0.0996923828125,0.158681640625,0.00928955078125,NA,NA,NA,NA,0.33524169921875,0.0029248046875,NA,NA,NA,0.05726318359375,NA,NA,NA,NA,NA,0.063994140625
"51.55959,-0.23241_245",0.306328125,0.08201171875,0.1233251953125,0.006337890625,0.00930908203125,NA,NA,NA,0.2086376953125,NA,0.20974365234375,0.00072265625,NA,0.04725830078125,NA,NA,NA,NA,NA,0.00632568359375
"51.56096,-0.23202_127",0.24517822265625,0.075546875,0.17565185546875,0.000517578125,0.05613525390625,NA,NA,NA,NA,NA,0.38941162109375,NA,NA,0.0428125,NA,NA,NA,NA,NA,0.01474609375
"51.56096,-0.23202_37",0.20228759765625,0.13982666015625,0.17943359375,NA,0.082568359375,NA,NA,0.001455078125,0.31736572265625,NA,0.06535400390625,NA,NA,0.0091455078125,NA,NA,NA,NA,NA,0.0025634765625
"51.56096,-0.23202_307",0.28814453125,0.0962060546875,0.13709716796875,NA,0.03790771484375,NA,NA,NA,NA,NA,0.40175537109375,NA,NA,0.004287109375,NA,NA,0.00382568359375,NA,NA,0.0307763671875
"51.56096,-0.23202_217",0.23320556640625,0.06921875,0.145888671875,0.06948486328125,NA,NA,NA,NA,NA,0.00052734375,0.3963037109375,NA,NA,0.0755322265625,NA,NA,NA,NA,NA,0.0098388671875
"51.56031,-0.22849_94",0.115234375,0.01371826171875,0.1045947265625,0.01330322265625,0.0591064453125,0.0070556640625,NA,NA,NA,NA,0.36364990234375,NA,NA,0.2395751953125,NA,NA,NA,NA,NA,0.08376220703125
"51.56031,-0.22849_4",0.2839794921875,NA,0.07724365234375,NA,0.0295654296875,NA,NA,NA,NA,0.00150634765625,0.418125,NA,NA,0.1577392578125,NA,NA,NA,NA,NA,0.0318408203125
"51.56031,-0.22849_274",0.260888671875,NA,0.19517333984375,NA,NA,NA,NA,NA,NA,NA,0.3409423828125,NA,NA,0.1208203125,NA,NA,NA,NA,NA,0.08217529296875
"51.56031,-0.22849_184",0.21810546875,NA,0.1908740234375,0.00016357421875,0.0335888671875,NA,NA,NA,0.38407958984375,NA,NA,NA,NA,0.1267626953125,NA,NA,NA,NA,NA,0.04642578125
"51.56046,-0.22835_94",0.11731201171875,0.16347412109375,0.181328125,NA,0.0309814453125,NA,NA,NA,0.0490966796875,0.04323974609375,0.33033447265625,NA,NA,0.07950927734375,NA,NA,NA,NA,NA,0.00472412109375
"51.56046,-0.22835_4",0.32843505859375,0.01983642578125,0.148388671875,0.03506591796875,NA,NA,NA,NA,NA,0.03951416015625,0.2163427734375,NA,NA,0.0193408203125,NA,NA,NA,NA,NA,0.193076171875
"51.56046,-0.22835_274",0.33709716796875,0.0214599609375,0.0512060546875,0.0145068359375,0.02072509765625,NA,NA,NA,0.2976953125,0.00228515625,NA,NA,NA,0.0409033203125,NA,NA,NA,0.02989501953125,NA,0.18422607421875
"51.56046,-0.22835_184",0.3254736328125,NA,0.0865576171875,0.0003564453125,0.01747802734375,NA,NA,NA,0.09990234375,NA,0.34168212890625,NA,NA,0.12531982421875,NA,NA,NA,NA,NA,0.00322998046875
"51.56067,-0.22833_94",0.30601318359375,NA,0.34241943359375,NA,0.0143603515625,NA,NA,NA,NA,0.00756591796875,0.19029541015625,NA,NA,0.0172998046875,NA,NA,NA,NA,NA,0.1220458984375
"51.56067,-0.22833_4",0.34381591796875,NA,0.0800830078125,0.03218994140625,0.00716552734375,NA,NA,NA,0.22158203125,0.0040478515625,0.2209326171875,NA,NA,0.0850048828125,NA,NA,NA,NA,NA,0.00517822265625
"51.56067,-0.22833_274",0.312548828125,0.02579345703125,0.1112060546875,NA,0.0507080078125,NA,NA,NA,0.12970703125,0.0118359375,0.30926513671875,NA,NA,0.04589111328125,NA,NA,NA,NA,NA,0.00304443359375
"51.56067,-0.22833_184",0.31641357421875,NA,0.30485107421875,0.02959228515625,0.01565673828125,NA,NA,0.001416015625,0.04479736328125,NA,0.27244873046875,NA,NA,0.00307861328125,NA,NA,NA,NA,0.0007080078125,0.01103759765625
"51.56084,-0.22843_94",0.38476318359375,NA,0.13943115234375,NA,0.0111962890625,NA,NA,NA,0.19782470703125,NA,0.2274365234375,NA,NA,0.037490234375,NA,NA,NA,NA,NA,0.00185791015625
"51.56084,-0.22843_4",0.3816455078125,0.01435302734375,0.11190673828125,0.00134765625,0.0203125,NA,NA,0.00228515625,NA,0.00932373046875,0.3275634765625,NA,NA,0.014794921875,NA,NA,NA,NA,NA,0.11646728515625
"51.56084,-0.22843_274",0.33259765625,NA,0.0824560546875,0.00438720703125,0.03503173828125,NA,NA,0.00137939453125,0.26878662109375,0.01351806640625,0.2008642578125,NA,NA,0.024814453125,NA,NA,NA,NA,NA,0.03616455078125
"51.56084,-0.22843_184",0.36033203125,NA,0.06967041015625,NA,0.03613037109375,NA,NA,NA,0.39260986328125,0.02925537109375,NA,NA,NA,0.017236328125,NA,NA,NA,NA,NA,0.094765625
"51.56050,-0.22745_90",0.4040087890625,NA,0.11046875,0.0060791015625,NA,NA,NA,0.00201171875,NA,0.00166259765625,0.40943603515625,0.0098828125,NA,0.00626220703125,NA,NA,NA,NA,NA,0.05018798828125
"51.56050,-0.22745_0",0.3392626953125,NA,0.13054931640625,0.01241943359375,0.00586181640625,NA,NA,0.001103515625,NA,0.002333984375,0.37642578125,NA,NA,0.051826171875,NA,NA,NA,NA,NA,0.08021728515625
"51.56050,-0.22745_270",0.3846337890625,NA,0.079072265625,0.01404541015625,0.018291015625,0.00689208984375,NA,0.00156982421875,0.2591259765625,0.0050341796875,0.1712255859375,NA,NA,0.05578857421875,NA,NA,NA,NA,NA,0.0043212890625
"51.56050,-0.22745_180",0.41011962890625,NA,0.0356005859375,0.00234619140625,0.02269775390625,NA,NA,NA,NA,0.00898681640625,0.3608740234375,NA,NA,0.0078515625,NA,NA,NA,NA,NA,0.1515234375
"51.56067,-0.22745_90",0.2029931640625,0.0181982421875,0.12441162109375,NA,0.01130126953125,NA,NA,NA,NA,0.01323486328125,0.37304931640625,NA,NA,0.17809326171875,NA,NA,NA,NA,NA,0.07871826171875
"51.56067,-0.22745_0",0.34487060546875,NA,0.07596435546875,0.0327734375,0.01608154296875,NA,NA,NA,NA,0.00103759765625,0.377666015625,NA,NA,0.05197265625,NA,NA,NA,NA,NA,0.0996337890625
"51.56067,-0.22745_270",0.35740478515625,NA,0.099091796875,0.02593994140625,NA,NA,NA,NA,0.209638671875,0.00782470703125,0.2080517578125,NA,NA,0.0815673828125,NA,NA,NA,NA,NA,0.01048095703125
"51.56067,-0.22745_180",0.30924072265625,NA,0.12300048828125,NA,NA,NA,NA,NA,0.32394287109375,NA,NA,NA,NA,0.110390625,NA,NA,NA,NA,NA,0.13342529296875
"51.56110,-0.23220_307",0.3596875,NA,0.16542236328125,0.00878662109375,NA,NA,NA,NA,0.1365966796875,NA,NA,0.01881103515625,NA,0.0111572265625,NA,NA,NA,NA,NA,0.29953857421875
"51.56110,-0.23220_37",0.14454345703125,0.19216796875,0.243427734375,NA,NA,0.0083349609375,NA,0.00202392578125,NA,NA,0.16845458984375,NA,NA,0.0167041015625,NA,NA,NA,NA,NA,0.22434326171875
"51.56110,-0.23220_127",0.23210205078125,0.06705322265625,0.16025146484375,NA,0.09885498046875,NA,NA,NA,NA,NA,0.4208349609375,NA,NA,0.00404541015625,NA,NA,NA,NA,NA,0.01685791015625
"51.56110,-0.23220_217",0.262822265625,NA,0.11509521484375,0.01743896484375,NA,NA,NA,NA,0.15677001953125,NA,0.29576171875,NA,0.00822021484375,NA,0.08979248046875,NA,NA,0.03573974609375,NA,0.018359375
"51.56163,-0.22823_65",0.3144677734375,0.025390625,0.139501953125,0.009736328125,0.01423095703125,NA,NA,0.00126708984375,NA,0.002841796875,0.3860693359375,NA,NA,0.07507568359375,NA,NA,NA,NA,0.00095947265625,0.030458984375
"51.56163,-0.22823_155",0.26701904296875,0.01439697265625,0.16813720703125,0.01355224609375,0.01605224609375,NA,NA,NA,NA,NA,0.36956298828125,NA,NA,0.13447265625,NA,NA,NA,NA,NA,0.016806640625
"51.56163,-0.22823_245",0.32858642578125,0.0351416015625,0.13151123046875,0.0045068359375,0.0183251953125,NA,NA,NA,NA,NA,0.39279541015625,NA,NA,0.05925537109375,NA,NA,NA,NA,NA,0.0298779296875
"51.56163,-0.22823_335",0.3264208984375,0.060009765625,0.14575439453125,0.0079296875,0.011845703125,NA,NA,NA,0.2373388671875,0.0094970703125,0.17942138671875,NA,NA,0.017939453125,NA,NA,NA,NA,NA,0.0038427734375
"51.56154,-0.22847_245",0.27851318359375,NA,0.112255859375,NA,NA,NA,NA,NA,NA,NA,0.3627490234375,NA,NA,0.188330078125,NA,NA,NA,NA,NA,0.05815185546875
"51.56154,-0.22847_335",0.24177001953125,0.01949462890625,0.129951171875,0.00509521484375,NA,NA,NA,NA,0.19625,0.00298095703125,0.18905029296875,NA,NA,0.21317138671875,NA,NA,NA,NA,NA,0.002236328125
"51.56154,-0.22847_65",0.29744873046875,0.01925537109375,0.1470703125,0.00516845703125,NA,NA,NA,NA,NA,0.00114013671875,0.3946044921875,NA,NA,0.1180419921875,NA,NA,NA,NA,NA,0.0172705078125
"51.56154,-0.22847_155",0.2501953125,0.00866943359375,0.1679248046875,0.00801025390625,NA,NA,NA,NA,NA,NA,0.3887744140625,NA,NA,0.161962890625,NA,NA,NA,NA,NA,0.014462890625
"51.56211,-0.23038_104",0.3288818359375,0.008037109375,0.07580078125,NA,NA,NA,NA,NA,NA,NA,0.416630859375,NA,NA,0.09443603515625,NA,NA,NA,NA,NA,0.07621337890625
"51.56211,-0.23038_14",0.36206787109375,NA,0.05452392578125,NA,NA,NA,NA,NA,0.39004150390625,0.01608154296875,NA,NA,NA,0.02654541015625,NA,NA,NA,NA,NA,0.15073974609375
"51.56211,-0.23038_284",0.0946337890625,0.23720703125,0.11183837890625,0.0080419921875,NA,NA,NA,0.0023486328125,0.261748046875,0.01632568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2678564453125
"51.56211,-0.23038_194",0.33595947265625,NA,0.06947509765625,0.01295166015625,0.01069580078125,NA,NA,NA,NA,NA,0.4388427734375,NA,NA,0.064404296875,NA,NA,NA,NA,NA,0.0676708984375
"51.56227,-0.23029_104",0.322041015625,0.0232275390625,0.09385986328125,0.011044921875,NA,NA,NA,NA,NA,NA,0.39005126953125,NA,NA,0.066435546875,NA,NA,NA,NA,NA,0.09333984375
"51.56227,-0.23029_14",0.388203125,0.0112646484375,0.0758154296875,0.00482177734375,NA,NA,NA,NA,0.35452392578125,0.00178466796875,0.1358349609375,NA,NA,0.0241845703125,NA,NA,NA,NA,NA,0.00356689453125
"51.56227,-0.23029_284",0.16142822265625,0.19624267578125,0.11041015625,NA,0.00882568359375,NA,NA,0.00152099609375,0.2602001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2613720703125
"51.56227,-0.23029_194",0.33028076171875,0.0077978515625,0.095478515625,0.0073974609375,NA,NA,NA,NA,NA,NA,0.436279296875,NA,NA,0.0353173828125,NA,NA,NA,NA,NA,0.08744873046875
"51.56245,-0.23022_14",0.2936572265625,0.032685546875,NA,NA,NA,NA,NA,NA,0.34548828125,NA,0.185078125,NA,NA,0.11138916015625,NA,NA,NA,NA,NA,0.03170166015625
"51.56245,-0.23022_284",0.26609375,0.0788427734375,0.0346875,NA,NA,NA,NA,NA,0.25640869140625,0.00778076171875,0.3091015625,NA,NA,0.035166015625,NA,NA,NA,NA,NA,0.0119189453125
"51.56245,-0.23022_194",0.28137939453125,0.07728515625,0.047431640625,0.00325439453125,NA,NA,NA,NA,0.12939453125,0.01713134765625,0.43845703125,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.0043115234375
"51.56245,-0.23022_104",0.24599365234375,0.05123291015625,0.0576171875,NA,NA,NA,NA,NA,NA,NA,0.4013525390625,NA,NA,0.090478515625,NA,NA,NA,NA,NA,0.1533251953125
"51.56262,-0.23015_104",0.33144775390625,0.04732177734375,0.02595703125,0.00350830078125,NA,0.02265625,NA,0.0257958984375,0.09718505859375,0.000673828125,0.44301513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.56262,-0.23015_14",0.41142578125,NA,NA,NA,NA,0.01689453125,NA,0.01609619140625,0.29609130859375,NA,NA,NA,NA,0.0002685546875,NA,NA,NA,NA,NA,0.2592236328125
"51.56262,-0.23015_284",0.0896533203125,0.2638525390625,0.050419921875,0.003427734375,NA,0.00826904296875,NA,0.0013037109375,0.30401123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2790625
"51.56262,-0.23015_194",0.24107421875,0.104541015625,0.04210693359375,0.018896484375,0.00468994140625,NA,NA,NA,0.12055419921875,0.0002197265625,0.46263671875,NA,NA,0.0026953125,NA,NA,NA,NA,NA,0.00258544921875
