,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64821,-0.03928_13",0.276806640625,0.0317236328125,0.185751953125,0.017109375,NA,NA,NA,NA,NA,0.0026806640625,0.368505859375,0.00204833984375,NA,0.10121826171875,NA,NA,NA,NA,NA,0.0141552734375
"51.64815,-0.03901_103",0.24546630859375,0.00572998046875,0.07591552734375,NA,0.01988525390625,NA,NA,NA,NA,NA,0.409130859375,NA,NA,0.20664794921875,NA,NA,NA,NA,NA,0.03722412109375
"51.64847,-0.04037_13",0.2595361328125,NA,0.02670654296875,0.01659912109375,NA,NA,NA,NA,0.58278564453125,NA,NA,NA,NA,0.056669921875,NA,NA,NA,NA,NA,0.05770263671875
"51.64815,-0.03901_193",0.2957275390625,NA,0.06939208984375,NA,0.05273193359375,NA,NA,NA,NA,NA,0.4167919921875,NA,NA,0.0942236328125,NA,NA,NA,NA,NA,0.0711328125
"51.64847,-0.04037_283",0.3016650390625,0.02994873046875,0.07802734375,0.004931640625,0.0173828125,NA,NA,NA,0.23744873046875,NA,NA,NA,NA,0.07483642578125,NA,NA,NA,NA,NA,0.25575927734375
"51.64847,-0.04037_103",0.3598291015625,NA,0.07823974609375,0.004521484375,0.00705322265625,NA,NA,NA,0.267861328125,NA,NA,NA,NA,0.01484130859375,NA,NA,NA,NA,NA,0.26765380859375
"51.64921,-0.04047_12",0.3645849609375,NA,0.13599853515625,NA,NA,NA,NA,NA,NA,0.0352685546875,0.342099609375,NA,NA,0.0222314453125,NA,NA,NA,NA,NA,0.09981689453125
"51.64921,-0.04047_282",0.39043212890625,NA,0.1444873046875,NA,NA,NA,NA,0.001396484375,NA,0.00558837890625,0.3947265625,NA,NA,0.01861083984375,NA,NA,NA,NA,NA,0.04475830078125
"51.64921,-0.04047_192",0.39711669921875,NA,0.15125732421875,NA,NA,NA,NA,NA,NA,0.00435791015625,0.39746826171875,NA,NA,0.0277734375,NA,NA,NA,NA,NA,0.0220263671875
"51.64921,-0.04047_102",0.36797607421875,NA,0.1000390625,NA,NA,NA,NA,0.00128173828125,NA,0.01839111328125,0.43964599609375,NA,NA,0.02814208984375,NA,NA,NA,NA,NA,0.04452392578125
"51.64928,-0.04074_12",0.2488916015625,0.05653564453125,0.12734375,NA,NA,NA,NA,NA,NA,0.02547119140625,0.3412744140625,NA,NA,0.09979736328125,NA,NA,NA,NA,NA,0.10068603515625
"51.64914,-0.04021_102",0.33245361328125,NA,0.13490234375,NA,NA,NA,NA,NA,NA,0.0123046875,0.42331298828125,NA,NA,0.07232177734375,NA,NA,NA,NA,NA,0.02470458984375
"51.64866,-0.04118_103",0.35064208984375,NA,0.14314208984375,0.01653564453125,NA,NA,NA,NA,NA,0.00541748046875,0.383642578125,NA,NA,0.0683349609375,NA,NA,NA,NA,NA,0.03228515625
"51.64866,-0.04118_193",0.39427978515625,0.0122900390625,0.1869140625,0.012470703125,NA,0.0053369140625,NA,NA,NA,NA,0.3644677734375,NA,NA,0.0151171875,NA,NA,NA,NA,NA,0.00912353515625
"51.64866,-0.04118_283",0.354462890625,NA,0.1055908203125,NA,0.00264892578125,NA,NA,NA,0.14614990234375,0.008515625,0.3034375,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.07711181640625
"51.64866,-0.04118_13",0.33368896484375,0.03316162109375,0.13368896484375,0.0034423828125,NA,NA,NA,NA,NA,NA,0.28984375,0.0006494140625,NA,0.0502587890625,NA,NA,NA,0.00237548828125,NA,0.152890625
"51.64859,-0.04091_103",0.28574462890625,NA,0.103974609375,0.0043115234375,NA,NA,NA,NA,NA,0.004404296875,0.36744140625,NA,NA,0.1253076171875,NA,NA,NA,NA,NA,0.10881591796875
"51.64859,-0.04091_193",0.28631103515625,0.0373193359375,0.1355078125,0.009580078125,NA,0.0069580078125,NA,NA,NA,0.00400146484375,0.36328857421875,0.0012548828125,NA,0.091025390625,NA,NA,NA,NA,NA,0.06475341796875
"51.64859,-0.04091_283",0.2853271484375,NA,0.13334716796875,0.0076611328125,NA,NA,NA,NA,NA,NA,0.38088623046875,NA,NA,0.12343017578125,NA,NA,NA,NA,NA,0.06934814453125
"51.64853,-0.04064_103",0.31621337890625,0.03775634765625,0.13517578125,0.0019580078125,0.00919677734375,NA,NA,NA,0.06923095703125,0.01099609375,0.35166259765625,NA,NA,0.0542626953125,NA,NA,NA,NA,NA,0.01354736328125
"51.64853,-0.04064_193",0.337431640625,0.05018310546875,0.14537353515625,0.00756103515625,0.0119287109375,0.01142822265625,NA,NA,NA,NA,0.37388916015625,NA,NA,0.0394873046875,NA,NA,NA,NA,NA,0.02271728515625
"51.64853,-0.04064_283",0.3598779296875,0.02987548828125,0.13986572265625,NA,NA,0.00957275390625,NA,NA,NA,0.0047265625,0.35077880859375,NA,NA,0.0472314453125,NA,NA,NA,NA,NA,0.0580712890625
"51.64853,-0.04064_13",0.3093017578125,0.0200634765625,0.15593994140625,0.03437255859375,NA,NA,NA,0.00614501953125,NA,0.01241943359375,0.352568359375,NA,NA,0.05895751953125,NA,NA,NA,NA,NA,0.05023193359375
"51.64847,-0.04037_193",0.33445556640625,NA,0.149912109375,0.0059814453125,0.0151220703125,0.00724609375,NA,NA,NA,NA,0.37173583984375,NA,NA,0.07265625,NA,NA,NA,NA,NA,0.042890625
"51.64901,-0.03968_102",0.2846533203125,NA,0.11387939453125,NA,NA,NA,NA,NA,NA,0.0142822265625,0.4221240234375,NA,0.000869140625,0.126884765625,NA,NA,NA,NA,NA,0.03730712890625
"51.64815,-0.03901_283",0.3710498046875,0.01849609375,0.10453125,0.00964599609375,NA,NA,NA,NA,0.09092041015625,NA,0.3405078125,NA,NA,0.029189453125,NA,NA,NA,NA,NA,0.0356591796875
"51.64808,-0.03874_103",0.33207275390625,NA,0.13684326171875,NA,0.02607177734375,NA,NA,NA,NA,NA,0.39658935546875,0.00201416015625,NA,0.080966796875,NA,NA,NA,NA,NA,0.02544189453125
"51.64789,-0.03793_283",0.38712646484375,0.00955078125,0.06958740234375,NA,NA,NA,NA,NA,NA,0.007236328125,0.4246630859375,NA,NA,0.04435791015625,NA,NA,NA,NA,NA,0.05747802734375
"51.64789,-0.03793_13",0.3461328125,NA,0.168173828125,0.004013671875,NA,NA,NA,0.001865234375,NA,NA,0.363359375,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.1157568359375
"51.64880,-0.03889_12",0.24441162109375,NA,0.1422998046875,NA,NA,NA,NA,NA,NA,0.01868896484375,0.3706787109375,NA,NA,0.15254638671875,NA,NA,NA,NA,NA,0.07137451171875
"51.64880,-0.03889_282",0.38406982421875,NA,0.10385986328125,NA,NA,0.00806884765625,NA,NA,NA,0.02335693359375,0.417939453125,NA,NA,0.029697265625,NA,NA,NA,NA,NA,0.0330078125
"51.64880,-0.03889_192",0.41247802734375,NA,0.095234375,0.0064599609375,NA,NA,NA,NA,NA,0.00153564453125,0.411826171875,NA,NA,0.0256201171875,NA,NA,NA,NA,NA,0.046845703125
"51.64880,-0.03889_102",0.31921142578125,NA,0.11545166015625,NA,NA,NA,NA,NA,NA,NA,0.38620361328125,NA,NA,0.1122021484375,NA,NA,NA,NA,NA,0.06693115234375
"51.64887,-0.03915_12",0.25464599609375,NA,0.14003662109375,NA,NA,NA,NA,NA,NA,0.049501953125,0.402958984375,NA,NA,0.0665087890625,NA,NA,NA,NA,NA,0.08634765625
"51.64887,-0.03915_282",0.2589501953125,NA,0.116494140625,NA,NA,NA,NA,NA,NA,0.008310546875,0.4192822265625,NA,NA,0.18432373046875,NA,NA,NA,NA,NA,0.01263916015625
"51.64887,-0.03915_192",0.11974609375,NA,0.13103759765625,NA,NA,NA,NA,NA,NA,0.01685791015625,0.3973681640625,0.0009375,NA,0.29308837890625,NA,NA,NA,NA,NA,0.04096435546875
"51.64887,-0.03915_102",0.23698486328125,0.07931396484375,0.11584716796875,NA,NA,NA,NA,NA,NA,0.04676513671875,0.41896728515625,NA,NA,0.0830126953125,NA,NA,NA,NA,NA,0.01910888671875
"51.64908,-0.03995_12",0.24728759765625,NA,0.157841796875,NA,NA,NA,NA,NA,NA,0.019599609375,0.39404052734375,NA,NA,0.1278076171875,NA,NA,NA,NA,NA,0.0534228515625
"51.64894,-0.03942_12",0.323515625,NA,0.13552001953125,NA,NA,NA,NA,NA,NA,0.011748046875,0.362353515625,NA,0.00115966796875,0.0978369140625,NA,NA,NA,NA,NA,0.0678662109375
"51.64894,-0.03942_282",0.306826171875,NA,0.11473388671875,NA,NA,NA,NA,NA,NA,0.01562255859375,0.41019775390625,NA,NA,0.11334228515625,NA,NA,NA,NA,NA,0.03927734375
"51.64894,-0.03942_192",0.24664306640625,0.02164794921875,0.128232421875,NA,NA,NA,NA,NA,NA,0.0413623046875,0.4016064453125,NA,NA,0.12834228515625,NA,NA,NA,NA,NA,0.03216552734375
"51.64894,-0.03942_102",0.25415771484375,0.10548583984375,0.12241455078125,NA,NA,NA,NA,NA,NA,0.02876220703125,0.41595947265625,NA,NA,0.05697021484375,NA,NA,NA,NA,NA,0.01625
"51.64901,-0.03968_12",0.2075634765625,0.00872314453125,0.1542724609375,NA,NA,NA,NA,NA,NA,0.0101220703125,0.37486328125,NA,NA,0.19097412109375,NA,NA,NA,NA,NA,0.0534814453125
"51.64901,-0.03968_282",0.27716064453125,0.06258544921875,0.14025390625,NA,NA,0.00644775390625,NA,NA,NA,0.03509033203125,0.40898193359375,NA,NA,0.06591552734375,NA,NA,NA,NA,NA,0.003564453125
"51.64789,-0.03793_193",0.3008642578125,NA,0.06409423828125,NA,NA,NA,NA,NA,NA,0.02217041015625,0.42125,NA,NA,0.11464599609375,NA,NA,NA,NA,NA,0.07697509765625
"51.64815,-0.03901_13",0.27703857421875,NA,0.1459423828125,0.006552734375,NA,0.00550537109375,NA,NA,NA,NA,0.3689892578125,NA,NA,0.173193359375,NA,NA,NA,NA,NA,0.0227783203125
"51.64789,-0.03793_103",0.33032470703125,0.05395263671875,0.10613525390625,0.001787109375,NA,NA,NA,NA,NA,0.00368896484375,0.41076171875,NA,NA,0.03061279296875,NA,NA,NA,NA,NA,0.06273681640625
"51.64796,-0.03820_283",0.378056640625,NA,0.1040771484375,NA,0.0379736328125,NA,NA,NA,NA,NA,0.41757080078125,NA,NA,0.04029296875,NA,NA,NA,NA,NA,0.02202880859375
"51.64808,-0.03874_193",0.3375244140625,0.03201416015625,0.07922119140625,NA,0.10323974609375,NA,NA,NA,NA,NA,0.423232421875,NA,NA,0.00771240234375,NA,NA,NA,NA,NA,0.0170556640625
"51.64808,-0.03874_283",0.333125,NA,0.10343017578125,NA,NA,NA,NA,NA,0.04343994140625,NA,0.4074755859375,NA,NA,0.07699951171875,NA,NA,NA,NA,NA,0.03552978515625
"51.64808,-0.03874_13",0.23093017578125,0.0157666015625,0.179140625,0.0135791015625,NA,NA,NA,NA,NA,NA,0.36945068359375,0.00358642578125,NA,0.17957275390625,NA,NA,NA,NA,NA,0.0079736328125
"51.64928,-0.04074_282",0.4149658203125,NA,0.094482421875,NA,0.0402587890625,NA,NA,NA,NA,0.0008984375,0.4295068359375,NA,NA,0.0050146484375,NA,NA,NA,NA,NA,0.014873046875
"51.64928,-0.04074_192",0.39735595703125,NA,0.1293994140625,NA,0.0424365234375,NA,NA,NA,NA,NA,0.40070556640625,NA,NA,0.02334228515625,NA,NA,NA,NA,NA,0.00676025390625
"51.64928,-0.04074_102",0.30859619140625,NA,0.13382080078125,NA,NA,NA,NA,NA,NA,0.002490234375,0.39625732421875,NA,NA,0.12760009765625,NA,NA,NA,NA,NA,0.0312353515625
"51.64914,-0.04021_282",0.37616455078125,NA,0.13912353515625,NA,NA,NA,NA,NA,NA,0.00121337890625,0.41214111328125,NA,NA,0.06309814453125,NA,NA,NA,NA,NA,0.00825927734375
"51.64914,-0.04021_12",0.2333203125,NA,0.1624365234375,NA,NA,NA,NA,NA,NA,0.015029296875,0.40397216796875,NA,NA,0.176123046875,NA,NA,NA,NA,NA,0.00911865234375
"51.64908,-0.03995_102",0.29780517578125,NA,0.1349462890625,NA,NA,NA,NA,NA,NA,0.01249267578125,0.417431640625,NA,NA,0.115380859375,NA,NA,NA,NA,NA,0.021943359375
"51.64908,-0.03995_192",0.3723291015625,NA,0.14182861328125,NA,NA,NA,NA,0.00242431640625,NA,0.030927734375,0.41419921875,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.0376220703125
"51.64908,-0.03995_282",0.3657177734375,NA,0.1433642578125,NA,NA,NA,NA,NA,NA,0.0371826171875,0.41223876953125,NA,NA,0.030166015625,NA,NA,NA,NA,NA,0.01133056640625
"51.64802,-0.03847_103",0.32850341796875,0.02812744140625,0.11156005859375,0.0206982421875,0.028388671875,NA,NA,NA,NA,NA,0.41437255859375,NA,NA,0.05216552734375,NA,NA,NA,NA,NA,0.01618408203125
"51.64802,-0.03847_193",0.26478759765625,NA,0.07591796875,NA,0.07612060546875,NA,NA,NA,NA,NA,0.41494873046875,NA,NA,0.1209375,NA,NA,NA,NA,NA,0.04728759765625
"51.64802,-0.03847_283",0.3203271484375,0.01888427734375,0.11510009765625,NA,0.03975341796875,NA,NA,NA,NA,NA,0.4028173828125,NA,0.00114501953125,0.08448974609375,NA,NA,NA,NA,NA,0.01748291015625
"51.64802,-0.03847_13",0.386328125,NA,0.20048583984375,0.0029833984375,NA,NA,NA,NA,NA,NA,0.3717724609375,NA,0.00119873046875,0.0205615234375,NA,NA,NA,0.00130615234375,NA,0.01536376953125
"51.64796,-0.03820_103",0.35739501953125,0.0365234375,0.13018310546875,NA,NA,NA,NA,NA,0.05608154296875,NA,0.39114501953125,NA,NA,0.009345703125,NA,NA,NA,NA,NA,0.019326171875
"51.64796,-0.03820_193",0.33470703125,0.0736865234375,0.057001953125,NA,0.0438916015625,NA,NA,NA,NA,NA,0.4287451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0619677734375
"51.64796,-0.03820_13",0.27518798828125,0.06649658203125,0.1911474609375,0.024404296875,NA,NA,NA,NA,NA,0.00202880859375,0.36833740234375,NA,NA,0.0519970703125,NA,NA,NA,NA,NA,0.020400390625
"51.64859,-0.04091_13",0.189951171875,0.0176025390625,0.12845947265625,0.032998046875,NA,NA,NA,NA,NA,0.00181884765625,0.3531005859375,NA,NA,0.19690673828125,NA,NA,NA,NA,NA,0.07916259765625
"51.64914,-0.04021_192",0.38935546875,NA,0.1616162109375,NA,NA,NA,NA,NA,NA,0.00181396484375,0.40729736328125,NA,NA,0.023408203125,NA,NA,NA,NA,0.00120361328125,0.01530517578125
"51.65091,-0.03750_200",0.306630859375,0.09335205078125,0.15553466796875,0.00430419921875,NA,NA,NA,NA,NA,0.01779296875,0.38425048828125,NA,NA,0.023212890625,0.0055615234375,NA,NA,NA,NA,0.0093603515625
"51.65042,-0.03766_110",0.32865478515625,NA,0.2034912109375,0.01773193359375,NA,NA,NA,NA,NA,0.06209716796875,0.34856689453125,NA,NA,0.01527099609375,NA,NA,NA,NA,NA,0.02418701171875
"51.65042,-0.03766_20",0.27656982421875,0.0510595703125,0.14532958984375,NA,NA,NA,NA,NA,NA,0.0240625,0.354228515625,NA,NA,0.0803515625,NA,NA,NA,NA,NA,0.0683984375
"51.65026,-0.03771_290",0.24847412109375,0.0344873046875,0.08119873046875,NA,0.00955322265625,NA,NA,NA,NA,0.07284423828125,0.4164794921875,NA,NA,0.110166015625,NA,NA,NA,NA,NA,0.026796875
"51.65026,-0.03771_200",0.2999853515625,NA,0.08545166015625,0.01974853515625,NA,NA,NA,NA,NA,0.0632958984375,0.42357177734375,NA,NA,0.06980224609375,NA,NA,NA,NA,NA,0.03814453125
"51.65026,-0.03771_110",0.24898193359375,NA,0.172080078125,0.02961181640625,0.00669921875,NA,NA,NA,NA,0.1038818359375,0.36866455078125,NA,NA,0.011396484375,NA,NA,NA,NA,NA,0.05868408203125
"51.65026,-0.03771_20",0.3084716796875,0.01803466796875,0.1157177734375,0.04446044921875,0.01496826171875,NA,NA,NA,NA,0.0349609375,0.38955078125,NA,NA,0.0178466796875,NA,NA,NA,NA,NA,0.05598876953125
"51.65145,-0.03835_304",0.38410888671875,NA,0.10642822265625,0.002744140625,NA,0.00862548828125,NA,NA,NA,0.0142724609375,0.395478515625,NA,NA,0.0413720703125,NA,NA,NA,NA,NA,0.04697021484375
"51.65145,-0.03835_214",0.3745654296875,0.03211669921875,0.12184326171875,0.016064453125,NA,NA,NA,NA,NA,0.0025830078125,0.39628173828125,NA,NA,0.03756103515625,NA,NA,NA,NA,NA,0.018984375
"51.65145,-0.03835_124",0.3110791015625,0.06000244140625,0.1477880859375,0.0021142578125,0.0123583984375,NA,NA,NA,NA,0.01365234375,0.37344482421875,NA,NA,0.04211181640625,NA,NA,NA,NA,NA,0.03744873046875
"51.65145,-0.03835_34",0.34623779296875,0.0592724609375,0.1342431640625,0.006044921875,NA,NA,NA,NA,NA,0.010419921875,0.3754052734375,NA,NA,0.03373046875,NA,NA,NA,NA,NA,0.03464599609375
"51.65129,-0.03845_304",0.295302734375,0.11637451171875,0.1490185546875,NA,NA,NA,NA,NA,NA,0.0102294921875,0.393515625,NA,NA,0.0160302734375,NA,NA,NA,NA,NA,0.01952880859375
"51.65129,-0.03845_214",0.36501220703125,NA,0.1187451171875,0.0028955078125,NA,NA,NA,NA,NA,0.0004931640625,0.41780029296875,NA,NA,0.02138916015625,NA,NA,NA,NA,NA,0.07366455078125
"51.65129,-0.03845_124",0.31746826171875,0.098720703125,0.1294189453125,0.0055615234375,0.00827392578125,NA,NA,0.00169677734375,NA,NA,0.3819873046875,NA,NA,0.02105224609375,NA,NA,NA,NA,NA,0.0358203125
"51.65129,-0.03845_34",0.3614697265625,0.04772705078125,0.1199755859375,0.00302734375,0.0067333984375,NA,NA,NA,NA,0.00693603515625,0.3741796875,NA,NA,0.0296533203125,NA,NA,NA,NA,NA,0.0502978515625
"51.65113,-0.03855_304",0.25030029296875,0.16248291015625,0.154736328125,NA,NA,NA,NA,NA,NA,0.024619140625,0.381396484375,NA,NA,0.01915771484375,NA,NA,NA,NA,NA,0.00730712890625
"51.65042,-0.03766_200",0.27936279296875,NA,0.102294921875,0.0353466796875,NA,NA,NA,NA,NA,0.07159423828125,0.39853759765625,NA,NA,0.08576171875,NA,NA,NA,NA,NA,0.02710205078125
"51.65113,-0.03855_214",0.38286865234375,NA,0.131474609375,NA,NA,NA,NA,NA,NA,0.0430224609375,0.3923779296875,NA,NA,0.03013916015625,NA,NA,NA,NA,NA,0.0201171875
"51.65042,-0.03766_290",0.18422607421875,NA,0.07121826171875,NA,0.02192138671875,NA,NA,NA,NA,0.0769873046875,0.38960693359375,NA,NA,0.18281982421875,NA,NA,NA,NA,NA,0.07322021484375
"51.65059,-0.03760_110",0.168173828125,0.012060546875,0.22010986328125,NA,NA,NA,NA,NA,NA,0.21953857421875,0.3448291015625,NA,NA,0.02494873046875,NA,NA,NA,0.0019921875,NA,0.00834716796875
"51.64939,-0.03813_286",0.28625,NA,0.08678466796875,NA,NA,NA,NA,NA,NA,0.00411865234375,0.4072998046875,NA,NA,0.1865673828125,NA,NA,NA,NA,NA,0.0289794921875
"51.64939,-0.03813_16",0.30677734375,NA,0.06751220703125,NA,0.00826171875,NA,NA,NA,NA,0.00306884765625,0.4161669921875,NA,NA,0.11419677734375,NA,NA,NA,NA,NA,0.08401611328125
"51.64803,-0.04300_281",0.3247265625,0.05392822265625,0.12389892578125,NA,NA,NA,NA,NA,0.1305517578125,NA,0.24800537109375,0.00144775390625,NA,0.0245947265625,0.07902099609375,NA,NA,NA,NA,0.01382568359375
"51.64803,-0.04300_191",0.08731689453125,0.26217041015625,0.14477294921875,0.0164404296875,NA,NA,NA,NA,0.3150146484375,0.01126220703125,NA,NA,NA,0.04077880859375,NA,NA,NA,NA,NA,0.12224365234375
"51.64803,-0.04300_101",0.25974853515625,0.07328125,0.07955322265625,0.0062841796875,NA,NA,NA,NA,0.30220458984375,NA,NA,NA,NA,0.01433837890625,0.18984375,NA,NA,NA,NA,0.07474609375
"51.64809,-0.04328_11",0.35200927734375,NA,0.1284814453125,NA,NA,NA,NA,NA,0.0785986328125,NA,0.33042236328125,NA,NA,0.098681640625,NA,NA,NA,NA,NA,0.011806640625
"51.64809,-0.04328_281",0.29404296875,0.06811767578125,0.07992431640625,0.01804443359375,NA,NA,NA,NA,0.30003173828125,NA,NA,NA,NA,0.01573486328125,NA,NA,NA,NA,NA,0.22410400390625
"51.64809,-0.04328_191",0.1314892578125,0.20456787109375,0.15686767578125,0.0347900390625,NA,NA,NA,NA,0.27994384765625,NA,NA,NA,NA,0.01287109375,NA,NA,NA,NA,NA,0.17947021484375
"51.64809,-0.04328_101",0.3952783203125,NA,0.08747314453125,NA,NA,0.00560791015625,NA,NA,0.08511962890625,NA,0.33960693359375,NA,NA,0.06208251953125,NA,NA,NA,0.00337158203125,NA,0.0214599609375
"51.65091,-0.03750_290",0.249765625,0.068935546875,0.15708984375,NA,NA,NA,NA,NA,NA,0.0177783203125,0.3674072265625,NA,NA,0.08115966796875,NA,NA,NA,NA,NA,0.05786376953125
"51.65075,-0.03755_200",0.277919921875,NA,0.162216796875,NA,NA,NA,NA,NA,NA,0.0281103515625,0.37010986328125,NA,NA,0.11370849609375,NA,NA,NA,NA,NA,0.0479345703125
"51.65075,-0.03755_110",0.34346435546875,NA,0.19271484375,NA,NA,NA,NA,NA,NA,0.03080322265625,0.35063232421875,NA,NA,0.0497900390625,NA,NA,NA,NA,NA,0.03259521484375
"51.65075,-0.03755_20",0.35017578125,NA,0.149873046875,NA,NA,NA,NA,NA,NA,0.050068359375,0.3747802734375,NA,NA,0.0298193359375,NA,0.00501953125,NA,NA,NA,0.040263671875
"51.65059,-0.03760_290",0.30304931640625,NA,0.05708251953125,0.0158349609375,NA,NA,NA,NA,NA,0.1029931640625,0.3611474609375,0.00067138671875,NA,0.0157080078125,NA,NA,NA,NA,NA,0.14351318359375
"51.65059,-0.03760_200",0.310576171875,0.0383740234375,0.130126953125,0.0165673828125,NA,NA,NA,0.0022021484375,NA,0.0643115234375,0.4141845703125,NA,NA,0.01120361328125,NA,NA,NA,NA,NA,0.01245361328125
"51.65059,-0.03760_20",0.28464599609375,0.0230712890625,0.1310400390625,NA,NA,NA,NA,NA,NA,0.12619384765625,0.33134765625,NA,NA,0.00838134765625,NA,NA,NA,NA,NA,0.09531982421875
"51.65113,-0.03855_124",0.37354248046875,NA,0.14479248046875,0.0052001953125,NA,NA,NA,NA,NA,NA,0.38922607421875,NA,NA,0.043154296875,NA,NA,NA,NA,NA,0.04408447265625
"51.65113,-0.03855_34",0.4053857421875,NA,0.1371142578125,NA,NA,NA,NA,NA,NA,0.00992431640625,0.38323486328125,NA,NA,0.0364111328125,NA,NA,NA,NA,NA,0.0279296875
"51.65097,-0.03865_304",0.262666015625,0.1446630859375,0.14208984375,NA,NA,NA,NA,NA,NA,0.021328125,0.388544921875,NA,NA,0.02366455078125,NA,NA,NA,NA,NA,0.01704345703125
"51.65045,-0.03706_192",0.308017578125,0.03163818359375,0.10446044921875,0.0180615234375,0.04738525390625,NA,NA,NA,NA,NA,0.4101220703125,NA,NA,0.0664208984375,NA,NA,NA,NA,NA,0.01389404296875
"51.65045,-0.03706_102",0.27248291015625,0.07593505859375,0.12594970703125,0.02095703125,0.03875,NA,NA,NA,NA,NA,0.386611328125,NA,NA,0.0754541015625,NA,NA,NA,NA,NA,0.00385986328125
"51.65045,-0.03706_12",0.244794921875,0.0276416015625,0.08533935546875,NA,0.06848876953125,0.006875,NA,NA,NA,NA,0.407041015625,NA,NA,0.13816162109375,NA,NA,NA,NA,NA,0.02165771484375
"51.65028,-0.03710_282",0.21279052734375,NA,0.0786328125,0.015556640625,0.06450927734375,NA,NA,NA,NA,NA,0.39866455078125,NA,NA,0.1724267578125,NA,NA,NA,NA,NA,0.05741943359375
