,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46036,-0.21620_250",0.37929443359375,NA,0.3687060546875,NA,NA,NA,NA,NA,0.01596435546875,NA,0.167529296875,NA,NA,0.0376708984375,NA,NA,NA,NA,NA,0.0308349609375
"51.46036,-0.21620_160",0.364208984375,0.0420947265625,0.48788330078125,0.02326171875,NA,NA,NA,NA,NA,NA,0.04512451171875,0.0017041015625,NA,0.03546142578125,NA,NA,NA,NA,NA,0.00026123046875
"51.46036,-0.21620_70",0.41474365234375,NA,0.4670703125,0.0331640625,NA,0.00532470703125,NA,NA,NA,0.00261474609375,0.055439453125,NA,NA,0.02105224609375,NA,NA,NA,NA,NA,0.0005908203125
"51.46036,-0.21620_340",0.41009521484375,NA,0.37650634765625,NA,0.0151318359375,NA,NA,NA,0.03184814453125,NA,0.14786865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0185498046875
"51.46032,-0.21645_250",0.33961669921875,0.029873046875,0.36863037109375,NA,NA,NA,NA,NA,0.0496142578125,0.00772216796875,0.1318212890625,NA,NA,0.070341796875,NA,NA,NA,NA,NA,0.00238037109375
"51.46032,-0.21645_340",0.41594482421875,NA,0.372880859375,NA,NA,NA,NA,NA,0.06601318359375,0.000166015625,0.139755859375,NA,NA,0.00446044921875,NA,NA,NA,NA,NA,0.00077880859375
"51.46032,-0.21645_160",0.30306396484375,0.03375,0.478056640625,0.0057958984375,NA,NA,NA,NA,3.173828125e-05,NA,0.06088134765625,NA,NA,0.11731201171875,NA,NA,NA,NA,NA,0.0011083984375
"51.46032,-0.21645_70",0.39114013671875,NA,0.45349853515625,0.00484375,NA,NA,NA,NA,NA,NA,0.10997314453125,NA,NA,0.0325390625,NA,NA,NA,NA,NA,0.00800537109375
"51.46089,-0.21870_95",0.22901123046875,0.11261474609375,0.28140380859375,NA,0.0375390625,NA,NA,NA,0.1286376953125,NA,0.1817333984375,NA,NA,0.01322021484375,NA,NA,NA,NA,NA,0.01583984375
"51.46089,-0.21870_5",0.23862060546875,0.09296875,0.32047607421875,0.03029541015625,0.0155224609375,NA,NA,0.00196533203125,0.05906005859375,NA,0.21496826171875,0.00196533203125,NA,0.019384765625,0.00086669921875,NA,NA,NA,NA,0.00390625
"51.46089,-0.21870_275",0.40223388671875,NA,0.13924072265625,0.0089794921875,0.01537109375,NA,NA,NA,NA,NA,0.2958642578125,NA,NA,0.0375341796875,NA,NA,NA,0.00499267578125,NA,0.09578369140625
"51.46089,-0.21870_185",0.42560302734375,0.0160400390625,0.05266357421875,0.0102880859375,NA,NA,NA,NA,0.17873779296875,0.00048828125,0.28339599609375,0.001318359375,NA,0.011875,NA,NA,NA,NA,0.00212646484375,0.01746337890625
"51.46077,-0.21845_104",0.3899560546875,NA,0.30455078125,NA,NA,NA,NA,NA,0.00082763671875,NA,0.23230224609375,0.001513671875,NA,0.0464208984375,NA,NA,NA,NA,NA,0.0244287109375
"51.46077,-0.21845_194",0.40240234375,NA,0.15351318359375,NA,NA,NA,NA,NA,NA,NA,0.2926806640625,0.00068115234375,NA,0.0390234375,NA,NA,NA,NA,NA,0.11169921875
"51.46077,-0.21845_284",0.326259765625,0.00668212890625,0.17459228515625,0.00843994140625,NA,NA,NA,NA,NA,NA,0.23476806640625,NA,NA,0.09405029296875,NA,NA,NA,NA,NA,0.15520751953125
"51.46077,-0.21845_14",0.27176025390625,0.0119091796875,0.43055419921875,0.00829345703125,NA,NA,NA,NA,0.04524658203125,NA,0.09012451171875,NA,NA,0.1360400390625,NA,NA,NA,NA,NA,0.00607177734375
"51.46071,-0.22413_269",0.32361328125,NA,0.097255859375,0.03731689453125,NA,NA,NA,NA,NA,NA,0.278037109375,0.00202880859375,NA,0.08877685546875,NA,NA,NA,NA,NA,0.17297119140625
"51.46071,-0.22413_359",0.3333837890625,0.0482421875,NA,0.01717041015625,NA,NA,NA,0.0012744140625,0.1801318359375,0.00012939453125,0.29698974609375,NA,NA,0.01728759765625,NA,NA,NA,NA,NA,0.105390625
"51.46109,-0.22414_89",0.25044677734375,NA,0.14208251953125,NA,0.0242333984375,NA,NA,NA,0.2942138671875,NA,0.1460595703125,NA,NA,0.10216796875,NA,NA,NA,NA,NA,0.0407958984375
"51.46071,-0.22413_179",0.2956884765625,NA,0.10439208984375,0.0188720703125,0.01140625,NA,NA,NA,0.3040283203125,NA,0.142392578125,NA,NA,0.0652294921875,NA,NA,NA,NA,NA,0.05799072265625
"51.46071,-0.22413_89",0.35353271484375,NA,0.115205078125,0.00269287109375,NA,NA,NA,NA,0.33785888671875,NA,0.16130615234375,NA,NA,0.01735107421875,NA,NA,NA,NA,NA,0.01205322265625
"51.46109,-0.22414_359",0.29706787109375,0.06398193359375,0.13381591796875,0.02983642578125,NA,NA,NA,0.00176025390625,0.21176025390625,NA,0.22311279296875,NA,NA,0.0330712890625,NA,NA,NA,NA,NA,0.00559326171875
"51.46109,-0.22414_179",0.28839599609375,0.0534912109375,0.04227294921875,0.0303271484375,0.01275390625,NA,NA,NA,0.3593603515625,NA,0.15724365234375,NA,NA,0.05010498046875,NA,NA,NA,NA,NA,0.0060498046875
"51.46090,-0.22413_359",0.32955322265625,0.05220703125,0.10080810546875,0.01450439453125,0.035263671875,NA,NA,NA,NA,NA,0.20970458984375,NA,NA,0.00730712890625,NA,NA,NA,NA,NA,0.25065185546875
"51.46090,-0.22413_269",0.2230810546875,0.0654833984375,0.07197998046875,0.03701904296875,0.0144970703125,NA,NA,NA,0.19072021484375,0.003271484375,0.27482421875,NA,NA,0.1124755859375,NA,NA,NA,NA,NA,0.00664794921875
"51.46090,-0.22413_179",0.21606201171875,0.012333984375,NA,0.09242919921875,0.00703369140625,NA,NA,NA,0.22668701171875,NA,NA,NA,NA,0.1775390625,NA,NA,NA,NA,NA,0.2679150390625
"51.46109,-0.22414_269",0.31350341796875,NA,0.119541015625,0.07405029296875,0.00661865234375,NA,NA,NA,0.1849267578125,0.00396240234375,0.2254736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.071923828125
"51.46090,-0.22413_89",0.191640625,0.04690673828125,0.12973388671875,0.0093017578125,NA,NA,NA,NA,0.29693359375,NA,0.1907568359375,NA,NA,0.1312744140625,NA,NA,NA,NA,NA,0.0034521484375
"51.46052,-0.22413_179",0.30253662109375,0.0951708984375,0.11264892578125,0.02156005859375,NA,NA,NA,NA,NA,NA,0.3439990234375,NA,NA,0.01198974609375,NA,NA,NA,NA,NA,0.1120947265625
"51.46052,-0.22413_269",0.3654443359375,NA,0.09782958984375,0.0254296875,NA,NA,NA,NA,NA,0.00943359375,0.2255078125,NA,NA,0.0271728515625,NA,NA,NA,NA,NA,0.24918212890625
"51.46104,-0.21876_188",0.3122314453125,0.05884033203125,0.2986474609375,0.0188134765625,0.038603515625,NA,NA,0.00504150390625,0.042998046875,NA,0.18732666015625,NA,NA,0.030693359375,NA,NA,NA,NA,NA,0.00680419921875
"51.46052,-0.22413_359",0.29854248046875,0.10832763671875,0.1263623046875,0.0014404296875,NA,NA,NA,NA,0.25873046875,NA,0.1939794921875,NA,NA,0.0066455078125,NA,NA,NA,NA,NA,0.0059716796875
"51.46052,-0.22413_89",0.26068359375,0.11631103515625,0.16609619140625,0.0180078125,NA,NA,NA,NA,NA,NA,0.332587890625,NA,NA,0.00612548828125,NA,NA,NA,NA,NA,0.10018798828125
"51.46104,-0.21876_98",0.31342041015625,NA,0.25655517578125,0.003056640625,0.01077880859375,0.01022216796875,NA,NA,0.0441552734375,NA,0.23786865234375,NA,0.00080810546875,0.10423828125,NA,NA,NA,NA,NA,0.018896484375
"51.46104,-0.21876_8",0.30976318359375,0.05689697265625,0.23162353515625,0.00400146484375,0.0093359375,NA,NA,0.00767822265625,0.0404638671875,NA,0.29343994140625,NA,NA,0.03895751953125,NA,NA,NA,NA,NA,0.00783935546875
"51.46104,-0.21876_278",0.24837646484375,0.11585205078125,0.3725537109375,0.01340576171875,0.02962890625,NA,NA,0.01082275390625,NA,NA,0.20490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0044580078125
"51.45939,-0.21610_188",0.339560546875,NA,NA,NA,NA,NA,NA,NA,0.53282470703125,NA,NA,NA,NA,0.102646484375,NA,NA,NA,NA,NA,0.02496826171875
"51.45939,-0.21610_8",0.25108642578125,NA,0.0982470703125,0.01461669921875,NA,NA,NA,NA,0.3458251953125,NA,0.1336962890625,NA,NA,0.14709716796875,NA,NA,NA,NA,NA,0.00943115234375
"51.45939,-0.21610_98",0.3106396484375,0.0523583984375,NA,0.0164697265625,NA,NA,NA,NA,0.25333251953125,NA,NA,NA,NA,0.0732666015625,NA,NA,NA,NA,NA,0.29393310546875
"51.45939,-0.21610_278",0.30247314453125,NA,NA,0.01259765625,NA,NA,NA,NA,0.4611669921875,0.00125732421875,NA,NA,NA,0.09618896484375,NA,NA,NA,0.00214111328125,NA,0.1241748046875
"51.45926,-0.21501_278",0.34800537109375,0.01756103515625,0.03195556640625,0.00943115234375,NA,NA,NA,NA,0.30340087890625,NA,NA,NA,NA,0.0580908203125,NA,NA,NA,NA,NA,0.23155517578125
"51.45926,-0.21501_98",0.3210498046875,NA,0.13497314453125,NA,NA,NA,NA,NA,NA,0.0325537109375,0.31810302734375,NA,NA,0.12198486328125,NA,NA,NA,NA,NA,0.07133544921875
"51.45926,-0.21501_8",0.31482666015625,0.0240966796875,0.1141748046875,0.005048828125,NA,NA,NA,NA,0.1796923828125,NA,0.2735595703125,NA,NA,0.084814453125,NA,NA,NA,NA,NA,0.00378662109375
"51.45926,-0.21501_188",0.30857421875,NA,0.07297119140625,NA,NA,NA,NA,NA,0.226435546875,0.0072216796875,0.2614697265625,NA,NA,0.10114501953125,NA,NA,NA,NA,NA,0.0221826171875
"51.45923,-0.21474_188",0.25173095703125,0.04402099609375,0.1319384765625,NA,NA,NA,NA,NA,NA,NA,0.33589599609375,NA,NA,0.107705078125,NA,NA,NA,NA,NA,0.12870849609375
"51.45923,-0.21474_8",0.36471435546875,NA,0.07964111328125,0.00885498046875,NA,NA,NA,NA,0.24360595703125,0.0184033203125,0.22598876953125,NA,NA,0.030791015625,NA,NA,NA,NA,NA,0.02800048828125
"51.45923,-0.21474_278",0.3359326171875,NA,0.13124267578125,NA,NA,NA,NA,NA,0.1025,0.0131005859375,0.32889404296875,NA,NA,0.07478515625,NA,NA,NA,NA,NA,0.013544921875
"51.45923,-0.21474_98",0.32965576171875,0.0516455078125,NA,0.008779296875,NA,NA,NA,NA,0.33981689453125,0.00566650390625,0.1958740234375,NA,NA,0.04399658203125,NA,NA,NA,NA,NA,0.0245654296875
"51.45918,-0.21447_98",0.38811279296875,0.0161669921875,0.1752294921875,0.00086181640625,NA,NA,NA,NA,0.0739599609375,0.0225048828125,0.28191650390625,NA,NA,0.03521240234375,NA,NA,NA,NA,NA,0.00603515625
"51.45918,-0.21447_188",0.3373876953125,0.0310205078125,0.06240966796875,NA,NA,NA,NA,NA,0.408740234375,NA,0.0973486328125,NA,NA,0.05859619140625,NA,NA,NA,NA,NA,0.0044970703125
"51.45918,-0.21447_8",0.30315673828125,NA,0.1631396484375,NA,NA,NA,NA,NA,0.2546484375,0.027294921875,NA,NA,NA,0.10249755859375,NA,NA,NA,NA,NA,0.1492626953125
"51.45918,-0.21447_278",0.31336669921875,NA,NA,NA,NA,NA,NA,NA,0.50468505859375,NA,0.052958984375,NA,NA,0.10797119140625,NA,NA,NA,NA,NA,0.02101806640625
"51.45958,-0.21822_182",0.3339306640625,0.0701416015625,NA,0.0235546875,NA,NA,NA,NA,0.309189453125,NA,NA,NA,NA,0.00555419921875,NA,NA,NA,0.0021826171875,NA,0.25544677734375
"51.45958,-0.21822_2",0.3199951171875,0.07274658203125,0.0528759765625,0.03445068359375,0.01562744140625,0.00563232421875,NA,NA,NA,NA,0.399423828125,NA,NA,0.0025830078125,NA,NA,NA,NA,NA,0.0966650390625
"51.45958,-0.21822_272",0.34832275390625,0.05314697265625,NA,0.0315966796875,NA,NA,NA,0.00300048828125,0.2556591796875,NA,NA,NA,NA,0.0104541015625,NA,NA,NA,NA,NA,0.29781982421875
"51.45957,-0.21795_182",0.29572265625,0.01224853515625,0.156552734375,0.0592529296875,0.02279541015625,NA,NA,NA,0.09973876953125,NA,0.2356640625,NA,NA,0.11132568359375,NA,NA,NA,NA,NA,0.00669921875
"51.45958,-0.21822_92",0.36226318359375,0.03732666015625,NA,0.0589013671875,NA,NA,NA,NA,0.13377685546875,NA,0.34039794921875,NA,NA,0.00696044921875,NA,NA,NA,NA,NA,0.06037353515625
"51.45957,-0.21795_2",0.242587890625,NA,0.05866943359375,0.05534423828125,NA,NA,NA,NA,NA,NA,0.38145263671875,0.00738037109375,NA,0.14537353515625,NA,NA,NA,NA,NA,0.10919189453125
"51.45957,-0.21795_92",0.31163330078125,NA,0.16628173828125,NA,0.0081640625,NA,NA,NA,0.07807861328125,NA,0.29329345703125,0.00482666015625,NA,0.09937255859375,NA,NA,NA,NA,NA,0.038349609375
"51.45957,-0.21795_272",0.31337158203125,0.0106005859375,NA,0.0205712890625,NA,NA,NA,NA,0.14509765625,0.023935546875,0.34838134765625,NA,NA,0.1040234375,NA,NA,NA,NA,NA,0.0340185546875
"51.45967,-0.22016_2",0.20144775390625,0.0520751953125,0.13096435546875,0.072646484375,NA,0.00547119140625,NA,NA,NA,NA,0.3197216796875,NA,NA,0.12367919921875,NA,NA,NA,NA,NA,0.093994140625
"51.45967,-0.22016_272",0.31610595703125,0.070771484375,0.0571435546875,0.06796875,NA,NA,NA,0.00145263671875,NA,NA,0.37879150390625,NA,NA,0.00181396484375,NA,NA,NA,NA,NA,0.1059521484375
"51.45967,-0.22016_182",0.30428466796875,0.08369873046875,0.05827392578125,0.0578564453125,0.02231201171875,NA,NA,NA,NA,NA,0.3232666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.1503076171875
"51.45930,-0.21528_278",0.3437890625,NA,NA,NA,0.01435302734375,0.0051953125,NA,NA,0.36827392578125,0.0070166015625,NA,NA,NA,0.08055419921875,NA,NA,NA,NA,NA,0.18081787109375
"51.45930,-0.21528_8",0.3736328125,NA,NA,0.0062744140625,NA,NA,NA,NA,0.3139794921875,NA,NA,NA,NA,0.03765380859375,NA,NA,NA,NA,NA,0.26845947265625
"51.45967,-0.22016_92",0.307939453125,0.04044921875,0.10238525390625,0.01375,0.0130126953125,NA,NA,NA,0.10958984375,NA,0.353916015625,NA,NA,0.0547900390625,NA,NA,NA,NA,NA,0.00416748046875
"51.45930,-0.21528_188",0.30597900390625,0.03885009765625,0.02226318359375,0.018193359375,NA,NA,NA,NA,0.35888671875,NA,0.1550732421875,0.001259765625,NA,0.0654052734375,NA,NA,NA,NA,NA,0.03408935546875
"51.45930,-0.21528_98",0.35538330078125,0.0537548828125,NA,0.0187841796875,NA,NA,NA,NA,0.2453369140625,0.02990966796875,NA,NA,NA,0.01143798828125,NA,NA,NA,NA,NA,0.28539306640625
"51.45948,-0.21692_98",0.34560546875,0.03532470703125,0.03928466796875,NA,NA,NA,NA,NA,0.32549560546875,NA,NA,NA,NA,0.04920654296875,NA,NA,NA,NA,NA,0.2050830078125
"51.45948,-0.21692_188",0.33279052734375,NA,NA,NA,NA,NA,NA,NA,0.57682861328125,NA,NA,NA,NA,0.0826806640625,NA,NA,NA,NA,NA,0.0077001953125
"51.45948,-0.21692_8",0.30398193359375,NA,NA,NA,NA,NA,NA,NA,0.29327880859375,NA,0.2405029296875,NA,NA,0.10753173828125,NA,NA,NA,NA,NA,0.05470458984375
"51.45945,-0.21665_188",0.40722412109375,NA,NA,NA,NA,NA,NA,NA,0.53548095703125,0.001953125,NA,NA,NA,0.01488525390625,NA,NA,NA,NA,NA,0.04045654296875
"51.45948,-0.21692_278",0.3301708984375,NA,NA,NA,NA,NA,NA,NA,0.4109912109375,NA,0.157890625,NA,NA,0.088671875,NA,NA,NA,NA,NA,0.012275390625
"51.45945,-0.21665_98",0.3892431640625,0.0315625,0.0786865234375,0.00640380859375,NA,NA,NA,NA,0.3546826171875,0.0067041015625,0.114951171875,NA,NA,0.00804443359375,NA,NA,NA,0.0023291015625,NA,0.007392578125
"51.45945,-0.21665_8",0.349462890625,NA,0.10929443359375,0.0142431640625,NA,NA,NA,NA,NA,NA,0.31275634765625,NA,0.000654296875,0.029677734375,NA,NA,NA,0.00241943359375,NA,0.18149169921875
"51.45945,-0.21665_278",0.37484619140625,0.0152197265625,NA,NA,NA,NA,NA,NA,0.3037744140625,0.01810302734375,NA,NA,NA,0.03123779296875,NA,NA,NA,NA,NA,0.25681884765625
"51.45936,-0.21583_188",0.397978515625,0.04327392578125,0.0545361328125,0.00371337890625,NA,NA,NA,NA,0.27409912109375,NA,NA,NA,NA,0.01289306640625,NA,NA,NA,NA,NA,0.213505859375
"51.45936,-0.21583_8",0.3183642578125,0.03965576171875,0.150908203125,0.02353271484375,0.010234375,NA,NA,NA,0.11021728515625,NA,0.298447265625,NA,NA,0.045048828125,NA,NA,NA,NA,NA,0.00359130859375
"51.45936,-0.21583_278",0.36277587890625,0.01603515625,0.07474609375,0.0112451171875,NA,NA,NA,NA,0.29182861328125,0.0059375,NA,NA,NA,0.03831787109375,NA,NA,NA,NA,NA,0.19911376953125
"51.45936,-0.21583_98",0.372353515625,0.050830078125,0.12478759765625,0.01736572265625,0.00830322265625,NA,NA,0.00156005859375,0.079326171875,NA,0.32690185546875,NA,NA,0.01381103515625,NA,NA,NA,NA,NA,0.0047607421875
"51.45933,-0.21555_98",0.34187255859375,NA,NA,0.0112255859375,NA,NA,NA,NA,0.32098388671875,NA,NA,NA,NA,0.08322998046875,NA,NA,NA,NA,NA,0.24268798828125
"51.45933,-0.21555_188",0.36260498046875,NA,NA,0.0136865234375,NA,NA,NA,NA,0.265634765625,NA,NA,0.00117919921875,NA,0.0816064453125,NA,NA,NA,NA,NA,0.2752880859375
"51.45933,-0.21555_278",0.38794677734375,0.00658203125,NA,0.00922607421875,NA,NA,NA,NA,0.15314453125,NA,0.32788818359375,NA,NA,0.0560693359375,NA,NA,NA,NA,NA,0.05914306640625
"51.45933,-0.21555_8",0.2937109375,0.0230517578125,0.0716650390625,0.0088134765625,NA,NA,NA,NA,0.198232421875,NA,0.30112060546875,NA,NA,0.09555419921875,NA,NA,NA,NA,NA,0.0078515625
"51.46033,-0.22413_179",0.3109765625,0.1009716796875,0.142314453125,0.00873291015625,0.0165771484375,NA,NA,NA,NA,NA,0.2529443359375,NA,NA,0.017548828125,NA,NA,NA,NA,NA,0.14993408203125
"51.46033,-0.22413_359",0.27044921875,0.046376953125,0.0753759765625,0.0065283203125,0.01930908203125,NA,NA,NA,NA,NA,0.3351708984375,NA,NA,0.0969677734375,NA,NA,NA,NA,NA,0.14982177734375
"51.46033,-0.22413_89",0.181953125,0.06178955078125,0.0995751953125,0.00353271484375,NA,NA,NA,NA,0.37606689453125,NA,0.11086181640625,NA,NA,0.16123046875,NA,NA,NA,NA,NA,0.004990234375
"51.46046,-0.21915_272",0.28024658203125,0.05393310546875,0.09640625,0.01441162109375,0.02105712890625,NA,NA,NA,NA,NA,0.3424365234375,NA,NA,0.0463818359375,NA,NA,NA,0.035283203125,NA,0.10984375
"51.46033,-0.22413_269",0.27526123046875,0.12456787109375,0.15729736328125,0.0208935546875,0.014873046875,NA,NA,0.00132568359375,NA,NA,0.357333984375,NA,NA,0.00549560546875,NA,NA,NA,NA,NA,0.04295166015625
"51.46046,-0.21915_2",0.17816650390625,NA,NA,0.01181640625,0.00606201171875,NA,NA,NA,0.4086083984375,0.007587890625,0.15663818359375,NA,NA,0.20401611328125,NA,NA,NA,NA,NA,0.0271044921875
"51.46046,-0.21915_182",0.2324072265625,0.07976806640625,0.1179296875,0.0373583984375,0.00801025390625,NA,NA,NA,NA,NA,0.33730224609375,NA,NA,0.102451171875,NA,NA,NA,NA,NA,0.08477294921875
"51.46046,-0.21915_92",0.22332763671875,0.0262109375,0.0293359375,0.0375244140625,NA,NA,NA,NA,NA,0.00179931640625,0.2449951171875,NA,NA,0.157001953125,NA,NA,NA,NA,NA,0.2798046875
"51.45949,-0.21741_282",0.26274169921875,0.07166748046875,0.03666748046875,0.0098974609375,0.08730712890625,NA,NA,NA,NA,NA,0.37204833984375,NA,NA,NA,NA,0.11029541015625,NA,NA,NA,0.049375
"51.45949,-0.21741_192",0.3725537109375,NA,NA,NA,0.05846435546875,NA,NA,NA,0.11659912109375,NA,0.3376953125,NA,NA,NA,NA,0.07753662109375,NA,NA,NA,0.03715087890625
"51.45949,-0.21741_102",0.18781982421875,0.2286474609375,0.0505859375,NA,0.01186767578125,0.01428466796875,NA,NA,0.1460888671875,NA,0.3514404296875,0.00081787109375,NA,0.00493408203125,NA,NA,NA,NA,NA,0.00351318359375
"51.45959,-0.21763_187",0.4058447265625,0.0282373046875,0.10037841796875,0.02800048828125,0.02503173828125,NA,NA,NA,0.0626953125,NA,0.3387890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01102294921875
"51.45959,-0.21763_7",0.22381103515625,0.1821728515625,0.074267578125,0.0192529296875,NA,0.01453369140625,NA,NA,0.12284912109375,NA,0.35987060546875,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.00231201171875
"51.45959,-0.21763_277",0.3862060546875,NA,0.14996826171875,0.05888671875,NA,0.0141748046875,NA,NA,0.0469775390625,NA,0.32403076171875,NA,NA,0.00291259765625,NA,NA,NA,NA,NA,0.01684326171875
"51.45949,-0.21741_12",0.38897216796875,0.02338134765625,0.07325439453125,0.00943603515625,0.02948974609375,NA,NA,NA,0.06473876953125,NA,0.397587890625,0.00139892578125,NA,0.00398193359375,NA,NA,NA,NA,NA,0.0077587890625
"51.45959,-0.21763_97",0.401591796875,0.017412109375,0.0385009765625,0.00564697265625,0.02416015625,NA,NA,NA,0.09969482421875,NA,0.39535400390625,NA,NA,0.00899658203125,NA,NA,NA,NA,NA,0.008642578125
"51.45952,-0.21764_96",0.2833154296875,0.03233642578125,0.054208984375,0.0142724609375,0.12705322265625,0.00614013671875,NA,NA,0.0897509765625,NA,0.386640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00628173828125
"51.45952,-0.21764_186",0.37841796875,0.04726806640625,0.06540771484375,0.0317041015625,0.01788818359375,NA,NA,NA,NA,NA,0.3398681640625,NA,NA,0.0008447265625,NA,0.00098876953125,NA,NA,NA,0.1176123046875
"51.45952,-0.21764_276",0.3555078125,0.066435546875,0.09653564453125,0.0192529296875,0.00524169921875,NA,NA,NA,NA,NA,0.35435791015625,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.10106201171875
"51.45952,-0.21764_6",0.3597265625,0.05588134765625,0.08339599609375,0.00873779296875,NA,NA,NA,NA,NA,NA,0.39003173828125,NA,NA,0.00138427734375,NA,NA,NA,NA,NA,0.10084228515625
"51.46050,-0.21892_190",0.3705078125,0.04394287109375,0.10446044921875,0.03484619140625,0.0046435546875,NA,NA,0.00162353515625,NA,NA,0.32867919921875,0.0019921875,NA,0.022158203125,NA,NA,NA,NA,NA,0.08714599609375
"51.46050,-0.21892_280",0.29232666015625,0.05566650390625,0.06443603515625,0.0480810546875,NA,NA,NA,NA,0.24306640625,NA,NA,NA,NA,0.0406591796875,NA,NA,NA,NA,NA,0.25576416015625
"51.46050,-0.21892_10",0.3567919921875,NA,0.05371337890625,0.0185595703125,NA,NA,NA,NA,0.3764599609375,0.00843017578125,0.11451416015625,NA,NA,0.0203076171875,NA,NA,NA,NA,NA,0.05122314453125
"51.46050,-0.21892_100",0.41259765625,NA,0.1390185546875,0.00632568359375,NA,NA,NA,NA,NA,NA,0.31979736328125,NA,NA,0.0489306640625,NA,NA,NA,NA,NA,0.073330078125
"51.46078,-0.21871_6",0.28003173828125,NA,0.2325732421875,NA,0.01321044921875,NA,NA,NA,0.20582275390625,0.006669921875,0.10824462890625,NA,NA,0.14393798828125,NA,NA,NA,NA,NA,0.00950927734375
"51.46078,-0.21871_96",0.2677001953125,0.01969970703125,NA,NA,NA,NA,NA,NA,0.472294921875,NA,0.0049462890625,NA,NA,0.1544091796875,NA,NA,NA,NA,NA,0.08094970703125
