,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47551,-0.33304_83",0.39926513671875,NA,0.09821044921875,NA,0.00812744140625,NA,NA,0.00218505859375,0.18847900390625,0.0232080078125,NA,NA,NA,0.01044677734375,NA,NA,NA,NA,NA,0.270078125
"51.47262,-0.33504_270",0.21777099609375,0.121826171875,0.14666748046875,0.0090869140625,0.09404296875,NA,NA,0.001298828125,0.15368896484375,NA,0.25494384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.000673828125
"51.47262,-0.33504_0",0.345654296875,0.0522998046875,0.089013671875,0.0233056640625,0.00585205078125,NA,NA,NA,NA,NA,0.40601318359375,NA,NA,0.0220263671875,NA,NA,NA,NA,NA,0.0558349609375
"51.47262,-0.33504_90",0.356826171875,0.0263232421875,0.13197509765625,0.002265625,NA,NA,NA,NA,NA,0.00707275390625,0.3896044921875,NA,NA,0.03078857421875,NA,NA,NA,NA,NA,0.05514404296875
"51.47262,-0.33504_180",0.26988037109375,0.07204345703125,0.22006591796875,0.00477294921875,0.0524609375,NA,NA,0.000947265625,NA,0.00756103515625,0.32153564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.050732421875
"51.47263,-0.32965_35",0.0387939453125,0.07322998046875,NA,NA,NA,NA,NA,0.00142822265625,0.5689697265625,NA,0.15908447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.15849365234375
"51.47263,-0.32965_215",0.185498046875,NA,0.07457275390625,0.04280029296875,NA,0.0056689453125,NA,NA,0.31222900390625,NA,NA,NA,NA,0.20256103515625,NA,NA,NA,NA,NA,0.176669921875
"51.47263,-0.32965_305",0.239541015625,NA,0.08890625,NA,NA,NA,NA,0.0019287109375,0.44722412109375,0.0005810546875,NA,NA,NA,0.03802978515625,NA,NA,NA,NA,NA,0.1837890625
"51.47263,-0.32965_125",0.352998046875,NA,0.051064453125,0.001865234375,0.02134765625,NA,NA,NA,0.1142431640625,NA,0.369833984375,NA,NA,0.07878173828125,NA,NA,NA,NA,NA,0.00986572265625
"51.47580,-0.33268_163",0.3426416015625,0.0623779296875,0.054208984375,NA,NA,0.01375,NA,NA,0.4492236328125,0.0397314453125,0.015791015625,NA,NA,0.0170556640625,NA,NA,NA,NA,NA,0.0052197265625
"51.47580,-0.33268_73",0.31,0.03383544921875,0.04305908203125,NA,NA,0.00733642578125,NA,NA,0.29833984375,0.022998046875,NA,NA,NA,0.007705078125,NA,0.1808642578125,NA,NA,NA,0.09586181640625
"51.47580,-0.33268_253",0.38274169921875,NA,0.19605712890625,0.0026416015625,0.03186767578125,NA,NA,NA,0.207568359375,0.01583740234375,0.1159375,NA,NA,0.00497314453125,NA,NA,NA,NA,NA,0.04237548828125
"51.47580,-0.33268_343",0.2940380859375,0.05677978515625,0.242646484375,NA,0.0181591796875,NA,NA,NA,0.005654296875,NA,0.1978271484375,NA,NA,NA,NA,0.181552734375,NA,NA,NA,0.00334228515625
"51.47572,-0.33296_343",0.195029296875,0.1832421875,0.28464599609375,NA,NA,NA,NA,0.00277587890625,0.0844091796875,NA,0.2334130859375,NA,NA,0.0039599609375,NA,NA,NA,NA,NA,0.0125244140625
"51.47572,-0.33296_253",0.31373779296875,0.1040771484375,0.09383544921875,NA,NA,NA,NA,NA,0.233828125,0.0126123046875,NA,NA,NA,0.01613525390625,NA,NA,NA,NA,NA,0.22577392578125
"51.47572,-0.33296_163",0.39854248046875,0.03580810546875,0.048759765625,0.00277587890625,NA,0.00724609375,NA,NA,0.43919921875,0.02663818359375,0.0254541015625,0.001318359375,NA,0.00908447265625,NA,NA,NA,NA,NA,0.00517333984375
"51.47572,-0.33296_73",0.3627294921875,NA,0.173681640625,0.00318115234375,0.00529541015625,NA,NA,NA,0.33093017578125,0.0168701171875,NA,NA,NA,0.00333740234375,NA,0.00211669921875,NA,NA,NA,0.10185791015625
"51.47524,-0.33220_139",0.37261474609375,NA,0.1214501953125,0.00703857421875,NA,NA,NA,NA,NA,0.00447509765625,0.328486328125,NA,NA,0.02697265625,NA,NA,NA,NA,NA,0.13896240234375
"51.47524,-0.33220_229",0.23489990234375,0.17994384765625,0.14326416015625,0.00615478515625,NA,NA,NA,NA,NA,0.0036083984375,0.33843505859375,NA,NA,0.023740234375,NA,NA,NA,NA,NA,0.06995361328125
"51.47524,-0.33220_49",0.18398193359375,0.177099609375,0.13564697265625,0.0106787109375,NA,0.00628662109375,NA,NA,NA,0.02551513671875,0.3613525390625,NA,NA,0.03592041015625,NA,NA,NA,NA,NA,0.06351806640625
"51.47524,-0.33220_319",0.4029736328125,NA,0.1155029296875,0.01166259765625,NA,NA,NA,NA,NA,NA,0.3914794921875,NA,NA,0.03603759765625,NA,NA,NA,NA,NA,0.04234375
"51.47564,-0.33323_343",0.18102783203125,0.2034228515625,0.3006982421875,NA,NA,NA,NA,0.00179931640625,0.1277734375,0.05097900390625,0.12543701171875,NA,NA,0.0021533203125,NA,NA,NA,0.00236328125,NA,0.004345703125
"51.47564,-0.33323_253",0.30884765625,0.1049658203125,0.20711669921875,0.00214111328125,NA,NA,NA,0.0013916015625,0.24386962890625,0.0393408203125,NA,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.09155029296875
"51.47564,-0.33323_163",0.33260986328125,0.01816162109375,0.034267578125,0.0041015625,NA,NA,NA,NA,0.34957763671875,0.01410888671875,0.1016748046875,NA,NA,0.00358154296875,NA,0.1349072265625,NA,NA,NA,0.00700927734375
"51.47564,-0.33323_73",0.26406982421875,0.064111328125,0.04553955078125,NA,NA,NA,NA,NA,0.3757373046875,0.0031591796875,NA,NA,NA,0.0058203125,NA,0.1554931640625,NA,NA,NA,0.0860693359375
"51.47222,-0.32900_305",0.2866552734375,0.07215087890625,0.050029296875,0.0941259765625,NA,NA,NA,NA,0.2877734375,0.0069384765625,NA,NA,NA,0.02294921875,NA,NA,NA,NA,NA,0.17937744140625
"51.47222,-0.32900_35",0.35994384765625,0.01591552734375,0.03708740234375,0.0867529296875,NA,NA,NA,NA,0.3189404296875,NA,0.1585986328125,NA,NA,0.01665283203125,NA,NA,NA,NA,NA,0.0061083984375
"51.47222,-0.32900_125",0.3192822265625,0.03098388671875,0.0996435546875,0.025537109375,0.0788720703125,NA,NA,0.0004052734375,NA,NA,0.33138671875,0.000634765625,NA,0.0048876953125,NA,NA,NA,NA,NA,0.10836669921875
"51.47222,-0.32900_215",0.29160888671875,0.0503076171875,0.0996484375,0.1144091796875,NA,NA,NA,NA,0.2728857421875,NA,NA,NA,NA,0.01068603515625,NA,NA,NA,NA,NA,0.1604541015625
"51.47588,-0.33240_73",0.3488427734375,0.0584765625,0.0805078125,0.0419921875,NA,NA,NA,NA,0.331640625,0.0178857421875,0.10543212890625,NA,NA,0.00532958984375,NA,NA,NA,NA,NA,0.009892578125
"51.47588,-0.33240_163",0.38532470703125,NA,0.0490234375,NA,NA,NA,NA,NA,0.421533203125,0.04360595703125,0.05265869140625,NA,NA,0.01349609375,NA,NA,NA,NA,NA,0.03435791015625
"51.47588,-0.33240_343",0.22424072265625,0.1700146484375,0.22904052734375,0.0622412109375,NA,NA,NA,0.00938720703125,0.092685546875,NA,0.19430908203125,0.00740234375,NA,NA,NA,NA,NA,NA,NA,0.0106787109375
"51.47588,-0.33240_253",0.33215087890625,0.095068359375,0.18495361328125,NA,NA,NA,NA,NA,0.15793212890625,0.0117578125,NA,0.00341552734375,NA,0.00440185546875,NA,NA,NA,NA,NA,0.21031982421875
"51.47525,-0.33583_267",0.40009765625,0.0072802734375,0.0700341796875,0.09904541015625,0.05061767578125,0.0114453125,NA,NA,0.01875732421875,NA,0.32715087890625,NA,NA,0.00255615234375,NA,NA,NA,NA,NA,0.01301513671875
"51.47525,-0.33583_357",0.2912451171875,0.0769921875,0.12221923828125,NA,0.05966796875,NA,NA,NA,0.1791064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27076904296875
"51.47525,-0.33583_87",0.37772216796875,0.0393798828125,0.02844482421875,0.00772705078125,0.0221044921875,NA,NA,NA,0.207978515625,0.02750732421875,0.27707275390625,NA,0.00092041015625,0.0004443359375,NA,NA,NA,NA,NA,0.0106982421875
"51.47525,-0.33583_177",0.43628662109375,NA,0.0828857421875,0.0057958984375,NA,0.0061669921875,NA,NA,NA,NA,0.322373046875,0.001474609375,NA,NA,NA,NA,NA,NA,NA,0.14501708984375
"51.47527,-0.33554_177",0.38271728515625,0.05083251953125,0.05605224609375,NA,NA,NA,NA,NA,0.13170166015625,0.0055908203125,0.36297119140625,0.00205810546875,NA,NA,NA,NA,NA,NA,NA,0.008076171875
"51.47527,-0.33554_87",0.373505859375,0.0596533203125,0.1216259765625,0.008701171875,0.00635498046875,NA,NA,0.00104736328125,NA,0.007734375,0.374638671875,NA,NA,0.006943359375,NA,NA,NA,NA,NA,0.039794921875
"51.47527,-0.33554_357",0.34637451171875,NA,0.08910400390625,0.02414306640625,0.0151904296875,NA,NA,NA,0.13399658203125,0.02926513671875,0.28202880859375,NA,NA,0.03933349609375,NA,NA,NA,NA,NA,0.04056396484375
"51.47527,-0.33554_267",0.380810546875,0.05364990234375,0.03166015625,0.02394287109375,NA,NA,NA,NA,0.17376708984375,NA,0.325615234375,0.0029248046875,NA,0.0011474609375,NA,NA,NA,NA,NA,0.00648193359375
"51.47574,-0.33233_144",0.2090673828125,NA,0.11681884765625,0.0080908203125,0.0691455078125,NA,NA,NA,0.21760009765625,NA,NA,NA,NA,0.0058837890625,NA,NA,NA,NA,NA,0.3733935546875
"51.47574,-0.33233_54",0.325234375,0.0056103515625,0.09129638671875,0.00946533203125,0.03283203125,0.0077490234375,NA,NA,0.3385009765625,0.039580078125,0.09236572265625,0.00154541015625,NA,0.0469189453125,NA,NA,NA,NA,NA,0.0089013671875
"51.47574,-0.33233_324",0.281923828125,NA,0.0759033203125,0.01088623046875,NA,NA,NA,NA,0.4370068359375,0.06272216796875,NA,NA,NA,0.1161962890625,NA,NA,NA,NA,NA,0.015361328125
"51.47574,-0.33233_234",0.338544921875,NA,0.059912109375,NA,0.034833984375,0.00718017578125,NA,NA,0.29211669921875,0.0217822265625,NA,NA,NA,0.05002197265625,NA,NA,NA,NA,NA,0.19560791015625
"51.47582,-0.33211_144",0.18048095703125,0.18685791015625,0.1354931640625,0.02974853515625,NA,NA,NA,0.00099853515625,NA,0.0030322265625,0.25269775390625,NA,NA,0.0448388671875,NA,NA,NA,NA,NA,0.16585205078125
"51.47582,-0.33211_54",0.37111328125,0.04373291015625,0.07760009765625,0.00789794921875,0.00780517578125,NA,NA,NA,NA,0.00766357421875,0.376416015625,NA,NA,0.034931640625,NA,NA,NA,NA,NA,0.07283935546875
"51.47582,-0.33211_324",0.3094384765625,NA,0.04673583984375,0.0116064453125,NA,NA,NA,NA,0.29447509765625,0.03762939453125,0.1649365234375,0.00140380859375,NA,0.08416748046875,0.00669921875,NA,NA,NA,0.00074462890625,0.0421630859375
"51.47582,-0.33211_234",0.31740966796875,0.0203271484375,0.10323486328125,0.01306884765625,NA,NA,NA,NA,0.37213134765625,0.01966064453125,NA,NA,NA,0.07114501953125,NA,NA,NA,NA,NA,0.0830224609375
"51.47244,-0.32896_305",0.3033056640625,0.06828369140625,0.08388427734375,NA,0.07365234375,NA,NA,NA,0.27900146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19187255859375
"51.47244,-0.32896_35",0.12197021484375,0.24316650390625,0.05209228515625,0.07266845703125,NA,NA,NA,NA,0.26117919921875,0.03771240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2112109375
"51.47244,-0.32896_125",0.38174072265625,0.03633544921875,0.06524169921875,0.01564697265625,0.0368359375,NA,NA,0.00125732421875,NA,NA,0.4221630859375,NA,NA,0.001171875,NA,NA,NA,NA,NA,0.03960693359375
"51.47244,-0.32896_215",0.27498291015625,0.11872802734375,0.0856640625,0.0482421875,NA,0.00672607421875,NA,NA,0.22466552734375,NA,0.22316650390625,NA,NA,0.0010791015625,NA,NA,NA,NA,NA,0.01674560546875
"51.47258,-0.32941_35",0.0559716796875,0.1648828125,0.29019287109375,NA,NA,NA,NA,0.00118408203125,0.3792626953125,NA,0.10197509765625,NA,NA,NA,NA,NA,NA,0.0023876953125,NA,0.00414306640625
"51.47258,-0.32941_125",0.338115234375,NA,NA,0.087421875,NA,NA,NA,NA,0.11376953125,0.005205078125,0.38806396484375,NA,NA,0.0325927734375,NA,NA,NA,NA,NA,0.03483154296875
"51.47258,-0.32941_215",0.264462890625,0.04622314453125,0.0728369140625,0.04887451171875,NA,NA,NA,NA,0.21100830078125,0.00164794921875,0.26086669921875,NA,NA,0.0877001953125,NA,NA,NA,NA,NA,0.00637939453125
"51.47258,-0.32941_305",0.22796875,0.00853271484375,0.03654052734375,0.18229736328125,NA,NA,NA,NA,0.4124658203125,NA,NA,NA,NA,0.0522802734375,NA,NA,NA,NA,NA,0.07991455078125
"51.47537,-0.33437_263",0.35345947265625,0.054072265625,0.154912109375,0.00677490234375,0.00950927734375,NA,NA,NA,0.1602685546875,0.00066650390625,0.2336669921875,NA,NA,0.0201220703125,NA,NA,NA,NA,NA,0.0065478515625
"51.47537,-0.33437_353",0.306650390625,0.06718994140625,0.2476611328125,0.0264697265625,NA,NA,NA,NA,NA,0.00017822265625,0.31110107421875,0.0009033203125,NA,0.02730224609375,NA,NA,NA,NA,NA,0.0125439453125
"51.47537,-0.33437_83",0.360625,NA,0.13369384765625,0.0096728515625,NA,NA,NA,NA,NA,NA,0.2167724609375,NA,NA,0.0240478515625,NA,NA,NA,NA,NA,0.25518798828125
"51.47537,-0.33437_173",0.35958251953125,0.05134033203125,0.06474609375,NA,0.01359130859375,0.00567138671875,NA,NA,0.4620068359375,0.00876708984375,NA,NA,NA,0.0288427734375,NA,NA,NA,NA,NA,0.00545166015625
"51.47547,-0.33379_346",0.25363037109375,0.1130419921875,0.347978515625,0.00540283203125,0.02368408203125,NA,NA,NA,0.0732666015625,0.00623291015625,0.16588134765625,NA,NA,0.0040234375,NA,NA,NA,0.002197265625,NA,0.00466064453125
"51.47547,-0.33379_256",0.36833251953125,0.05882568359375,0.25140380859375,NA,NA,NA,NA,NA,0.15474365234375,0.0025537109375,0.160869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.003271484375
"51.47547,-0.33379_166",0.40216796875,0.030390625,0.05837646484375,0.01429443359375,NA,NA,NA,NA,0.4030224609375,0.00207763671875,0.0756005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01406982421875
"51.47547,-0.33379_76",0.3465771484375,0.062216796875,0.0523876953125,0.0106884765625,0.02011474609375,NA,NA,NA,0.23535400390625,0.00513671875,NA,NA,NA,0.00695556640625,NA,NA,NA,NA,NA,0.26056884765625
"51.47274,-0.33012_215",0.24485595703125,0.089814453125,0.1474267578125,0.02724609375,0.0198583984375,NA,NA,NA,0.2028125,NA,0.230283203125,NA,NA,0.033125,NA,NA,NA,NA,NA,0.00457763671875
"51.47274,-0.33012_125",0.3510107421875,0.00824951171875,0.04075439453125,0.08789306640625,0.01189453125,NA,NA,NA,0.073408203125,0.00054931640625,0.38690185546875,NA,NA,0.03543212890625,NA,NA,NA,NA,NA,0.00390625
"51.47274,-0.33012_35",0.12926025390625,0.15156982421875,0.0477880859375,0.2233642578125,NA,0.01925048828125,NA,0.00094970703125,0.26840087890625,NA,0.15674560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0026708984375
"51.47274,-0.33012_305",0.14562744140625,0.13646484375,0.11792236328125,0.18716796875,NA,NA,NA,0.00149169921875,NA,NA,0.26412841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.147197265625
"51.47532,-0.33466_263",0.3763916015625,NA,0.13517333984375,0.00501220703125,0.018359375,NA,NA,NA,NA,NA,0.36972900390625,NA,NA,0.04119873046875,NA,NA,NA,NA,NA,0.0541357421875
"51.47532,-0.33466_173",0.37654541015625,0.048798828125,0.1057275390625,0.0082861328125,0.03420654296875,0.005576171875,NA,NA,0.2076513671875,0.0178369140625,0.194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.001279296875
"51.47532,-0.33466_83",0.37464111328125,0.01764404296875,0.13082763671875,NA,0.00986328125,NA,NA,NA,NA,0.015341796875,0.18554443359375,NA,NA,0.03552001953125,NA,NA,NA,NA,NA,0.23061767578125
"51.47532,-0.33466_353",0.32166259765625,0.0264794921875,0.20255126953125,NA,NA,NA,NA,NA,NA,0.01758544921875,0.3483642578125,NA,NA,0.0756640625,NA,NA,NA,NA,NA,0.00769287109375
"51.47253,-0.32918_305",0.23557861328125,0.07884033203125,0.0366943359375,0.127099609375,0.0088720703125,NA,NA,NA,0.3196875,0.0361328125,0.1507421875,NA,NA,0.00235595703125,NA,NA,NA,NA,NA,0.00399658203125
"51.47253,-0.32918_35",0.12678955078125,0.1423291015625,0.04563232421875,0.20620849609375,NA,NA,NA,0.00127685546875,0.24682373046875,0.030537109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20040283203125
"51.47253,-0.32918_125",0.30626953125,0.08185302734375,0.08843017578125,0.07343505859375,NA,NA,NA,NA,NA,0.0019482421875,0.37435791015625,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.0724169921875
"51.47253,-0.32918_215",0.2407861328125,0.13750732421875,0.12882080078125,0.05132080078125,NA,0.00612548828125,NA,0.001416015625,NA,0.00379638671875,0.2096044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.22062255859375
"51.47530,-0.33495_173",0.38289306640625,0.0545654296875,0.09928466796875,0.015361328125,0.03210205078125,NA,NA,NA,NA,NA,0.3367236328125,0.00091796875,NA,NA,NA,NA,NA,NA,NA,0.07815185546875
"51.47530,-0.33495_83",0.36400146484375,0.07287109375,0.14698974609375,NA,0.02,NA,NA,NA,NA,NA,0.33723876953125,NA,NA,0.00108154296875,NA,NA,NA,NA,NA,0.0578173828125
"51.47530,-0.33495_353",0.293544921875,0.07028076171875,0.1952783203125,0.0314501953125,NA,NA,NA,NA,NA,NA,0.3463818359375,0.00285400390625,NA,0.05013916015625,NA,NA,NA,NA,NA,0.01007080078125
"51.47530,-0.33495_263",0.3680908203125,0.02657958984375,0.09556396484375,0.00539794921875,0.01530517578125,NA,NA,NA,NA,NA,0.35027587890625,NA,NA,0.0486083984375,NA,NA,NA,NA,NA,0.09017822265625
"51.47379,-0.33768_61",0.31106689453125,0.03806396484375,0.10629638671875,0.04122802734375,NA,NA,NA,NA,0.253525390625,NA,NA,0.00111572265625,NA,0.05252685546875,NA,NA,NA,NA,NA,0.1961767578125
"51.47379,-0.33768_151",0.32278564453125,NA,0.1301416015625,0.006318359375,0.015478515625,NA,NA,NA,NA,0.0058349609375,0.38945556640625,NA,NA,0.01566650390625,NA,NA,NA,NA,NA,0.11431884765625
"51.47379,-0.33768_331",0.26092041015625,0.0372314453125,0.197919921875,0.01576171875,0.00567626953125,0.00573974609375,NA,NA,NA,NA,0.35513427734375,NA,NA,0.10017822265625,NA,NA,NA,NA,NA,0.02143798828125
"51.47379,-0.33768_241",0.32626220703125,NA,0.205078125,0.00405029296875,NA,NA,NA,0.00395751953125,0.17464111328125,NA,0.20458984375,NA,NA,0.0474169921875,NA,NA,NA,NA,NA,0.03400390625
"51.47446,-0.33601_254",0.279560546875,0.04144775390625,0.1368701171875,0.003291015625,0.03900146484375,0.0056787109375,NA,NA,0.1564697265625,NA,0.24826416015625,NA,NA,0.08304931640625,NA,NA,NA,NA,NA,0.0063671875
"51.47446,-0.33601_164",0.28676513671875,0.08904296875,0.20367431640625,0.0080517578125,NA,0.006572265625,NA,NA,NA,NA,0.3719775390625,0.00338623046875,NA,0.0092236328125,NA,NA,NA,NA,NA,0.02130615234375
"51.47446,-0.33601_74",0.323271484375,0.04793701171875,0.21664306640625,0.00123779296875,NA,NA,NA,NA,NA,NA,0.20817626953125,0.00411376953125,NA,0.03374755859375,NA,NA,NA,NA,NA,0.164873046875
"51.47446,-0.33601_344",0.23978515625,0.022060546875,0.18598876953125,0.00604248046875,0.0283837890625,NA,NA,NA,0.19156982421875,0.00921630859375,0.17111083984375,0.001796875,NA,0.1391748046875,NA,NA,NA,NA,NA,0.00487060546875
"51.47362,-0.33255_285",0.225888671875,NA,0.1039599609375,NA,NA,NA,NA,NA,0.32825927734375,NA,0.1404345703125,NA,NA,0.12415771484375,0.0072998046875,NA,NA,NA,NA,0.07
"51.47362,-0.33255_195",0.234912109375,0.0388671875,0.1439501953125,0.00301025390625,NA,NA,NA,NA,0.13917236328125,NA,0.2814453125,0.001123046875,NA,0.1531396484375,NA,NA,NA,NA,NA,0.0043798828125
"51.47362,-0.33255_105",0.31064697265625,NA,0.16285888671875,0.01446533203125,0.00735107421875,NA,NA,NA,NA,0.0097314453125,0.37237060546875,0.0015673828125,NA,0.04467041015625,NA,NA,NA,NA,NA,0.076337890625
"51.47362,-0.33255_15",NA,0.11703857421875,0.16430908203125,0.029091796875,0.0169091796875,NA,NA,NA,0.2700537109375,NA,0.15334228515625,0.00352294921875,NA,0.04921142578125,NA,NA,NA,NA,NA,0.19652099609375
"51.47332,-0.33310_126",0.28837158203125,0.0603515625,0.14490234375,NA,0.0489892578125,NA,NA,NA,NA,NA,0.33197021484375,NA,NA,0.04765380859375,NA,NA,NA,NA,NA,0.07776123046875
"51.47332,-0.33310_36",0.3153125,0.0360693359375,0.08034912109375,NA,0.046943359375,NA,NA,NA,0.2028759765625,NA,0.26078125,NA,NA,0.0237890625,NA,NA,NA,NA,NA,0.03387939453125
"51.47332,-0.33310_306",0.078134765625,0.2245263671875,0.36521728515625,NA,NA,0.02437255859375,NA,0.00970947265625,NA,NA,0.24437255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0536669921875
"51.47332,-0.33310_216",0.3327587890625,NA,0.32318359375,NA,0.0070703125,0.01808837890625,NA,NA,0.000166015625,NA,0.28744140625,NA,NA,0.01701904296875,NA,NA,NA,NA,NA,0.0142724609375
"51.47351,-0.33296_126",0.26053466796875,0.04621826171875,0.1106494140625,NA,0.02672119140625,NA,NA,NA,NA,NA,0.41526123046875,NA,NA,0.10030517578125,NA,NA,NA,NA,NA,0.04031005859375
"51.47351,-0.33296_36",0.32732666015625,0.03707763671875,0.0866357421875,NA,0.0928662109375,NA,NA,0.00136962890625,0.229638671875,0.00655029296875,NA,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.21687255859375
"51.47351,-0.33296_306",0.21197509765625,NA,0.19221923828125,NA,0.0362939453125,NA,NA,0.0016455078125,0.29832763671875,0.01345947265625,0.147431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0986474609375
"51.47351,-0.33296_216",0.404169921875,NA,0.10171875,NA,NA,NA,NA,NA,0.17050048828125,NA,0.2610693359375,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.06125732421875
"51.47295,-0.33583_35",0.229990234375,0.05813232421875,0.19895263671875,NA,0.0769287109375,NA,NA,NA,0.22679931640625,NA,0.11758544921875,NA,NA,0.090029296875,NA,NA,NA,NA,NA,0.00158203125
"51.47295,-0.33583_305",0.1999755859375,NA,0.16816650390625,NA,0.0427392578125,NA,NA,NA,0.25919921875,NA,0.0897314453125,NA,NA,0.2339306640625,NA,NA,NA,NA,NA,0.00625732421875
"51.47295,-0.33583_215",0.2224169921875,0.05399658203125,0.27485595703125,0.010654296875,0.02844970703125,NA,NA,NA,0.09707763671875,NA,0.182890625,NA,NA,0.12296630859375,NA,NA,NA,NA,NA,0.00669189453125
"51.47295,-0.33583_125",0.304580078125,0.067509765625,0.29144775390625,NA,0.03505615234375,NA,NA,0.00463623046875,NA,NA,0.238330078125,NA,NA,0.01222900390625,NA,NA,NA,NA,NA,0.0462109375
"51.47304,-0.33603_35",0.14347412109375,0.02677001953125,0.22402587890625,NA,NA,NA,NA,NA,NA,0.00691650390625,0.27521728515625,NA,NA,0.21386474609375,NA,NA,NA,NA,NA,0.1097314453125
"51.47304,-0.33603_305",0.3036669921875,0.06157958984375,0.23504638671875,0.00496337890625,NA,NA,NA,0.00162109375,NA,NA,0.18768798828125,NA,NA,0.02199951171875,NA,NA,NA,NA,NA,0.18343505859375
"51.47304,-0.33603_215",0.2149169921875,0.0418603515625,0.28903076171875,0.00883544921875,NA,NA,NA,NA,0.1849560546875,NA,0.11572998046875,0.02979736328125,NA,0.1121435546875,NA,NA,NA,NA,NA,0.0027294921875
"51.47304,-0.33603_125",0.18148193359375,NA,0.25275146484375,0.00929443359375,NA,NA,NA,NA,0.097705078125,NA,0.2061474609375,0.0117138671875,NA,0.23012451171875,NA,NA,NA,NA,NA,0.01078125
"51.47317,-0.33622_35",0.17675048828125,0.01890869140625,0.26647216796875,NA,NA,NA,NA,NA,0.1511669921875,NA,0.1894970703125,NA,NA,0.19709716796875,NA,NA,NA,NA,NA,0.000107421875
"51.47317,-0.33622_305",0.21881103515625,0.0290283203125,0.23754638671875,NA,NA,NA,NA,NA,0.14979736328125,NA,0.21042236328125,NA,NA,0.15098876953125,NA,NA,NA,NA,NA,0.00340576171875
