,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44747,-0.41079_206",0.2654052734375,0.11419189453125,0.5807568359375,0.02682373046875,NA,NA,NA,NA,0.00861572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420654296875
"51.44747,-0.41079_296",0.32775634765625,NA,0.30388916015625,NA,0.04452880859375,NA,NA,NA,0.0100537109375,NA,0.241943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.07182861328125
"51.44747,-0.41079_26",0.28456298828125,0.12274169921875,0.0709912109375,0.00554931640625,0.06427978515625,NA,NA,NA,0.0905322265625,NA,0.34835205078125,NA,NA,NA,0.00275146484375,NA,NA,NA,NA,0.0102392578125
"51.44747,-0.41079_116",0.356318359375,NA,0.2240966796875,0.0260986328125,NA,NA,NA,NA,0.0169091796875,0.0048681640625,0.2847265625,0.0020751953125,NA,0.00468017578125,NA,NA,NA,NA,NA,0.08022705078125
"51.44753,-0.41128_75",0.27751953125,0.08050048828125,0.34139404296875,0.013349609375,0.04978271484375,0.013271484375,NA,NA,0.00296630859375,NA,0.21911865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00209716796875
"51.44753,-0.41128_165",0.2520458984375,0.0220458984375,0.57351806640625,NA,0.06740478515625,NA,NA,NA,NA,0.0320361328125,0.048505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.004443359375
"51.44753,-0.41128_255",0.288486328125,0.080576171875,0.27119873046875,0.0326171875,0.03108154296875,NA,NA,NA,0.0022705078125,NA,0.290576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.003193359375
"51.44753,-0.41128_345",0.26040771484375,0.11983154296875,0.04125,0.05219970703125,0.09306640625,0.00514892578125,NA,NA,NA,NA,0.42608642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00200927734375
"51.44727,-0.41041_296",0.3631787109375,0.04177734375,0.2678466796875,0.02924560546875,NA,NA,NA,0.00058837890625,0.01781494140625,0.02357177734375,0.2364111328125,NA,NA,0.00071044921875,0.00571044921875,NA,NA,NA,NA,0.01314453125
"51.44727,-0.41041_26",0.19063232421875,0.19361328125,0.05329833984375,0.00533203125,0.03384033203125,NA,NA,NA,NA,0.04100830078125,0.41562744140625,NA,NA,0.0109423828125,0.0021923828125,NA,NA,NA,NA,0.05351318359375
"51.44727,-0.41041_116",0.31638916015625,0.10348876953125,0.1584130859375,NA,0.03133056640625,0.0072998046875,NA,NA,NA,0.00446533203125,0.31447265625,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.0634228515625
"51.44727,-0.41041_206",0.31892333984375,0.08880126953125,0.4735791015625,0.0319140625,0.0075830078125,NA,NA,0.0011572265625,0.01107666015625,NA,0.0663525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00061279296875
"51.44516,-0.41162_16",0.36509033203125,NA,0.62078125,NA,NA,NA,NA,0.00158935546875,0.0125390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.44516,-0.41162_286",0.35953125,NA,0.45342041015625,0.03669921875,0.050732421875,NA,NA,0.001455078125,0.00138916015625,NA,0.096025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0007470703125
"51.44516,-0.41162_106",0.2791650390625,NA,0.32369140625,0.03389404296875,0.02668701171875,0.00513916015625,NA,NA,0.3239892578125,NA,NA,0.00552734375,NA,NA,NA,NA,NA,NA,NA,0.00190673828125
"51.44516,-0.41162_196",0.22041748046875,NA,0.30143310546875,0.0840234375,0.0871484375,NA,NA,NA,0.30294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0040283203125
"51.44640,-0.41057_99",0.37653564453125,NA,0.2368505859375,NA,NA,NA,NA,NA,NA,NA,0.29138427734375,0.08681884765625,NA,NA,NA,NA,NA,NA,NA,0.00841064453125
"51.44640,-0.41057_9",0.40052001953125,NA,0.525673828125,NA,NA,NA,NA,0.00248291015625,0.03317626953125,NA,NA,0.02375,NA,NA,NA,NA,NA,NA,NA,0.01439697265625
"51.44640,-0.41057_279",0.4189453125,NA,0.38952880859375,0.00296875,NA,0.008505859375,NA,NA,0.037314453125,NA,0.1200341796875,0.00446533203125,NA,NA,NA,NA,NA,NA,NA,0.0182373046875
"51.44640,-0.41057_189",0.380986328125,NA,0.22411865234375,NA,NA,NA,NA,0.0021142578125,0.03898681640625,NA,0.28390869140625,0.05120361328125,NA,NA,NA,NA,NA,NA,NA,0.018681640625
"51.44633,-0.41031_189",0.36629638671875,NA,0.26465576171875,NA,NA,NA,NA,NA,NA,NA,0.32548828125,0.00250244140625,NA,NA,NA,NA,NA,NA,NA,0.04105712890625
"51.44633,-0.41031_9",0.39489013671875,NA,0.553662109375,NA,NA,NA,NA,NA,0.0084423828125,NA,NA,0.01734130859375,NA,NA,NA,NA,NA,NA,NA,0.0256640625
"51.44633,-0.41031_279",0.40626708984375,NA,0.371865234375,NA,NA,NA,NA,0.0015087890625,0.00056640625,NA,0.210947265625,0.0016357421875,NA,NA,NA,NA,NA,NA,NA,0.00720947265625
"51.44633,-0.41031_99",0.33886962890625,0.04347900390625,0.2812255859375,NA,NA,NA,NA,0.00093505859375,0.011328125,NA,0.28006591796875,0.03760009765625,NA,0.001650390625,NA,NA,NA,NA,NA,0.00484619140625
"51.44501,-0.41109_103",0.38012451171875,NA,0.467958984375,0.001015625,NA,NA,NA,0.001376953125,0.0715625,NA,0.07454345703125,NA,NA,0.0013818359375,NA,NA,NA,NA,NA,0.0020361328125
"51.44501,-0.41109_193",0.37684326171875,NA,0.2661474609375,0.1968212890625,NA,NA,NA,NA,NA,NA,0.15254638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0076416015625
"51.44501,-0.41109_283",0.291982421875,NA,0.3548193359375,NA,NA,NA,NA,0.0020361328125,0.125302734375,0.09302978515625,0.11462158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0182080078125
"51.44501,-0.41109_13",0.280126953125,NA,0.41982421875,NA,NA,NA,NA,NA,0.1755859375,0.084853515625,0.0059619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0336474609375
"51.44626,-0.41258_86",0.31083740234375,NA,0.3455712890625,NA,NA,0.0072119140625,NA,NA,0.015234375,NA,0.21696533203125,0.0026318359375,NA,0.09546142578125,NA,NA,NA,0.0020849609375,NA,0.00400146484375
"51.44626,-0.41258_266",0.3525341796875,NA,0.37729736328125,NA,NA,0.00562255859375,NA,NA,0.0291796875,NA,0.1759814453125,0.01878173828125,NA,0.033173828125,NA,NA,NA,NA,NA,0.00742919921875
"51.44626,-0.41258_176",0.31879150390625,NA,0.07359619140625,NA,NA,0.0263330078125,NA,NA,0.0572314453125,NA,0.3751318359375,0.00900146484375,NA,0.1298486328125,NA,NA,NA,NA,NA,0.01006591796875
"51.44626,-0.41258_356",0.3128076171875,NA,0.68608642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110595703125
"51.44645,-0.41104_14",0.3312841796875,NA,0.65016357421875,NA,NA,NA,NA,NA,0.00125732421875,NA,NA,0.0040234375,NA,NA,NA,NA,NA,NA,NA,0.013271484375
"51.44645,-0.41104_284",0.41102294921875,NA,0.4534423828125,0.001220703125,NA,NA,NA,0.00144775390625,0.05552490234375,NA,0.0499267578125,0.021083984375,NA,NA,NA,NA,NA,NA,0.0009033203125,0.00542724609375
"51.44645,-0.41104_194",0.419453125,NA,0.394091796875,NA,NA,NA,NA,0.00753662109375,0.1236083984375,NA,0.03028076171875,0.00731689453125,NA,0.0010009765625,NA,NA,NA,NA,NA,0.01671142578125
"51.44645,-0.41104_104",0.360546875,0.0089501953125,0.44669921875,0.00367919921875,NA,NA,NA,0.00046142578125,0.0830224609375,NA,0.0912646484375,0.00209716796875,NA,NA,NA,NA,NA,NA,NA,0.00327880859375
"51.44645,-0.41141_232",0.4212158203125,NA,0.265107421875,0.045712890625,NA,NA,NA,NA,0.00760986328125,NA,0.21620849609375,0.02274658203125,NA,NA,NA,NA,NA,0.00073486328125,0.00066650390625,0.01999755859375
"51.44645,-0.41141_52",0.37253173828125,NA,0.37493408203125,NA,NA,NA,NA,NA,0.0016748046875,NA,NA,0.00821533203125,NA,NA,NA,NA,0.2140869140625,NA,0.0069921875,0.02156494140625
"51.44645,-0.41141_322",0.4161376953125,NA,0.4299365234375,NA,NA,NA,NA,0.00143310546875,0.02425537109375,NA,0.1039697265625,0.00655517578125,NA,NA,NA,NA,NA,NA,NA,0.01771240234375
"51.44645,-0.41141_142",0.33449462890625,NA,0.621552734375,NA,NA,NA,NA,0.00187255859375,NA,NA,0.02056884765625,0.01877197265625,NA,NA,NA,NA,NA,NA,NA,0.0027392578125
"51.44479,-0.41095_119",0.41567138671875,0.04453125,NA,0.0159619140625,NA,NA,NA,NA,0.39919677734375,0.0031005859375,0.1109228515625,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.00963623046875
"51.44479,-0.41095_29",0.42937744140625,NA,0.10417236328125,0.00627197265625,NA,0.014677734375,NA,NA,0.14150634765625,0.0044677734375,0.26802978515625,NA,NA,0.0018603515625,NA,0.001572265625,NA,NA,NA,0.02806396484375
"51.44479,-0.41095_209",0.42326171875,NA,0.22195556640625,NA,NA,NA,NA,NA,0.150859375,0.00352783203125,NA,0.0021337890625,NA,NA,NA,NA,NA,NA,0.00064697265625,0.19761474609375
"51.44479,-0.41095_299",0.3780908203125,0.0479541015625,0.35838623046875,NA,NA,0.00656494140625,NA,NA,NA,NA,0.1988720703125,0.00096923828125,NA,0.00553466796875,NA,NA,NA,NA,NA,0.0036279296875
"51.44634,-0.41183_254",0.32007568359375,NA,0.24138671875,NA,0.053876953125,0.00725830078125,NA,NA,0.02142822265625,NA,0.2674462890625,NA,NA,0.04875,NA,NA,NA,NA,NA,0.03977783203125
"51.44634,-0.41183_164",0.38185302734375,NA,0.151845703125,NA,NA,NA,NA,NA,NA,0.0169775390625,0.3461083984375,0.0030078125,NA,0.05016845703125,NA,NA,NA,NA,NA,0.0500390625
"51.44634,-0.41183_74",0.3527197265625,0.0518505859375,0.351103515625,NA,NA,0.010537109375,NA,NA,NA,0.03388671875,0.1845849609375,0.0028515625,NA,0.00640869140625,NA,NA,NA,NA,0.00090087890625,0.00515625
"51.44634,-0.41183_344",0.276552734375,0.05248291015625,0.55303955078125,NA,0.09968017578125,0.01310302734375,NA,NA,0.0001416015625,NA,0.00088134765625,0.0010009765625,NA,NA,NA,NA,NA,NA,NA,0.00311767578125
"51.44462,-0.41104_29",0.4137451171875,0.0339892578125,0.13970947265625,0.005791015625,NA,NA,NA,NA,0.1982763671875,0.00620361328125,NA,NA,NA,0.0007080078125,NA,NA,NA,NA,0.0049072265625,0.196669921875
"51.44462,-0.41104_209",0.40575927734375,0.03587890625,0.242607421875,NA,NA,NA,NA,NA,0.1410546875,0.01263671875,NA,0.00593994140625,NA,0.0008984375,NA,NA,NA,NA,NA,0.155224609375
"51.44462,-0.41104_119",0.41055419921875,0.0456103515625,NA,0.00772216796875,NA,NA,NA,NA,0.43289794921875,0.0103759765625,0.08523193359375,NA,NA,0.00172607421875,NA,NA,NA,NA,NA,0.00588134765625
"51.44462,-0.41104_299",0.28361083984375,0.1401611328125,0.45894775390625,NA,NA,NA,NA,0.0015966796875,NA,NA,0.10349365234375,0.00407470703125,NA,NA,NA,NA,NA,NA,0.00354736328125,0.00456787109375
"51.44530,-0.41062_300",0.38392333984375,NA,0.26850830078125,NA,NA,0.008740234375,NA,0.0019677734375,NA,NA,0.27886474609375,0.0018212890625,NA,NA,NA,NA,NA,NA,0.00070556640625,0.05546875
"51.44530,-0.41062_210",0.37287353515625,0.06735595703125,0.1735205078125,0.007314453125,NA,NA,NA,NA,0.1102197265625,NA,0.26655029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00216552734375
"51.44530,-0.41062_120",0.42475830078125,0.02771728515625,NA,0.0048291015625,NA,NA,NA,NA,0.238701171875,0.01413330078125,0.28413330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0057275390625
"51.44530,-0.41062_30",0.43042724609375,NA,0.06127685546875,0.00175048828125,NA,NA,NA,NA,0.09808349609375,0.008564453125,0.36477783203125,0.00287109375,NA,NA,NA,NA,NA,NA,NA,0.03224853515625
"51.44445,-0.41113_209",0.3917431640625,0.04921142578125,0.2766357421875,NA,NA,0.0157958984375,NA,NA,0.0628173828125,0.003505859375,0.192568359375,0.0007373046875,NA,0.00257080078125,NA,NA,NA,NA,NA,0.0044140625
"51.44445,-0.41113_299",0.2269921875,0.19046142578125,0.56646484375,NA,NA,0.00876220703125,NA,NA,NA,NA,0.0014990234375,0.003916015625,NA,NA,NA,NA,NA,NA,NA,0.001904296875
"51.44445,-0.41113_119",0.431494140625,NA,NA,0.00193603515625,NA,NA,NA,NA,0.2837109375,0.01048583984375,NA,0.0006787109375,NA,0.00991455078125,NA,NA,NA,NA,NA,0.26177978515625
"51.44445,-0.41113_29",0.4080859375,0.04482177734375,0.19139404296875,0.0027783203125,NA,NA,NA,NA,0.1715234375,0.00518310546875,NA,0.00118408203125,NA,NA,NA,NA,NA,NA,NA,0.175029296875
"51.44513,-0.41073_30",0.4211669921875,0.03527099609375,0.1053759765625,0.00332763671875,NA,NA,NA,NA,0.09788818359375,0.01156982421875,0.32166748046875,NA,NA,NA,NA,NA,NA,NA,0.00089111328125,0.002841796875
"51.44513,-0.41073_120",0.43695556640625,NA,NA,0.0126171875,NA,NA,NA,NA,0.2973095703125,0.00810791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245009765625
"51.44513,-0.41073_210",0.41957763671875,0.032763671875,0.16956787109375,0.0024853515625,NA,NA,NA,NA,0.1427197265625,0.002578125,0.22605712890625,0.00070068359375,NA,NA,NA,NA,NA,NA,NA,0.0035498046875
"51.44513,-0.41073_300",0.3366845703125,NA,0.26994140625,NA,NA,NA,NA,NA,NA,NA,0.264814453125,0.00231689453125,NA,NA,NA,NA,NA,NA,NA,0.12624267578125
"51.44710,-0.41003_114",0.2647412109375,0.1680712890625,0.23970458984375,0.0036767578125,NA,NA,NA,0.00236572265625,0.03585693359375,0.00638916015625,0.2591748046875,NA,NA,0.0003515625,NA,NA,NA,NA,0.00753173828125,0.01213623046875
"51.44710,-0.41003_204",0.3319921875,0.1043798828125,0.5065576171875,NA,NA,NA,NA,0.0025244140625,0.0016650390625,NA,0.04883056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00405029296875
"51.44710,-0.41003_294",0.3604443359375,0.0700244140625,0.214970703125,NA,NA,NA,NA,NA,0.128828125,0.00865478515625,0.20003173828125,NA,NA,0.0093115234375,NA,NA,NA,NA,NA,0.007734375
"51.44710,-0.41003_24",0.17150146484375,0.25656005859375,NA,0.0066943359375,NA,0.01344970703125,NA,0.0042529296875,0.15399169921875,0.0015283203125,0.3077197265625,0.00346435546875,NA,0.00429931640625,NA,NA,NA,0.0022265625,0.00381591796875,0.07049560546875
