,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57147,-0.43544_35",0.23422607421875,0.122041015625,0.112705078125,NA,0.09962890625,NA,NA,NA,NA,0.003720703125,0.37865478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0490234375
"51.57147,-0.43544_125",0.34095458984375,NA,0.09404541015625,NA,0.0786376953125,NA,NA,NA,0.10400146484375,NA,0.37750732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.004853515625
"51.57147,-0.43544_215",0.24387939453125,NA,0.0358056640625,NA,NA,NA,NA,0.00273193359375,0.28215576171875,0.02649169921875,0.407041015625,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.0006494140625
"51.57147,-0.43544_305",0.31185302734375,NA,NA,0.0043115234375,NA,NA,NA,NA,0.24396240234375,NA,0.4171484375,NA,NA,NA,NA,NA,NA,NA,NA,0.022724609375
"51.57152,-0.43556_287",0.282255859375,0.00566162109375,NA,0.00745361328125,NA,NA,NA,NA,0.5266162109375,0.00772216796875,0.1558154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01447509765625
"51.57152,-0.43556_197",0.2637841796875,NA,0.0184375,NA,NA,NA,NA,NA,0.47475341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24302490234375
"51.57152,-0.43556_17",0.42781494140625,NA,0.01265380859375,0.00833984375,NA,NA,NA,NA,NA,0.00771728515625,0.4154736328125,NA,NA,0.00510009765625,NA,NA,NA,NA,NA,0.122900390625
"51.57152,-0.43556_107",0.39703369140625,0.03984375,0.0343896484375,0.001162109375,0.01736572265625,NA,NA,NA,NA,NA,0.42899169921875,NA,NA,0.00194580078125,NA,NA,NA,NA,NA,0.079267578125
"51.57137,-0.43539_17",0.2342138671875,0.11732666015625,0.06342041015625,NA,0.11151123046875,NA,NA,0.00146240234375,NA,0.00095703125,0.41371337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.05739501953125
"51.57137,-0.43539_107",0.3582275390625,NA,0.0671630859375,0.00025390625,0.09780029296875,NA,NA,NA,NA,0.00103759765625,0.4103857421875,NA,NA,0.0023876953125,NA,NA,NA,NA,NA,0.062744140625
"51.57137,-0.43539_197",0.30536376953125,NA,0.03382568359375,0.00162109375,NA,NA,NA,NA,0.1824462890625,0.07847412109375,0.3811474609375,NA,NA,0.00114990234375,NA,0.00667236328125,NA,NA,NA,0.00929931640625
"51.57137,-0.43539_287",0.2946826171875,0.01542724609375,0.02730712890625,0.01010498046875,NA,NA,NA,0.00155029296875,0.23027587890625,0.039541015625,0.3772119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00389892578125
"51.57182,-0.43591_197",0.3322802734375,NA,0.0056298828125,0.00727294921875,0.1389111328125,NA,NA,NA,0.11833251953125,NA,0.3914697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.006103515625
"51.57182,-0.43591_17",0.3488232421875,NA,NA,NA,NA,NA,NA,NA,0.58494140625,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,NA,NA,0.06547607421875
"51.57182,-0.43591_107",0.32816650390625,NA,NA,NA,NA,NA,NA,NA,0.43153076171875,0.0623388671875,0.15927490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01868896484375
"51.57182,-0.43591_287",0.34055419921875,NA,NA,NA,0.1115087890625,NA,NA,NA,0.28448974609375,0.00325439453125,NA,0.0012255859375,NA,NA,NA,NA,NA,NA,NA,0.25896728515625
"51.57167,-0.43574_197",0.3382666015625,NA,NA,0.002021484375,0.03215087890625,NA,NA,0.0014111328125,0.41539794921875,NA,NA,NA,NA,0.00028564453125,NA,NA,NA,NA,NA,0.21046630859375
"51.57167,-0.43574_287",0.295810546875,0.107451171875,NA,0.00294921875,0.0417236328125,NA,NA,NA,0.3227685546875,NA,0.22024169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00905517578125
"51.57167,-0.43574_107",0.25263671875,0.07982177734375,0.02792724609375,0.00608642578125,NA,NA,NA,NA,0.15827880859375,0.08397705078125,0.3803173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01095458984375
"51.57167,-0.43574_17",0.2146875,0.10538818359375,0.03968017578125,NA,NA,NA,NA,0.001669921875,0.2691015625,0.0897705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2797021484375
"51.57033,-0.43685_242",0.407421875,0.04031005859375,NA,NA,NA,NA,NA,NA,0.1234130859375,NA,0.4052490234375,0.00126708984375,NA,NA,NA,NA,NA,NA,NA,0.0223388671875
"51.57033,-0.43685_332",0.28896728515625,0.10984619140625,0.00687744140625,0.0032275390625,0.05976318359375,0.00736572265625,NA,NA,0.09251953125,NA,0.4234326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00800048828125
"51.57033,-0.43685_62",0.41476318359375,NA,NA,NA,NA,NA,NA,NA,0.2056201171875,0.0018359375,0.360224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01755615234375
"51.57033,-0.43685_152",0.29890380859375,0.0981591796875,NA,NA,NA,NA,NA,NA,0.25536865234375,NA,0.34007568359375,0.00173095703125,NA,NA,NA,NA,NA,NA,NA,0.00576171875
"51.57056,-0.43356_239",0.40035400390625,0.02939453125,0.06396240234375,0.006748046875,NA,NA,NA,0.0016796875,NA,0.01247314453125,0.403515625,NA,NA,0.00741455078125,NA,NA,NA,0.0023974609375,NA,0.072060546875
"51.57056,-0.43356_149",0.35841064453125,0.01100830078125,0.12045166015625,0.0010693359375,NA,NA,NA,NA,NA,0.06309326171875,0.38220947265625,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.06225341796875
"51.57056,-0.43356_329",0.379677734375,0.0140185546875,0.0714453125,NA,NA,NA,NA,0.00148681640625,NA,0.06308837890625,0.3871142578125,NA,NA,0.0034033203125,NA,NA,NA,NA,NA,0.079765625
"51.57056,-0.43356_59",0.29368896484375,NA,0.124365234375,NA,0.0106298828125,0.00846923828125,NA,NA,NA,0.13824951171875,0.3388623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.08573486328125
"51.57101,-0.42665_187",0.29427978515625,0.0661669921875,0.04729736328125,0.01299560546875,0.02414794921875,0.00777587890625,NA,NA,0.10248046875,0.0693017578125,0.37354736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020068359375
"51.57101,-0.42665_7",0.2738134765625,0.10537109375,0.04000732421875,0.00066650390625,NA,NA,NA,0.00283935546875,NA,0.04808837890625,0.40597900390625,NA,NA,0.00025146484375,NA,NA,NA,NA,NA,0.1229833984375
