,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52996,-0.42333_242",0.254169921875,0.1353955078125,0.13549072265625,0.01568359375,NA,NA,NA,NA,NA,NA,0.40247802734375,NA,NA,0.01746337890625,NA,NA,NA,NA,NA,0.03931884765625
"51.52850,-0.42182_16",0.31142333984375,NA,0.152236328125,NA,0.1407421875,NA,NA,NA,0.01394287109375,NA,0.3775244140625,NA,0.00159912109375,NA,NA,NA,NA,NA,NA,0.00253173828125
"51.53098,-0.42345_62",0.267373046875,0.12016845703125,0.1069091796875,0.0100244140625,0.01921142578125,NA,NA,0.00217529296875,NA,0.00652587890625,0.4171044921875,NA,NA,0.0268408203125,NA,NA,NA,NA,NA,0.0236669921875
"51.53098,-0.42345_152",0.31716064453125,0.10130615234375,0.08984619140625,0.0065576171875,NA,NA,NA,NA,0.1696142578125,0.01362060546875,0.28578125,NA,NA,0.01028564453125,NA,NA,NA,NA,NA,0.00582763671875
"51.53098,-0.42345_242",0.33404052734375,0.0821875,0.0534912109375,0.0236865234375,0.01401123046875,NA,NA,NA,0.18097412109375,NA,0.2899951171875,NA,NA,0.0043408203125,NA,NA,NA,NA,NA,0.01727294921875
"51.53116,-0.42353_332",0.27989990234375,0.0491796875,0.10278564453125,0.0451904296875,NA,NA,NA,NA,NA,NA,0.38728759765625,NA,NA,0.08261474609375,NA,NA,NA,NA,NA,0.0530419921875
"51.53116,-0.42353_152",0.2335009765625,0.01201904296875,0.04322265625,NA,0.0606787109375,NA,NA,NA,NA,NA,0.4431103515625,NA,NA,0.16410888671875,NA,NA,NA,NA,NA,0.043359375
"51.53116,-0.42353_62",0.23315673828125,NA,0.06155029296875,0.0020458984375,0.05330078125,NA,NA,NA,NA,NA,0.42654296875,NA,NA,0.15218994140625,NA,NA,NA,NA,NA,0.07121337890625
"51.52845,-0.42159_106",0.41432373046875,NA,0.05712158203125,0.0014013671875,NA,NA,NA,NA,NA,0.00107177734375,0.4263232421875,NA,NA,0.00710205078125,NA,NA,NA,NA,NA,0.09265625
"51.52845,-0.42159_286",0.37535888671875,NA,0.1451513671875,NA,0.08542724609375,NA,NA,NA,NA,NA,0.37593017578125,NA,NA,0.00306640625,NA,NA,NA,NA,NA,0.01506591796875
"51.52810,-0.42149_311",0.3405908203125,NA,0.120146484375,0.002392578125,0.01177734375,NA,NA,NA,NA,NA,0.42125,NA,NA,0.04958984375,NA,NA,NA,NA,NA,0.0542529296875
"51.52845,-0.42159_16",0.39657470703125,NA,0.122373046875,0.0012646484375,0.056337890625,NA,NA,NA,NA,NA,0.39302490234375,NA,NA,0.0072216796875,NA,NA,NA,NA,NA,0.023203125
"51.52810,-0.42149_221",0.357177734375,0.03412353515625,0.12946533203125,0.00390625,NA,NA,NA,NA,NA,0.0001708984375,0.3620263671875,NA,NA,0.04666748046875,NA,NA,NA,NA,NA,0.06646240234375
"51.52845,-0.42159_196",0.2451220703125,0.16134765625,0.08875732421875,0.005078125,0.05841064453125,0.0051171875,NA,NA,NA,NA,0.4159814453125,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.0187841796875
"51.53265,-0.41962_255",0.31214599609375,0.02901611328125,0.05674072265625,0.10955810546875,NA,NA,NA,NA,NA,0.0045361328125,0.45229248046875,NA,NA,0.009052734375,NA,NA,NA,NA,NA,0.02665771484375
"51.53059,-0.42136_219",0.39010009765625,NA,0.127177734375,NA,0.01474365234375,NA,NA,0.00095458984375,NA,0.0037744140625,0.4146630859375,NA,NA,0.00276123046875,NA,NA,NA,NA,NA,0.0458251953125
"51.53235,-0.42073_168",0.27736572265625,NA,0.0568896484375,NA,0.02320556640625,NA,NA,NA,0.2198486328125,0.02666015625,0.330107421875,NA,NA,0.01934326171875,NA,NA,NA,NA,NA,0.04657958984375
"51.53059,-0.42136_129",0.21317138671875,0.17408447265625,0.14829345703125,NA,NA,0.00598876953125,NA,0.0014208984375,NA,0.01296875,0.39396484375,NA,NA,0.01824462890625,NA,NA,NA,NA,NA,0.03186279296875
"51.53059,-0.42136_39",0.4141796875,NA,0.06946044921875,NA,NA,NA,NA,NA,NA,0.02682373046875,0.4318603515625,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,0.05634033203125
"51.53059,-0.42136_309",0.18099609375,0.21087890625,0.07904541015625,0.0003759765625,0.0233056640625,NA,NA,NA,NA,0.02146484375,0.43460205078125,NA,NA,0.0127001953125,NA,NA,NA,NA,NA,0.036630859375
"51.52850,-0.42182_286",0.30435302734375,NA,0.08816650390625,NA,0.09482421875,NA,NA,NA,NA,NA,0.4222900390625,NA,NA,0.04128173828125,NA,NA,NA,NA,NA,0.04908447265625
"51.52976,-0.42331_62",0.211748046875,NA,0.08128662109375,0.00085205078125,NA,NA,NA,NA,NA,0.0021240234375,0.405712890625,NA,NA,0.2391259765625,NA,NA,NA,NA,NA,0.059150390625
"51.52976,-0.42331_152",0.27385986328125,NA,0.11199951171875,NA,NA,0.009140625,NA,NA,NA,NA,0.400595703125,NA,NA,0.1735107421875,NA,NA,NA,NA,NA,0.0308935546875
"51.52976,-0.42331_242",0.2117919921875,NA,0.12189453125,NA,NA,NA,NA,NA,NA,NA,0.40904541015625,NA,NA,0.22445556640625,NA,NA,NA,NA,0.00131103515625,0.03150146484375
"51.52996,-0.42333_152",0.33950439453125,0.08330078125,0.11296875,NA,NA,NA,NA,0.0015673828125,NA,1.708984375e-05,0.42098876953125,NA,NA,0.014384765625,NA,NA,NA,NA,NA,0.02726806640625
"51.52996,-0.42333_62",0.3425830078125,NA,0.09373779296875,0.00663818359375,NA,NA,NA,NA,NA,0.00268798828125,0.413564453125,NA,NA,0.05208740234375,NA,NA,NA,NA,NA,0.088701171875
"51.52996,-0.42333_332",0.29915283203125,0.12046875,0.10554931640625,0.00904052734375,0.019326171875,NA,NA,NA,NA,NA,0.4050537109375,NA,NA,0.00027587890625,NA,NA,NA,NA,NA,0.0411328125
"51.52955,-0.42330_152",0.30375,0.0745654296875,0.104423828125,0.007333984375,NA,NA,NA,NA,NA,0.0018896484375,0.393779296875,NA,NA,0.0389306640625,NA,NA,NA,NA,NA,0.0753271484375
"51.52955,-0.42330_242",0.21104736328125,NA,0.083974609375,0.01119140625,NA,NA,NA,NA,0.14438232421875,NA,0.346728515625,NA,NA,0.1757373046875,NA,NA,NA,NA,NA,0.0269384765625
"51.53265,-0.41962_165",0.09830078125,0.16348876953125,0.02551513671875,0.21807373046875,NA,NA,NA,NA,NA,NA,0.450869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04375244140625
"51.52955,-0.42330_62",0.31961669921875,NA,0.0926123046875,NA,0.0076416015625,NA,NA,NA,NA,NA,0.397119140625,NA,NA,0.10652587890625,NA,NA,NA,NA,NA,0.076484375
"51.52955,-0.42330_332",0.246337890625,0.007314453125,0.121318359375,0.0094873046875,NA,NA,NA,NA,NA,0.01982666015625,0.4135546875,NA,NA,0.1647802734375,NA,NA,NA,NA,NA,0.01738037109375
"51.53265,-0.41962_75",0.3287841796875,NA,0.04071533203125,0.05031982421875,NA,NA,NA,NA,NA,0.0064111328125,0.45221923828125,NA,NA,0.06701416015625,NA,NA,NA,NA,NA,0.0545361328125
"51.52790,-0.42158_41",0.38762451171875,NA,0.1190380859375,0.00884521484375,NA,NA,NA,0.00155517578125,NA,NA,0.284560546875,NA,NA,0.0054345703125,NA,NA,NA,NA,NA,0.19294189453125
"51.52850,-0.42182_196",0.19362548828125,0.039658203125,0.088583984375,0.07029296875,NA,NA,NA,NA,NA,NA,0.4168603515625,NA,NA,0.16720947265625,NA,NA,NA,NA,NA,0.02376953125
"51.52790,-0.42158_131",0.2485205078125,0.16524658203125,0.13776611328125,0.00300537109375,NA,NA,NA,0.0016357421875,0.24247802734375,NA,NA,NA,NA,0.00306640625,NA,NA,NA,NA,NA,0.19828125
"51.52790,-0.42158_311",0.35361083984375,NA,0.07766845703125,0.009404296875,NA,NA,NA,NA,0.24210693359375,0.00075927734375,0.212373046875,NA,NA,0.09013671875,NA,NA,NA,NA,NA,0.0139404296875
"51.52790,-0.42158_221",0.3375537109375,0.0416796875,0.06273681640625,0.0096533203125,NA,0.01012451171875,NA,NA,0.30635009765625,0.0025634765625,0.16501953125,NA,NA,0.05970458984375,NA,NA,NA,NA,NA,0.0046142578125
"51.52850,-0.42182_106",0.38443115234375,NA,0.11968994140625,0.07953369140625,NA,NA,NA,0.00181640625,NA,NA,0.3818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03269287109375
"51.52810,-0.42149_41",0.388623046875,NA,0.0175244140625,0.0011279296875,NA,NA,NA,NA,0.3597412109375,0.03113525390625,0.17728271484375,NA,NA,0.00317138671875,NA,NA,NA,NA,NA,0.02139404296875
"51.53116,-0.42353_242",0.16663818359375,0.0229248046875,0.09052490234375,NA,0.0699658203125,NA,NA,NA,NA,NA,0.38361572265625,NA,NA,0.19815185546875,NA,NA,NA,NA,NA,0.0681787109375
"51.53156,-0.42429_234",0.35385986328125,NA,0.11453857421875,NA,NA,NA,NA,0.00138427734375,NA,0.06916259765625,0.4068701171875,NA,NA,0.008056640625,NA,NA,NA,NA,NA,0.0461279296875
"51.53156,-0.42429_144",0.38868408203125,NA,0.0355859375,0.00121337890625,NA,NA,NA,0.0019921875,NA,0.0302880859375,0.3899267578125,NA,NA,0.00697509765625,NA,NA,NA,NA,NA,0.14533447265625
"51.53141,-0.42419_234",0.390009765625,NA,0.061083984375,0.02398681640625,NA,NA,NA,NA,NA,0.0254248046875,0.42477783203125,NA,NA,0.02166748046875,NA,NA,NA,NA,NA,0.05304931640625
"51.53156,-0.42429_54",0.37947265625,NA,0.046240234375,NA,NA,NA,NA,0.00241943359375,0.18593505859375,0.00284912109375,0.36170166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0213818359375
"51.53156,-0.42429_324",0.37397705078125,0.0315283203125,0.0758740234375,0.00336669921875,0.008505859375,NA,NA,NA,NA,0.0356201171875,0.4283642578125,NA,NA,0.00319091796875,NA,NA,NA,NA,NA,0.03957275390625
"51.53141,-0.42419_144",0.40984130859375,0.02499755859375,0.0268017578125,0.0337060546875,NA,NA,NA,NA,NA,0.00277587890625,0.4188623046875,NA,NA,0.0035009765625,NA,NA,NA,NA,NA,0.07951416015625
"51.53017,-0.42334_62",0.34948974609375,NA,0.0320751953125,0.00135498046875,0.08978515625,NA,NA,NA,NA,0.0094287109375,0.386337890625,NA,NA,0.0135595703125,NA,NA,NA,NA,NA,0.11796875
"51.53037,-0.42335_332",0.4022900390625,NA,0.054345703125,0.0032373046875,NA,NA,NA,NA,NA,0.0050732421875,0.44525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0897998046875
"51.53037,-0.42335_62",0.37536376953125,NA,0.08572509765625,0.013671875,NA,NA,NA,NA,NA,NA,0.43724365234375,NA,NA,0.04762451171875,NA,NA,NA,NA,NA,0.04037109375
"51.53017,-0.42334_242",0.3788818359375,0.0115185546875,0.13084228515625,0.0061669921875,0.01257568359375,NA,NA,NA,NA,NA,0.4019775390625,NA,NA,0.00239990234375,NA,NA,NA,NA,NA,0.05563720703125
"51.53017,-0.42334_152",0.36900390625,NA,0.0390625,NA,0.10202880859375,NA,NA,NA,NA,NA,0.433818359375,NA,NA,0.00332763671875,NA,NA,NA,NA,NA,0.0527587890625
"51.53017,-0.42334_332",0.37093017578125,0.01019287109375,NA,0.0347265625,0.00987060546875,NA,NA,NA,0.14408447265625,0.0018359375,0.35392333984375,NA,NA,0.0166162109375,NA,NA,NA,NA,NA,0.05781982421875
"51.53037,-0.42335_242",0.237646484375,0.12316162109375,0.03394287109375,0.04378173828125,0.00788330078125,NA,NA,NA,NA,0.0010302734375,0.409853515625,NA,NA,0.026337890625,NA,NA,NA,NA,NA,0.1163623046875
"51.53239,-0.42045_348",0.29649169921875,NA,0.20365966796875,NA,0.02271484375,NA,NA,NA,NA,NA,0.35487548828125,NA,NA,0.10104248046875,NA,NA,NA,NA,NA,0.0212158203125
"51.53239,-0.42045_78",0.216279296875,0.00738037109375,0.09895263671875,0.00584716796875,0.0987646484375,NA,NA,NA,NA,0.0541015625,0.415068359375,NA,NA,0.09783203125,NA,NA,NA,NA,NA,0.00577392578125
"51.53239,-0.42045_258",0.20498046875,0.15136474609375,0.08576416015625,NA,0.09251953125,NA,NA,0.00089599609375,NA,NA,0.35995849609375,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.10336181640625
"51.53235,-0.42073_258",0.32955322265625,0.05808349609375,0.03552001953125,0.0101220703125,0.08315185546875,0.0127783203125,NA,NA,NA,NA,0.40588134765625,NA,NA,0.0241845703125,NA,NA,NA,NA,NA,0.04072509765625
"51.53239,-0.42045_168",0.11583251953125,NA,0.01770263671875,NA,0.161982421875,NA,NA,0.00157470703125,0.325751953125,NA,0.37573486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014208984375
