,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39347,-0.05345_270",0.26955810546875,0.01079833984375,0.0629345703125,NA,NA,NA,NA,NA,NA,0.02161865234375,0.40548583984375,NA,NA,0.14029541015625,NA,NA,NA,NA,NA,0.08930908203125
"51.39347,-0.05345_0",0.27526123046875,0.01200927734375,0.03139892578125,NA,NA,0.00828125,NA,NA,NA,0.091240234375,0.43066162109375,NA,NA,0.086025390625,NA,NA,NA,NA,NA,0.0651220703125
"51.39347,-0.05345_90",0.3980859375,NA,0.072314453125,NA,NA,NA,NA,NA,NA,0.04578857421875,0.413720703125,NA,NA,0.02312744140625,NA,NA,NA,NA,NA,0.046962890625
"51.39347,-0.05345_180",0.24708984375,0.01614013671875,0.06736083984375,NA,NA,NA,NA,NA,NA,0.03491943359375,0.3602197265625,NA,NA,0.15513916015625,NA,NA,NA,NA,NA,0.119130859375
"51.39305,-0.05442_115",0.35865234375,NA,0.09834716796875,NA,NA,NA,NA,NA,NA,0.06294677734375,0.31275390625,NA,NA,0.02957763671875,NA,NA,NA,NA,NA,0.13772216796875
"51.39305,-0.05442_205",0.15753173828125,NA,0.15608154296875,NA,NA,NA,NA,NA,NA,0.0791455078125,0.3889599609375,NA,NA,0.204853515625,NA,NA,NA,NA,NA,0.013427734375
"51.39305,-0.05442_25",0.29282958984375,NA,0.112373046875,NA,NA,NA,NA,NA,NA,0.06124267578125,0.26199462890625,NA,NA,0.10191162109375,NA,NA,NA,NA,NA,0.1696484375
"51.39305,-0.05442_295",0.2330419921875,NA,0.12958740234375,0.01795166015625,NA,NA,NA,NA,NA,0.03201904296875,0.37785888671875,NA,NA,0.17256103515625,NA,NA,NA,NA,NA,0.03697998046875
"51.39315,-0.05464_25",0.305732421875,NA,0.13186767578125,NA,0.011328125,NA,NA,NA,0.1017041015625,0.01766357421875,0.29037109375,NA,NA,0.137451171875,NA,NA,NA,NA,NA,0.0038818359375
"51.39315,-0.05464_115",0.315439453125,NA,0.13927734375,NA,NA,NA,NA,NA,NA,0.0208740234375,0.3801611328125,NA,NA,0.12638671875,NA,NA,NA,NA,NA,0.017861328125
"51.39315,-0.05464_205",0.2018701171875,0.17872802734375,0.1469287109375,NA,NA,NA,NA,NA,NA,0.02651123046875,0.39277587890625,NA,NA,0.0391845703125,NA,NA,NA,NA,NA,0.01400146484375
"51.39315,-0.05464_295",0.36855712890625,NA,0.1363330078125,0.00360107421875,NA,NA,NA,NA,NA,0.0138671875,0.3462255859375,NA,NA,0.06459716796875,NA,NA,NA,NA,NA,0.06681884765625
"51.39355,-0.05367_270",0.313935546875,NA,0.1593798828125,0.02359619140625,NA,NA,NA,NA,NA,0.00379638671875,0.37028564453125,NA,NA,0.08057373046875,NA,NA,NA,NA,NA,0.0484326171875
"51.39355,-0.05367_0",0.3014794921875,0.02670654296875,NA,NA,NA,NA,NA,NA,0.20340087890625,0.0006005859375,0.34410888671875,NA,NA,0.082978515625,NA,NA,NA,NA,NA,0.04072509765625
"51.39355,-0.05367_180",0.3743310546875,NA,0.1164501953125,0.03658203125,NA,NA,NA,NA,NA,NA,0.38767333984375,NA,NA,0.0260302734375,NA,NA,NA,NA,NA,0.05893310546875
