,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54115,-0.37786_195",0.332568359375,0.04634521484375,0.13931640625,0.02080078125,NA,NA,NA,NA,NA,0.00755859375,0.3877880859375,NA,NA,0.02668212890625,NA,NA,NA,NA,NA,0.0389404296875
"51.54115,-0.37786_285",0.3553466796875,0.05764892578125,0.0951806640625,0.01669921875,NA,NA,NA,NA,NA,0.0082421875,0.41580810546875,NA,NA,0.01262451171875,NA,NA,NA,NA,NA,0.03844970703125
"51.54115,-0.37786_15",0.43049072265625,0.0176953125,0.05617431640625,0.00847412109375,NA,NA,NA,0.00187255859375,NA,0.00369140625,0.429619140625,NA,NA,0.0126611328125,NA,NA,NA,NA,NA,0.0393212890625
"51.54115,-0.37786_105",0.370703125,0.0095361328125,0.12052978515625,0.00967529296875,NA,NA,NA,NA,NA,NA,0.409150390625,NA,NA,0.05383056640625,NA,NA,NA,NA,NA,0.02657470703125
"51.54225,-0.38836_207",0.30810791015625,0.0556396484375,0.1131103515625,NA,0.03443603515625,NA,NA,NA,NA,0.0148388671875,0.40275390625,NA,NA,0.04715576171875,NA,NA,NA,NA,NA,0.02395751953125
"51.54225,-0.38836_27",0.38947021484375,NA,0.08250244140625,NA,NA,NA,NA,NA,NA,0.05213623046875,0.424384765625,NA,NA,0.0188916015625,NA,NA,NA,NA,NA,0.03261474609375
"51.54225,-0.38836_297",0.33673583984375,0.0385107421875,0.1331396484375,0.00593994140625,NA,NA,NA,NA,NA,0.0095654296875,0.39708251953125,NA,NA,0.0397802734375,NA,NA,NA,0.00087646484375,NA,0.038369140625
"51.54225,-0.38836_117",0.27592529296875,0.14435546875,0.0530908203125,0.00138671875,NA,NA,NA,NA,NA,0.04373291015625,0.4552685546875,NA,NA,0.00601318359375,NA,NA,NA,NA,NA,0.02022705078125
"51.54236,-0.38857_297",0.2654736328125,0.14912841796875,0.1448828125,0.00526123046875,NA,0.005478515625,NA,NA,NA,0.01756591796875,0.38387939453125,NA,NA,0.00544921875,NA,NA,NA,NA,NA,0.022880859375
"51.54236,-0.38857_27",0.4071435546875,NA,0.13499755859375,0.0045751953125,NA,NA,NA,NA,NA,NA,0.3938525390625,NA,NA,0.0299267578125,NA,NA,NA,NA,NA,0.02950439453125
"51.54236,-0.38857_117",0.35854736328125,NA,0.13841552734375,0.01375244140625,NA,NA,NA,NA,NA,NA,0.4109814453125,NA,NA,0.0139208984375,NA,NA,NA,NA,NA,0.06438232421875
"51.54236,-0.38857_207",0.27260986328125,0.114365234375,0.1651708984375,0.02690673828125,NA,0.00558349609375,NA,0.00125732421875,NA,0.0135888671875,0.3848193359375,NA,NA,0.00655517578125,NA,NA,NA,NA,NA,0.00914306640625
"51.54247,-0.38877_297",0.2578759765625,0.01725341796875,0.0677587890625,0.00142822265625,0.0123681640625,NA,NA,NA,NA,0.03361328125,0.38812744140625,NA,NA,0.1384423828125,NA,NA,NA,NA,NA,0.08313232421875
"51.54247,-0.38877_27",0.1373193359375,0.0628466796875,0.108291015625,NA,NA,NA,NA,NA,NA,0.0304736328125,0.39204833984375,NA,NA,0.2190576171875,NA,NA,NA,NA,NA,0.04996337890625
