,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51720,0.19244_190",0.37916259765625,NA,0.0695263671875,0.0146044921875,0.00951416015625,NA,NA,NA,NA,NA,0.453408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0737841796875
"51.51726,0.19214_280",0.34859619140625,NA,0.02758056640625,0.00169921875,NA,NA,NA,NA,0.11436279296875,0.04864501953125,0.38882080078125,NA,NA,0.0613720703125,NA,NA,NA,NA,NA,0.00892333984375
"51.51726,0.19214_10",0.27953125,0.04899658203125,0.08626708984375,0.042646484375,NA,NA,NA,NA,NA,0.016474609375,0.33001708984375,NA,NA,0.079501953125,NA,NA,NA,NA,NA,0.11656494140625
"51.51726,0.19214_100",0.35717041015625,NA,0.09680908203125,0.01378173828125,NA,NA,NA,NA,NA,0.020546875,0.41707763671875,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.09272705078125
"51.51726,0.19214_190",0.25768310546875,0.143427734375,0.05687744140625,0.0076953125,NA,0.00883544921875,NA,NA,NA,0.03098388671875,0.4443359375,NA,NA,NA,NA,NA,NA,0.001904296875,NA,0.0482568359375
"51.51732,0.19185_280",0.30584228515625,0.08841796875,0.00626708984375,NA,NA,0.0051513671875,NA,NA,0.24838623046875,0.0132275390625,0.29754150390625,NA,NA,0.00099365234375,NA,NA,NA,NA,0.00198486328125,0.0321875
"51.51732,0.19185_100",0.3726953125,0.0308544921875,0.02441162109375,0.04579833984375,NA,NA,NA,NA,0.16299072265625,0.02127685546875,0.33517333984375,NA,NA,0.0039501953125,NA,NA,NA,NA,NA,0.00284912109375
"51.51873,0.19312_75",0.35462646484375,0.0333837890625,0.18875732421875,0.00624267578125,NA,NA,NA,NA,NA,NA,0.349326171875,NA,NA,0.02084716796875,NA,NA,NA,NA,0.00087890625,0.0459375
"51.51720,0.19244_100",0.39820556640625,NA,0.09344482421875,0.03788330078125,0.0074365234375,NA,NA,NA,NA,0.009140625,0.42017822265625,NA,NA,0.01950439453125,NA,NA,NA,NA,NA,0.01420654296875
"51.51845,0.19203_353",0.3875439453125,0.028115234375,0.14912353515625,NA,NA,NA,NA,NA,NA,NA,0.37847900390625,NA,NA,0.02540283203125,0.0206494140625,NA,NA,NA,NA,0.01068603515625
"51.51845,0.19203_83",0.28197998046875,0.138046875,0.20986328125,NA,NA,NA,NA,NA,NA,NA,0.3235888671875,0.0007373046875,NA,0.01990478515625,0.00966552734375,NA,NA,NA,NA,0.01621337890625
"51.51845,0.19203_173",0.24420654296875,0.15616455078125,0.34677490234375,NA,NA,0.007744140625,NA,NA,NA,NA,0.2376171875,NA,NA,NA,NA,NA,NA,NA,0.00216552734375,0.0053271484375
"51.51732,0.19185_190",0.24458740234375,0.13298583984375,0.03451416015625,0.000615234375,NA,0.01141845703125,NA,0.007890625,NA,0.0858154296875,0.3954443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.086728515625
"51.51841,0.19172_263",0.33725341796875,0.01552001953125,0.2835693359375,NA,NA,NA,NA,NA,NA,NA,0.32300048828125,NA,NA,0.0256787109375,NA,NA,NA,NA,NA,0.01497802734375
"51.51841,0.19172_353",0.2931494140625,0.0233349609375,0.1747802734375,NA,NA,NA,NA,NA,NA,NA,0.3302783203125,NA,NA,0.1209130859375,NA,NA,NA,NA,NA,0.0575439453125
"51.51845,0.19203_263",0.30465087890625,0.11148681640625,0.22628662109375,NA,NA,NA,NA,NA,NA,NA,0.33183349609375,NA,NA,0.00804931640625,NA,NA,NA,NA,NA,0.01769287109375
