,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52509,-0.32012_264",0.27071533203125,NA,0.0969140625,0.00978759765625,NA,NA,NA,0.0142236328125,0.11766845703125,NA,0.31014404296875,NA,NA,0.1680810546875,NA,NA,NA,NA,NA,0.0124658203125
"51.52509,-0.32012_354",0.29062744140625,NA,0.16568359375,NA,NA,NA,NA,NA,NA,NA,0.30830810546875,NA,NA,0.16034912109375,NA,NA,NA,NA,NA,0.07503173828125
"51.52509,-0.32012_84",0.3104833984375,NA,0.0280712890625,0.00835205078125,0.0245068359375,NA,NA,NA,NA,NA,0.4121044921875,NA,NA,0.12382080078125,NA,NA,NA,NA,NA,0.0926611328125
"51.52509,-0.32012_174",0.290947265625,NA,NA,NA,NA,NA,NA,0.0096875,0.1020556640625,0.00283447265625,0.40439208984375,NA,NA,0.14076904296875,NA,0.020478515625,NA,NA,NA,0.02883544921875
"51.52730,-0.32072_175",0.41187744140625,NA,NA,NA,NA,NA,NA,NA,0.33142578125,0.00589599609375,0.21779052734375,NA,NA,0.029990234375,NA,NA,NA,NA,NA,0.00302001953125
"51.52730,-0.32072_85",0.41544677734375,NA,NA,NA,0.00686279296875,NA,NA,NA,0.4409375,NA,NA,NA,NA,0.032568359375,NA,NA,NA,NA,NA,0.1041845703125
"51.52730,-0.32072_355",0.4184912109375,NA,NA,NA,NA,NA,NA,NA,0.53501220703125,0.003642578125,NA,NA,NA,0.01330078125,NA,NA,NA,NA,NA,0.02955322265625
"51.52730,-0.32072_265",0.41186767578125,NA,NA,NA,NA,NA,NA,NA,0.46624267578125,NA,NA,NA,NA,0.016259765625,NA,NA,NA,NA,NA,0.1056298828125
"51.52732,-0.32045_175",0.30754638671875,NA,0.01974853515625,0.01304931640625,0.02224365234375,NA,NA,NA,0.4390283203125,0.00827880859375,NA,NA,NA,0.04916748046875,NA,NA,NA,NA,NA,0.1409375
"51.52732,-0.32045_85",0.281513671875,0.01965087890625,0.07728515625,0.02677490234375,NA,NA,NA,NA,0.35743896484375,0.0124853515625,NA,NA,NA,0.0868701171875,NA,NA,NA,NA,NA,0.13798095703125
"51.52732,-0.32045_355",0.240087890625,0.00929931640625,0.06353515625,0.0328955078125,0.015439453125,NA,NA,NA,0.467900390625,0.0255615234375,NA,NA,NA,0.10449951171875,NA,NA,NA,NA,NA,0.04078125
"51.52732,-0.32045_265",0.3504248046875,NA,NA,NA,0.019140625,NA,NA,NA,0.34968505859375,0.01340087890625,NA,NA,NA,0.0431591796875,NA,NA,NA,NA,NA,0.224189453125
"51.52735,-0.32018_85",0.2252099609375,0.0098291015625,NA,0.02548583984375,NA,NA,NA,NA,0.42116943359375,NA,NA,NA,NA,0.1906103515625,NA,NA,NA,NA,NA,0.1276953125
"51.52735,-0.32018_355",0.16119140625,0.04148681640625,NA,0.02149658203125,NA,NA,NA,NA,0.41089111328125,NA,NA,NA,NA,0.1847705078125,NA,NA,NA,NA,NA,0.18016357421875
"51.52735,-0.32018_175",0.17914794921875,0.009580078125,0.04764892578125,0.025166015625,NA,NA,NA,NA,0.33603759765625,NA,0.126015625,NA,NA,0.25480224609375,NA,NA,NA,NA,0.0075244140625,0.0140771484375
"51.52735,-0.32018_265",0.20357177734375,NA,NA,0.01673828125,NA,NA,NA,NA,0.42775146484375,NA,NA,NA,NA,0.20950439453125,NA,NA,NA,NA,NA,0.14243408203125
"51.52356,-0.32680_76",0.17041748046875,0.05398681640625,0.05480712890625,0.006943359375,NA,NA,NA,NA,0.25445556640625,0.00322998046875,0.26256591796875,NA,NA,0.18874755859375,NA,NA,NA,NA,NA,0.00484619140625
"51.52356,-0.32680_346",0.251865234375,0.05921630859375,0.076767578125,NA,NA,NA,NA,NA,0.07436767578125,NA,0.39730224609375,NA,NA,0.13630615234375,NA,NA,NA,NA,NA,0.0041748046875
"51.52356,-0.32680_256",0.1793798828125,NA,0.10372802734375,0.0061181640625,NA,NA,NA,NA,NA,NA,0.38058837890625,NA,NA,0.26953369140625,NA,NA,NA,NA,NA,0.06065185546875
"51.52356,-0.32680_166",0.25350830078125,0.01379638671875,0.114228515625,NA,NA,NA,NA,NA,0.11638427734375,NA,0.30376220703125,NA,NA,0.19140380859375,NA,NA,NA,NA,NA,0.00691650390625
"51.52321,-0.32671_75",0.283291015625,0.03077392578125,0.08816162109375,0.01704345703125,NA,NA,NA,NA,NA,NA,0.35777099609375,NA,NA,0.0962255859375,NA,NA,NA,NA,NA,0.1267333984375
"51.52321,-0.32671_165",0.300537109375,0.02846923828125,0.06593505859375,0.014697265625,NA,NA,NA,NA,0.2091748046875,0.01279541015625,NA,NA,NA,0.09014892578125,NA,NA,NA,NA,NA,0.2782421875
"51.52321,-0.32671_255",0.16738525390625,0.01579345703125,0.11944580078125,0.01374267578125,NA,NA,NA,NA,0.14695556640625,0.00661376953125,0.30407958984375,NA,NA,0.22055908203125,NA,NA,NA,NA,NA,0.0054248046875
"51.52321,-0.32671_345",0.24787353515625,0.0167822265625,0.10293212890625,0.01095947265625,NA,NA,NA,NA,NA,0.00608642578125,0.38255859375,NA,NA,0.149521484375,NA,NA,NA,NA,NA,0.0832861328125
"51.52391,-0.32688_76",0.20567626953125,NA,0.05704833984375,0.00265869140625,NA,NA,NA,NA,NA,NA,0.38472412109375,NA,NA,0.14187744140625,0.12716796875,NA,NA,NA,NA,0.08084716796875
"51.52391,-0.32688_346",0.2233935546875,0.0058837890625,0.04921875,0.0121826171875,0.0054052734375,NA,NA,NA,NA,NA,0.38982666015625,NA,NA,0.11718994140625,0.1453759765625,NA,NA,NA,NA,0.0515234375
"51.52391,-0.32688_166",0.29438720703125,0.070849609375,0.1141943359375,0.000703125,NA,NA,NA,NA,NA,NA,0.3783349609375,NA,NA,0.08236083984375,NA,NA,NA,NA,NA,0.059169921875
"51.52391,-0.32688_256",0.20130859375,0.0461279296875,0.09826171875,0.0399609375,NA,NA,NA,NA,NA,NA,0.36509521484375,NA,NA,0.17953857421875,NA,NA,NA,NA,NA,0.06970703125
"51.52374,-0.32684_166",0.29260009765625,0.043701171875,0.0458544921875,0.00380126953125,NA,NA,NA,NA,NA,0.00813720703125,0.3856640625,NA,NA,0.074248046875,NA,NA,NA,NA,NA,0.14599365234375
"51.52374,-0.32684_76",0.24772705078125,0.06654541015625,0.091904296875,NA,NA,NA,NA,NA,NA,0.01022705078125,0.3868017578125,NA,NA,0.09938720703125,NA,NA,NA,NA,NA,0.0974072265625
"51.52374,-0.32684_346",0.267666015625,0.05145263671875,0.09110107421875,NA,NA,NA,NA,NA,0.0621826171875,0.01036865234375,0.4061279296875,NA,NA,0.1048779296875,0.00072265625,NA,NA,NA,NA,0.00550048828125
"51.52374,-0.32684_256",0.22515869140625,0.03955078125,0.10577880859375,0.00311279296875,NA,NA,NA,NA,NA,0.00609130859375,0.3864013671875,NA,NA,0.1377001953125,NA,NA,NA,NA,NA,0.0962060546875
"51.52304,-0.32667_255",0.245166015625,0.05513427734375,0.095361328125,0.01443359375,NA,0.00844482421875,NA,NA,0.167021484375,0.0143359375,0.3013134765625,NA,NA,0.09757568359375,NA,NA,NA,NA,NA,0.00121337890625
"51.52304,-0.32667_75",0.21900146484375,0.04492919921875,0.1021728515625,0.02067626953125,0.0075146484375,NA,NA,NA,0.17304443359375,NA,NA,NA,NA,0.13531494140625,NA,NA,NA,NA,NA,0.29734619140625
"51.52304,-0.32667_165",0.218466796875,NA,0.07484130859375,0.02031494140625,NA,NA,NA,NA,0.1790283203125,NA,0.29500244140625,0.00072021484375,NA,0.18524169921875,NA,NA,NA,NA,NA,0.02638427734375
"51.52304,-0.32667_345",0.30235595703125,0.068583984375,0.0700146484375,0.01285888671875,NA,NA,NA,NA,0.1951220703125,0.0204541015625,0.29873291015625,NA,NA,0.02494384765625,NA,NA,NA,NA,NA,0.00693359375
"51.52675,-0.31789_254",0.148291015625,0.127314453125,0.1813427734375,0.03455078125,0.1315185546875,NA,NA,0.0015380859375,NA,NA,0.314892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0605517578125
"51.52675,-0.31789_74",0.2485498046875,0.02018310546875,0.05295654296875,0.02635009765625,0.09608642578125,NA,NA,NA,0.33343994140625,0.00582763671875,0.1612744140625,NA,NA,0.049052734375,NA,NA,NA,NA,NA,0.006279296875
"51.52675,-0.31789_344",0.2606787109375,0.1000927734375,0.12919921875,0.02060791015625,0.0167822265625,NA,NA,NA,NA,NA,0.3671484375,NA,NA,0.03142578125,NA,NA,NA,NA,NA,0.07406494140625
"51.52675,-0.31789_164",0.21324462890625,NA,0.06486328125,0.06543212890625,0.183505859375,NA,NA,NA,0.3378857421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.135068359375
"51.52342,-0.32648_84",0.26887451171875,0.06006103515625,NA,NA,0.06039306640625,NA,NA,NA,0.28148681640625,0.005615234375,0.23270263671875,NA,NA,0.07196044921875,NA,NA,NA,NA,NA,0.01890625
"51.52342,-0.32648_174",0.19670166015625,0.04888671875,0.075341796875,NA,0.07954345703125,NA,NA,NA,0.10591064453125,NA,0.3377197265625,NA,NA,0.15556396484375,NA,NA,NA,NA,NA,0.00033203125
"51.52342,-0.32648_354",0.2112646484375,0.0275537109375,NA,NA,0.0671484375,NA,NA,NA,0.3426025390625,NA,0.1987939453125,NA,NA,0.14256591796875,NA,NA,NA,NA,NA,0.01007080078125
"51.52342,-0.32648_264",0.27076416015625,0.0388525390625,0.0894140625,NA,0.06056396484375,NA,NA,NA,NA,NA,0.3689013671875,NA,NA,0.08525634765625,NA,NA,NA,NA,NA,0.08624755859375
"51.52740,-0.31964_265",0.26490478515625,0.054228515625,0.22135986328125,0.00171875,NA,NA,NA,NA,NA,NA,0.3482666015625,NA,NA,0.0779541015625,NA,NA,NA,NA,NA,0.0315673828125
"51.52740,-0.31964_175",0.30982666015625,0.06998046875,0.1253515625,NA,NA,0.00758544921875,NA,NA,NA,0.04674560546875,0.3349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.10554931640625
"51.52740,-0.31964_85",0.242919921875,0.0140478515625,NA,0.00044189453125,0.0093701171875,0.00812255859375,NA,NA,0.19787841796875,0.158095703125,0.35771484375,NA,NA,NA,NA,NA,NA,0.00853759765625,NA,0.00287109375
"51.52740,-0.31964_355",0.1197998046875,0.0166162109375,0.13281982421875,NA,NA,NA,NA,NA,NA,0.13609130859375,0.3329638671875,NA,NA,0.1211767578125,NA,NA,NA,NA,NA,0.1405322265625
"51.52651,-0.32035_168",0.266728515625,0.0265966796875,0.10322998046875,NA,0.12721435546875,NA,NA,NA,0.11510986328125,0.00324462890625,0.31656494140625,0.00104248046875,NA,0.03859375,NA,NA,NA,NA,NA,0.0016748046875
"51.52651,-0.32035_78",NA,0.10176025390625,0.10842529296875,NA,0.24945068359375,NA,NA,NA,0.10026123046875,NA,0.34947998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.09062255859375
"51.52651,-0.32035_348",0.27597900390625,0.0472607421875,0.0974462890625,0.00474365234375,0.08816162109375,NA,NA,NA,NA,NA,0.3908642578125,NA,NA,0.01373779296875,NA,NA,NA,NA,NA,0.081806640625
"51.52651,-0.32035_258",0.26492919921875,0.07871337890625,0.12041015625,NA,NA,NA,NA,NA,NA,NA,0.36175048828125,NA,NA,0.061474609375,NA,NA,NA,NA,NA,0.11272216796875
"51.52633,-0.32031_258",0.22974609375,0.07947998046875,0.1093603515625,NA,NA,NA,NA,NA,NA,0.0119482421875,0.36272705078125,NA,NA,0.088701171875,NA,NA,NA,NA,NA,0.118037109375
"51.52633,-0.32031_168",0.29077880859375,0.0358544921875,0.04738525390625,NA,0.09995361328125,NA,NA,0.00134521484375,0.197802734375,NA,0.3249658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019140625
"51.52633,-0.32031_78",0.12519775390625,0.09846435546875,0.02520751953125,NA,0.20152099609375,NA,NA,NA,0.42767822265625,NA,0.1204296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00150146484375
"51.52633,-0.32031_348",0.2292724609375,0.03270263671875,0.0743408203125,0.079677734375,NA,NA,NA,NA,0.25120361328125,0.00437255859375,0.24343017578125,NA,NA,0.0786474609375,NA,NA,NA,NA,NA,0.0063525390625
"51.52691,-0.31794_74",0.26904541015625,0.11965087890625,0.0725439453125,0.0022607421875,NA,NA,NA,NA,0.22177734375,0.000595703125,NA,NA,NA,0.01073974609375,NA,NA,NA,NA,NA,0.30338623046875
"51.52691,-0.31794_254",0.21496337890625,0.0312548828125,0.1224365234375,0.04317626953125,NA,0.005029296875,NA,NA,NA,NA,0.31659912109375,NA,NA,0.14321533203125,NA,NA,NA,0.00669677734375,NA,0.11662841796875
"51.52691,-0.31794_344",0.25255615234375,0.04380859375,0.11652099609375,0.0292138671875,NA,NA,NA,NA,NA,NA,0.38646240234375,NA,NA,0.091728515625,NA,NA,NA,0.00594482421875,NA,0.0737646484375
"51.52691,-0.31794_164",0.2852587890625,0.06521240234375,0.0828271484375,0.02142822265625,NA,NA,NA,NA,0.19323486328125,NA,0.2723486328125,NA,NA,0.06986083984375,NA,NA,NA,NA,NA,0.0098291015625
"51.52344,-0.32620_84",0.2687451171875,0.05896484375,0.05134521484375,0.005830078125,NA,NA,NA,NA,0.36186279296875,NA,0.153173828125,NA,NA,0.09535888671875,NA,NA,NA,NA,NA,0.00471923828125
"51.52344,-0.32620_354",0.306298828125,NA,0.079990234375,NA,0.0434912109375,NA,NA,NA,NA,NA,0.34717041015625,NA,NA,0.02134033203125,NA,NA,NA,NA,NA,0.201708984375
"51.52344,-0.32620_264",0.2961767578125,0.07772705078125,0.0389111328125,NA,0.05859375,NA,NA,NA,NA,NA,0.41344482421875,NA,NA,0.01772216796875,NA,NA,NA,NA,NA,0.09742431640625
"51.52344,-0.32620_174",0.25066162109375,0.07208740234375,0.0685302734375,NA,0.0250390625,NA,NA,NA,NA,NA,0.2057958984375,NA,NA,0.08826171875,NA,NA,NA,NA,NA,0.2896240234375
"51.52352,-0.32536_264",0.36464599609375,0.02602294921875,0.0943505859375,0.00265625,NA,NA,NA,NA,NA,0.00407958984375,0.38764892578125,NA,NA,0.01547607421875,NA,NA,NA,NA,NA,0.10511962890625
"51.52352,-0.32536_354",0.347490234375,NA,0.07693115234375,0.00734130859375,NA,NA,NA,NA,NA,0.00047119140625,0.3819970703125,NA,NA,0.056240234375,NA,NA,NA,NA,NA,0.12952880859375
"51.52352,-0.32536_84",0.3549169921875,NA,0.07871337890625,0.0056884765625,NA,NA,NA,NA,0.1471533203125,0.0049365234375,0.36751220703125,NA,NA,0.03392578125,NA,NA,NA,NA,NA,0.0071533203125
"51.52352,-0.32536_174",0.3539013671875,NA,0.10691162109375,NA,NA,NA,NA,0.00098388671875,0.14051513671875,NA,0.37516845703125,NA,NA,0.00983642578125,NA,NA,NA,NA,NA,0.01268310546875
"51.52354,-0.32509_174",0.24125244140625,0.12802001953125,0.05982666015625,0.0069189453125,0.014375,NA,NA,0.00119384765625,0.51247802734375,0.00145263671875,0.0296044921875,NA,NA,NA,NA,NA,NA,0.002001953125,NA,0.0028759765625
"51.52354,-0.32509_84",0.3539501953125,NA,0.05542236328125,NA,NA,NA,NA,NA,0.47594482421875,0.00839111328125,0.04802734375,NA,NA,0.01204833984375,NA,NA,NA,NA,NA,0.0462158203125
"51.52354,-0.32509_354",0.32269287109375,0.07656982421875,0.04658935546875,NA,NA,NA,NA,NA,0.3215234375,0.00825927734375,NA,NA,NA,0.00608642578125,NA,NA,NA,NA,NA,0.21827880859375
"51.52354,-0.32509_264",0.29924072265625,0.10706787109375,0.01500244140625,0.00081787109375,NA,NA,NA,NA,0.4136669921875,0.0038525390625,0.15265625,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.00306396484375
"51.52357,-0.32481_174",0.30538818359375,0.0494921875,0.12302490234375,0.0110498046875,NA,NA,NA,NA,NA,0.01157958984375,0.377412109375,NA,NA,0.06009521484375,NA,NA,NA,NA,NA,0.0619580078125
"51.52357,-0.32481_84",0.27083740234375,0.04932861328125,0.1235986328125,0.00856689453125,NA,NA,NA,NA,NA,0.008798828125,0.37570068359375,0.00347900390625,NA,0.095673828125,NA,NA,NA,NA,NA,0.06401611328125
"51.52357,-0.32481_354",0.25125732421875,NA,0.11180419921875,NA,NA,NA,NA,NA,NA,0.0115625,0.38792724609375,NA,NA,0.1274853515625,NA,NA,NA,NA,NA,0.10996337890625
"51.52357,-0.32481_264",0.31530029296875,0.07110107421875,0.07835205078125,NA,NA,NA,NA,NA,NA,NA,0.340068359375,NA,NA,0.052099609375,NA,NA,NA,NA,NA,0.14307861328125
"51.52725,-0.31803_164",0.29038330078125,0.03992431640625,0.07190185546875,0.016884765625,NA,NA,NA,NA,NA,0.00310791015625,0.3785595703125,NA,NA,0.07858154296875,NA,NA,NA,NA,NA,0.12065673828125
"51.52725,-0.31803_74",0.29031005859375,0.08500244140625,0.04582275390625,0.01166015625,0.010673828125,NA,NA,NA,0.1419189453125,0.00293212890625,0.37997314453125,0.000771484375,NA,0.027421875,NA,NA,NA,NA,NA,0.00351318359375
"51.52725,-0.31803_344",0.302001953125,0.0768310546875,0.06270751953125,0.03059326171875,NA,NA,NA,NA,0.12166748046875,0.0038525390625,0.37070556640625,NA,NA,0.01908447265625,NA,NA,NA,NA,NA,0.01255615234375
"51.52725,-0.31803_254",0.2474609375,0.07506103515625,0.1223193359375,0.0401904296875,0.0059033203125,NA,NA,NA,NA,0.00225830078125,0.34883544921875,NA,NA,0.0557763671875,NA,NA,NA,NA,NA,0.10219482421875
"51.52737,-0.31991_355",0.2851904296875,0.01761474609375,0.11604248046875,0.0254248046875,NA,NA,NA,NA,NA,NA,0.3434521484375,NA,NA,0.1052197265625,NA,NA,NA,NA,NA,0.1070556640625
"51.52737,-0.31991_85",0.2636767578125,0.08799072265625,0.16982421875,NA,NA,NA,NA,NA,NA,0.00266845703125,0.3538623046875,0.01052734375,NA,0.0543017578125,NA,NA,NA,NA,NA,0.0571484375
"51.52737,-0.31991_175",0.27512939453125,0.11036376953125,0.1799755859375,0.00466552734375,NA,NA,NA,NA,NA,NA,0.35496826171875,0.00962646484375,NA,0.0332177734375,NA,NA,NA,NA,NA,0.03205322265625
"51.52737,-0.31991_265",0.34428955078125,0.00541748046875,0.09267578125,NA,NA,NA,NA,NA,0.08116943359375,NA,0.37478759765625,NA,NA,0.08963134765625,NA,NA,NA,NA,NA,0.01202880859375
"51.52621,-0.32726_168",0.24301513671875,0.112998046875,0.11662841796875,0.06358154296875,0.017197265625,NA,NA,NA,NA,NA,0.36740966796875,NA,NA,0.00164306640625,NA,NA,NA,NA,NA,0.07752685546875
"51.52621,-0.32726_78",0.21058837890625,0.1227197265625,0.18435302734375,0.07459228515625,NA,NA,NA,NA,NA,NA,0.3627978515625,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.04263916015625
"51.52621,-0.32726_348",0.17496337890625,0.101328125,0.17410400390625,0.0732275390625,0.0808447265625,NA,NA,NA,NA,NA,0.382978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0125537109375
"51.52621,-0.32726_258",0.29276611328125,NA,0.1209619140625,0.028173828125,0.07157958984375,NA,NA,0.0011572265625,NA,NA,0.4040234375,NA,NA,0.0048779296875,NA,NA,NA,NA,NA,0.0764599609375
"51.52349,-0.32564_264",0.2374072265625,0.0288916015625,0.103994140625,0.01376708984375,NA,NA,NA,NA,NA,NA,0.39913818359375,NA,NA,0.14886962890625,NA,NA,NA,NA,NA,0.06793212890625
"51.52349,-0.32564_174",0.2850439453125,NA,0.11390625,NA,NA,0.00824462890625,NA,NA,NA,0.0042333984375,0.38744140625,NA,NA,0.11714599609375,NA,NA,NA,NA,NA,0.083984375
"51.52349,-0.32564_84",0.27092041015625,0.07769287109375,0.07039794921875,0.00294921875,0.00283203125,NA,NA,NA,0.25601318359375,NA,NA,NA,NA,0.0982080078125,NA,NA,NA,NA,NA,0.220986328125
"51.52349,-0.32564_354",0.2299951171875,0.0121044921875,0.1074951171875,0.013515625,NA,NA,NA,NA,0.21742919921875,0.00699951171875,NA,NA,NA,0.1577734375,NA,NA,NA,NA,NA,0.2546875
"51.52708,-0.31799_74",0.25033203125,0.05621337890625,0.061962890625,0.0098779296875,NA,NA,NA,NA,0.2379833984375,0.0006787109375,NA,0.003310546875,NA,0.07020263671875,NA,NA,NA,NA,NA,0.3094384765625
"51.52708,-0.31799_344",0.272646484375,0.08144287109375,0.0661669921875,0.0074267578125,0.0089453125,NA,NA,NA,0.1341943359375,NA,0.3845458984375,NA,NA,0.04097412109375,NA,NA,NA,NA,NA,0.0036572265625
"51.52708,-0.31799_254",0.16501953125,0.03638916015625,0.13943359375,0.0431005859375,NA,NA,NA,NA,NA,NA,0.30960205078125,NA,NA,0.19228759765625,NA,NA,NA,NA,NA,0.11416748046875
"51.52708,-0.31799_164",0.25624755859375,0.04172607421875,0.13015380859375,0.01029052734375,NA,NA,NA,NA,0.135322265625,NA,0.313349609375,NA,NA,0.108505859375,NA,NA,NA,NA,NA,0.004404296875
"51.52347,-0.32592_174",0.29788818359375,0.085185546875,0.0816796875,NA,NA,0.00657470703125,NA,NA,0.235986328125,NA,0.24733154296875,NA,NA,0.04177734375,NA,NA,NA,NA,NA,0.00357666015625
"51.52347,-0.32592_84",0.28052978515625,0.04120361328125,0.09234375,0.01744873046875,NA,NA,NA,NA,NA,NA,0.3824365234375,NA,NA,0.11559326171875,NA,NA,NA,NA,NA,0.0704443359375
