,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55307,-0.02522_351",0.42365234375,NA,0.12565673828125,NA,NA,NA,NA,NA,0.05773193359375,0.00080078125,0.37125,NA,NA,0.01762939453125,NA,NA,NA,NA,NA,0.00327880859375
"51.55307,-0.02522_261",0.4142138671875,NA,0.15134765625,NA,NA,NA,NA,NA,0.0516259765625,NA,0.37875244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00406005859375
"51.55336,-0.02446_172",0.43394775390625,NA,NA,NA,NA,NA,NA,NA,0.205302734375,0.01921142578125,0.33381591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00772216796875
"51.55314,-0.02444_82",0.39571533203125,NA,NA,NA,NA,NA,NA,NA,0.33750244140625,0.01284423828125,NA,NA,NA,NA,NA,NA,NA,0.00243408203125,NA,0.25150390625
"51.55312,-0.02469_172",0.4617919921875,NA,NA,NA,NA,NA,NA,0.001572265625,0.10825927734375,0.01241943359375,0.4136328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00232421875
"51.55296,-0.02445_262",0.45424560546875,NA,NA,NA,NA,NA,NA,NA,0.14888427734375,0.01755615234375,0.36742431640625,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.010673828125
"51.55296,-0.02445_172",0.42213134765625,NA,NA,NA,NA,NA,NA,NA,0.16503662109375,0.03665283203125,0.3725439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00363525390625
"51.55296,-0.02445_82",0.44612548828125,NA,NA,NA,0.00979736328125,NA,NA,NA,0.10590087890625,0.021318359375,0.4124462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00441162109375
"51.55296,-0.02445_352",0.47360107421875,NA,NA,NA,0.00602783203125,NA,NA,NA,0.08860107421875,0.00854248046875,0.4138671875,NA,NA,0.00259521484375,NA,NA,NA,NA,NA,0.00676513671875
"51.55346,-0.02474_262",0.4159912109375,NA,NA,0.00052001953125,NA,NA,NA,NA,0.16201171875,0.02040283203125,0.3941162109375,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.00560791015625
"51.55346,-0.02474_172",0.438994140625,NA,NA,NA,NA,NA,NA,NA,0.10517333984375,0.03792236328125,0.4042236328125,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.01267578125
"51.55346,-0.02474_82",0.42175537109375,NA,NA,NA,NA,NA,NA,NA,0.1964453125,0.0374951171875,0.339052734375,NA,NA,NA,NA,NA,NA,0.002197265625,NA,0.00305419921875
"51.55346,-0.02474_352",0.41920166015625,NA,NA,NA,NA,NA,NA,NA,0.19749755859375,0.03213623046875,0.34576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00540283203125
"51.55307,-0.02522_171",0.4177587890625,NA,NA,NA,NA,NA,NA,NA,0.12936767578125,0.02001708984375,0.4078515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0250048828125
"51.55329,-0.02472_262",0.4269921875,NA,NA,NA,NA,NA,NA,NA,0.14955078125,0.00322998046875,0.41064208984375,NA,NA,NA,NA,NA,NA,0.0023583984375,NA,0.0072265625
"51.55329,-0.02472_172",0.46021240234375,NA,NA,NA,NA,NA,NA,NA,0.0865087890625,0.007958984375,0.43711669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.008203125
"51.55329,-0.02472_82",0.42839111328125,NA,NA,NA,NA,NA,NA,NA,0.1673876953125,0.0032763671875,0.39635498046875,NA,NA,0.001513671875,NA,NA,NA,NA,NA,0.003076171875
"51.55312,-0.02469_352",0.464248046875,NA,NA,NA,NA,NA,NA,0.0013427734375,0.109365234375,NA,0.41617919921875,NA,NA,0.0022021484375,NA,NA,NA,NA,NA,0.00666259765625
"51.55312,-0.02469_82",0.4601025390625,NA,NA,NA,NA,NA,NA,NA,0.1122900390625,0.00671630859375,0.41603271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048583984375
"51.55314,-0.02444_352",0.4368798828125,NA,NA,NA,NA,NA,NA,NA,0.22829833984375,0.02491943359375,0.30598388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00391845703125
"51.55324,-0.02524_81",0.4358349609375,NA,NA,NA,NA,NA,NA,NA,0.10451416015625,NA,0.4116650390625,NA,NA,0.02158935546875,NA,NA,NA,NA,NA,0.026396484375
"51.55261,-0.02516_170",0.3733349609375,0.03183349609375,NA,0.0367041015625,NA,NA,NA,0.0029296875,0.11962646484375,0.01725830078125,0.38716064453125,NA,NA,0.029765625,NA,NA,NA,NA,NA,0.00138671875
"51.55324,-0.02524_261",0.39787841796875,NA,0.2832177734375,NA,0.00728759765625,NA,NA,NA,NA,NA,0.3078857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00373046875
"51.55222,-0.02510_350",0.37234130859375,0.038759765625,0.006767578125,NA,NA,NA,NA,NA,0.27393310546875,0.03655517578125,NA,NA,NA,0.02677978515625,NA,NA,NA,NA,NA,0.24486328125
"51.55222,-0.02510_80",0.40897705078125,NA,NA,NA,NA,NA,NA,NA,0.21872802734375,NA,0.33779052734375,NA,NA,0.028916015625,NA,NA,NA,0.00209228515625,NA,0.00349609375
"51.55324,-0.02524_351",0.43248779296875,NA,0.12874755859375,NA,NA,NA,NA,NA,0.06591552734375,0.001875,0.36624267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0047314453125
"51.55203,-0.02506_260",0.37275390625,NA,NA,NA,0.01779296875,NA,NA,NA,0.51506591796875,0.055068359375,NA,NA,NA,0.00110107421875,NA,NA,NA,0.00222412109375,NA,0.03599365234375
"51.55203,-0.02506_350",0.3854248046875,0.03921630859375,NA,NA,NA,NA,NA,NA,0.39189697265625,0.01091552734375,0.16414794921875,NA,NA,0.00182373046875,NA,NA,NA,NA,NA,0.00657470703125
"51.55203,-0.02506_80",0.41532958984375,0.00716064453125,NA,NA,NA,NA,NA,0.01317626953125,0.31923583984375,0.005341796875,NA,NA,NA,0.0029345703125,NA,NA,NA,NA,NA,0.2368212890625
"51.55309,-0.02495_82",0.46614501953125,NA,NA,NA,NA,NA,NA,NA,0.10221923828125,0.00435302734375,0.42176513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.005517578125
"51.55309,-0.02495_352",0.445673828125,NA,NA,NA,NA,NA,NA,0.0016943359375,0.1140185546875,NA,0.41475341796875,NA,NA,0.00747314453125,NA,NA,NA,NA,NA,0.01638671875
"51.55222,-0.02510_260",0.3163427734375,0.0805419921875,NA,NA,NA,0.0085791015625,NA,NA,0.52285888671875,0.05931396484375,0.00828369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00407958984375
"51.55309,-0.02495_262",0.4330712890625,NA,NA,NA,NA,NA,NA,NA,0.1350537109375,NA,0.41381103515625,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.014951171875
"51.55327,-0.02498_82",0.42578369140625,NA,NA,NA,NA,NA,NA,NA,0.16101806640625,0.00171142578125,0.4049462890625,NA,NA,NA,NA,NA,NA,0.00229248046875,NA,0.004248046875
"51.55327,-0.02498_352",0.4252099609375,NA,NA,NA,NA,NA,NA,NA,0.162958984375,NA,0.39400146484375,NA,NA,0.000302734375,NA,NA,NA,0.00221923828125,NA,0.0153076171875
"51.55327,-0.02498_262",0.4162890625,NA,NA,NA,NA,NA,NA,NA,0.1379931640625,0.00135009765625,0.4049755859375,NA,NA,0.01980224609375,NA,NA,NA,NA,NA,0.01958984375
"51.55327,-0.02498_172",0.44494873046875,NA,NA,NA,NA,NA,NA,NA,0.09923583984375,0.00636474609375,0.4279248046875,NA,NA,NA,NA,0.01161376953125,NA,NA,NA,0.009912109375
"51.55345,-0.02500_82",0.40991943359375,NA,NA,NA,NA,NA,NA,NA,0.19980224609375,0.000615234375,0.38276611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00689697265625
"51.55345,-0.02500_352",0.42320068359375,NA,NA,NA,NA,NA,NA,NA,0.192822265625,0.01871337890625,0.36034912109375,NA,NA,0.0015576171875,NA,NA,NA,NA,NA,0.00335693359375
"51.55345,-0.02500_262",0.42791015625,NA,0.01808349609375,NA,NA,NA,NA,0.00190673828125,0.14971435546875,0.01004638671875,0.3878125,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.003642578125
"51.55345,-0.02500_172",0.43201416015625,0.00501220703125,NA,NA,NA,NA,NA,NA,0.13544677734375,0.002890625,0.4107666015625,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,0.0123291015625
"51.55309,-0.02495_172",0.4501416015625,NA,NA,NA,NA,NA,NA,NA,0.11853271484375,0.016552734375,0.405322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00945068359375
"51.55222,-0.02510_170",0.37880615234375,0.0315673828125,NA,NA,NA,NA,NA,NA,0.365283203125,0.02007080078125,0.1801416015625,NA,NA,0.015810546875,NA,NA,NA,NA,NA,0.0083203125
"51.55203,-0.02506_170",0.377734375,0.03227783203125,NA,NA,0.00709228515625,NA,NA,0.01743408203125,0.38611328125,0.0129931640625,0.1596435546875,NA,NA,0.00243896484375,NA,NA,NA,NA,NA,0.0042724609375
"51.55242,-0.02513_350",0.36919921875,0.0427490234375,NA,0.05373779296875,NA,NA,NA,NA,0.10255615234375,0.02181396484375,0.38527587890625,NA,NA,0.02114013671875,NA,NA,NA,NA,NA,0.00352783203125
"51.55324,-0.02524_171",0.4356982421875,NA,0.11225830078125,NA,NA,NA,NA,NA,0.03744873046875,0.00263916015625,0.39023681640625,NA,NA,0.0127783203125,NA,NA,NA,NA,NA,0.0089404296875
"51.55341,-0.02527_81",0.4378369140625,NA,NA,NA,NA,NA,NA,NA,0.13087890625,0.02289794921875,0.40445556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039306640625
"51.55341,-0.02527_351",0.4017578125,0.02840576171875,0.093173828125,NA,NA,NA,NA,NA,0.11818359375,0.00874755859375,0.34349853515625,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.00512451171875
"51.55341,-0.02527_261",0.41629638671875,NA,0.20987548828125,NA,NA,NA,NA,NA,0.03228271484375,0.0051318359375,0.32951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00690185546875
"51.55242,-0.02513_80",0.4025439453125,NA,NA,NA,NA,NA,NA,NA,0.20812255859375,0.0012939453125,0.33510498046875,NA,NA,0.04819580078125,NA,NA,NA,0.00200439453125,NA,0.002734375
"51.55341,-0.02527_171",0.43236328125,NA,0.10093017578125,NA,NA,NA,NA,NA,0.0506396484375,0.01626708984375,0.38882568359375,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.00978759765625
"51.55312,-0.02469_262",0.46364013671875,NA,NA,NA,NA,NA,NA,NA,0.123349609375,0.00740234375,0.3987158203125,NA,NA,0.00171875,NA,NA,NA,NA,NA,0.00517333984375
"51.55261,-0.02516_260",0.31040771484375,0.08124755859375,0.00982421875,NA,NA,NA,NA,NA,NA,0.0450439453125,0.412939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.140537109375
"51.55329,-0.02472_352",0.41912841796875,NA,NA,NA,NA,NA,NA,NA,0.1703662109375,0.02275634765625,0.382021484375,NA,NA,NA,NA,NA,NA,0.002216796875,NA,0.0035107421875
"51.55242,-0.02513_260",0.30233154296875,0.091337890625,NA,0.05986328125,NA,NA,NA,NA,0.2289111328125,0.05941650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2581396484375
"51.55242,-0.02513_170",0.37185546875,0.036220703125,NA,NA,NA,NA,NA,NA,0.27673095703125,0.0296337890625,NA,NA,NA,0.02215087890625,NA,NA,NA,0.0020703125,NA,0.261337890625
"51.55261,-0.02516_80",0.39610595703125,NA,NA,NA,NA,NA,NA,NA,0.22883056640625,0.0025390625,0.30746826171875,NA,NA,0.0557373046875,NA,NA,NA,NA,NA,0.00931884765625
"51.55261,-0.02516_350",0.38707763671875,0.03931640625,NA,0.04952392578125,NA,NA,NA,NA,0.101669921875,NA,0.3877880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0346240234375
"51.55816,-0.03672_331",0.1823486328125,NA,NA,NA,NA,NA,NA,NA,0.14741943359375,0.2831787109375,0.37926025390625,NA,NA,NA,NA,NA,NA,0.002333984375,NA,0.005458984375
"51.55816,-0.03672_151",0.28463623046875,NA,0.0760498046875,NA,NA,NA,NA,NA,0.14459716796875,0.17197021484375,0.31813232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0046142578125
"51.55816,-0.03672_61",0.4107275390625,NA,0.08349609375,NA,NA,NA,NA,NA,0.01133544921875,0.031982421875,0.45633544921875,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.00516845703125
"51.55816,-0.03672_241",NA,NA,NA,NA,NA,NA,NA,NA,0.346787109375,0.30229248046875,0.17498291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.1759375
"51.55019,-0.03370_351",0.30087646484375,NA,0.0955859375,NA,NA,NA,NA,NA,0.458134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14540283203125
"51.55019,-0.03370_261",0.361748046875,0.06663330078125,0.0476025390625,0.0033154296875,0.01142578125,NA,NA,NA,0.462177734375,0.0195166015625,0.02001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00756103515625
"51.55019,-0.03370_81",0.34774658203125,0.072666015625,0.009033203125,NA,0.01288330078125,NA,NA,NA,0.44475341796875,0.0289794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08393798828125
"51.55019,-0.03370_171",0.4024755859375,0.03398681640625,NA,NA,NA,NA,NA,NA,0.411044921875,0.05904296875,0.08764892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00580078125
"51.55260,-0.01865_22",0.31764404296875,NA,NA,NA,0.01815185546875,NA,NA,NA,0.00717529296875,0.21181884765625,0.44412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010888671875
"51.55260,-0.01865_292",0.39176025390625,NA,NA,NA,0.015244140625,NA,NA,NA,0.05316162109375,0.12626220703125,0.4066064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00696533203125
"51.55260,-0.01865_112",0.36445068359375,NA,NA,0.0041259765625,NA,NA,NA,NA,0.05950439453125,0.14989990234375,0.41085205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0111669921875
"51.55260,-0.01865_202",0.3918798828125,NA,NA,NA,NA,NA,NA,NA,0.11529541015625,0.10423828125,0.37194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0166455078125
"51.55076,-0.03443_295",NA,NA,0.02353515625,NA,0.12263671875,0.02310791015625,NA,NA,0.39281982421875,0.28703369140625,0.13432373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01654296875
"51.55076,-0.03443_25",0.19536376953125,NA,0.10452392578125,0.0338623046875,0.0635595703125,0.0152197265625,NA,NA,0.25887451171875,0.185673828125,0.13336669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0095556640625
"51.55120,-0.03478_320",0.16885498046875,NA,0.2026318359375,NA,0.24941162109375,0.0076171875,NA,NA,0.110166015625,0.1612353515625,0.09437744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00570556640625
"51.55120,-0.03478_50",0.34861083984375,NA,0.16489501953125,0.0026611328125,0.1198828125,NA,NA,NA,0.070654296875,0.0753564453125,0.2151611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027783203125
"51.55120,-0.03478_140",0.28677734375,NA,0.02864990234375,0.0014013671875,NA,NA,NA,NA,0.146494140625,0.2264013671875,0.30171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00855712890625
"51.55120,-0.03478_230",0.01142578125,NA,0.01069580078125,NA,0.06150634765625,0.0090771484375,NA,NA,0.6228857421875,0.03537353515625,0.20654052734375,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.04174560546875
"51.55076,-0.03443_115",0.30715576171875,NA,0.129375,0.25599853515625,0.018291015625,NA,NA,NA,NA,NA,0.2784423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0107373046875
"51.55095,-0.03486_205",0.2595947265625,NA,NA,0.01531982421875,0.24246337890625,NA,NA,NA,0.41015380859375,NA,0.0375927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03487548828125
"51.55095,-0.03486_25",0.3536669921875,0.00859375,0.0412451171875,NA,NA,NA,NA,NA,0.296494140625,0.12003173828125,0.155966796875,NA,NA,NA,NA,NA,0.004130859375,NA,NA,0.01987060546875
"51.55076,-0.03443_205",0.19768798828125,NA,0.13998046875,0.16579833984375,0.08097900390625,NA,NA,NA,0.1444384765625,0.09728759765625,0.17010986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00371826171875
"51.55095,-0.03486_295",0.26806640625,NA,NA,0.05778076171875,NA,0.01240478515625,NA,NA,0.45180419921875,0.10049072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109453125
"51.55095,-0.03486_115",0.35196533203125,NA,0.04796630859375,0.01293701171875,0.00787109375,0.11829345703125,NA,NA,0.2278466796875,0.01118408203125,NA,0.00285888671875,NA,NA,NA,NA,NA,NA,NA,0.2190771484375
"51.55516,-0.02604_215",0.38039306640625,NA,NA,NA,NA,NA,NA,NA,0.5734033203125,0.0416357421875,NA,0.00203125,NA,NA,NA,NA,NA,NA,NA,0.00253662109375
"51.55349,-0.02414_296",0.274794921875,NA,NA,NA,NA,NA,NA,NA,0.6606494140625,0.0173828125,0.04354248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00363037109375
"51.55349,-0.02414_26",NA,NA,NA,NA,NA,0.0118408203125,NA,0.00301025390625,0.98228759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002861328125
"51.55349,-0.02414_116",0.23208984375,NA,NA,NA,NA,NA,NA,NA,0.6378173828125,0.055,0.04916259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02593017578125
"51.55349,-0.02414_206",0.404814453125,NA,NA,NA,NA,NA,NA,NA,0.5693701171875,0.00656494140625,0.0084521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01079833984375
"51.55516,-0.02604_35",0.40289794921875,NA,NA,NA,0.02546875,NA,NA,NA,0.4851953125,0.02798828125,0.0566162109375,0.0007177734375,NA,NA,NA,NA,NA,NA,NA,0.00111572265625
"51.55516,-0.02604_125",0.33762451171875,NA,NA,NA,NA,0.021298828125,NA,NA,0.57412841796875,0.0429296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240185546875
"51.55516,-0.02604_305",0.41020751953125,NA,NA,NA,NA,NA,NA,NA,0.51594970703125,0.06572021484375,NA,0.004111328125,NA,NA,NA,NA,NA,NA,NA,0.00401123046875
"51.55633,-0.02552_30",0.3107275390625,NA,NA,NA,NA,0.00740234375,NA,NA,0.53188232421875,0.14825439453125,NA,0.001630859375,NA,NA,NA,NA,NA,NA,NA,0.0001025390625
"51.55144,-0.03029_351",0.3373486328125,NA,0.0697900390625,0.0102294921875,0.126494140625,0.0088671875,NA,NA,0.096962890625,NA,0.2985546875,NA,NA,0.0421533203125,NA,NA,NA,NA,NA,0.009599609375
"51.55633,-0.02552_120",0.365458984375,NA,NA,NA,NA,0.01240966796875,NA,NA,0.559443359375,0.05751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00516845703125
"51.55633,-0.02552_210",0.38452392578125,NA,NA,NA,NA,NA,NA,NA,0.5321142578125,0.07962158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003740234375
"51.55144,-0.03029_261",0.39983642578125,NA,0.1185888671875,0.0047216796875,0.066357421875,NA,NA,NA,0.0349169921875,NA,0.30153564453125,NA,NA,NA,NA,0.04656982421875,NA,NA,NA,0.02747314453125
"51.55144,-0.03029_171",0.27329833984375,0.00888671875,0.0088623046875,0.2303515625,NA,NA,NA,NA,0.2140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26453857421875
"51.55144,-0.03029_81",0.278837890625,NA,NA,0.161513671875,0.0621240234375,NA,NA,NA,0.36661376953125,NA,0.1220849609375,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.004658203125
"51.55633,-0.02552_300",0.39334228515625,NA,NA,NA,NA,NA,NA,NA,0.540908203125,0.06150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424560546875
"51.55676,-0.02507_320",0.11730224609375,NA,NA,NA,NA,NA,NA,NA,0.5011474609375,0.38150146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-05
"51.55676,-0.02507_50",0.05032958984375,NA,NA,NA,NA,NA,NA,NA,0.43082763671875,0.43254150390625,0.0847216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00157958984375
"51.55676,-0.02507_140",NA,NA,NA,NA,NA,0.00999755859375,NA,NA,0.5120166015625,0.47302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00495849609375
"51.55676,-0.02507_230",0.0704638671875,NA,NA,NA,NA,NA,NA,NA,0.495390625,0.4253076171875,0.00705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.001787109375
"51.55498,-0.02611_125",0.1948095703125,NA,NA,NA,NA,NA,NA,0.00116455078125,0.653369140625,NA,0.15065673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.55987,-0.03899_234",0.3644189453125,NA,NA,NA,NA,NA,NA,0.00185546875,0.5092724609375,0.045849609375,0.075625,NA,NA,NA,NA,NA,NA,NA,NA,0.002978515625
"51.55498,-0.02611_305",0.05560791015625,NA,NA,NA,NA,NA,NA,NA,0.7008154296875,0.2386328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00494384765625
"51.55987,-0.03899_54",0.2703857421875,NA,0.23265380859375,NA,NA,0.0100634765625,NA,NA,0.42542724609375,0.05936767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210205078125
"51.55498,-0.02611_215",0.15773681640625,NA,NA,NA,NA,NA,NA,NA,0.7360986328125,0.0306201171875,0.0746533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00089111328125
"51.55498,-0.02611_35",0.2355322265625,NA,NA,0.005625,NA,NA,NA,NA,0.5356884765625,NA,0.21947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.003681640625
"51.55987,-0.03899_144",0.3306298828125,NA,0.0421875,NA,NA,NA,NA,NA,0.502138671875,0.05754150390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06750244140625
"51.55987,-0.03899_324",0.29048583984375,NA,0.206904296875,NA,NA,NA,NA,NA,0.42543212890625,0.0102880859375,0.06457275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00231689453125
"51.55335,-0.01851_227",0.3896044921875,NA,0.00689208984375,NA,NA,NA,NA,0.00267333984375,0.25541015625,0.011259765625,0.219072265625,NA,NA,0.02037353515625,0.0876904296875,NA,NA,NA,NA,0.00702392578125
"51.55335,-0.01851_317",0.188369140625,0.2731591796875,NA,NA,NA,0.00756103515625,NA,NA,0.23133056640625,0.02760986328125,NA,NA,NA,0.011865234375,NA,NA,NA,NA,NA,0.26010498046875
"51.55335,-0.01851_137",0.316005859375,0.07133056640625,NA,NA,NA,0.00632080078125,NA,NA,0.12576904296875,0.02764404296875,0.3662060546875,NA,NA,NA,0.08404541015625,NA,NA,NA,NA,0.00267822265625
"51.55335,-0.01851_47",0.446240234375,NA,NA,NA,NA,NA,NA,NA,0.11445068359375,0.0612744140625,0.35892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01910888671875
"51.55154,-0.03379_47",0.19709228515625,NA,0.31389404296875,NA,NA,NA,NA,NA,0.087939453125,NA,0.112802734375,0.00134033203125,NA,0.274345703125,NA,NA,NA,NA,NA,0.01258544921875
"51.55093,-0.03321_137",0.34596435546875,NA,0.374404296875,0.00194091796875,NA,0.01309814453125,NA,NA,0.00876953125,NA,0.1664453125,NA,NA,0.07235595703125,NA,NA,NA,NA,0.0093212890625,0.0077001953125
"51.55093,-0.03321_47",0.29631591796875,NA,0.48616943359375,NA,0.01424560546875,NA,NA,NA,0.0008203125,NA,0.07671875,NA,NA,0.11498291015625,NA,NA,NA,0.000703125,NA,0.0100439453125
"51.55093,-0.03321_317",0.35584228515625,NA,0.35688720703125,NA,NA,NA,NA,NA,0.00042236328125,NA,0.180712890625,0.00063720703125,NA,0.0906640625,NA,NA,NA,NA,NA,0.014833984375
"51.55371,-0.01844_134",0.3812744140625,0.06314697265625,NA,NA,NA,NA,NA,NA,NA,0.0410107421875,0.45000244140625,NA,NA,0.0006591796875,NA,0.048984375,NA,NA,NA,0.014921875
"51.55241,-0.03233_133",0.22394287109375,NA,0.2247314453125,NA,0.00459228515625,NA,NA,NA,0.0136181640625,0.17509033203125,0.3002783203125,NA,NA,0.05139404296875,NA,NA,NA,NA,NA,0.0063525390625
"51.55241,-0.03233_223",0.235341796875,NA,0.6190185546875,NA,0.005908203125,0.0111767578125,NA,NA,NA,NA,0.07576416015625,NA,NA,0.042412109375,NA,NA,NA,NA,NA,0.01037841796875
"51.55241,-0.03233_313",0.18677001953125,NA,0.41960205078125,0.0053515625,NA,NA,NA,NA,0.18087646484375,0.1165771484375,0.08114990234375,NA,NA,0.0018359375,NA,NA,NA,NA,NA,0.0078369140625
"51.55241,-0.03233_43",0.01618408203125,NA,0.09885498046875,0.00405517578125,NA,NA,NA,NA,0.179736328125,0.417265625,0.26168701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.022216796875
"51.55122,-0.03351_227",0.23443603515625,NA,0.39779052734375,NA,NA,0.00830078125,NA,NA,0.01193115234375,NA,0.14271484375,NA,NA,0.19405517578125,NA,NA,NA,0.00199462890625,NA,0.00877685546875
